os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.1979,24.2731,4.86027,5.3171,69,69,74,2254,2800,0.474129,34,9.74179,0,0,4608,822031819
37.1894,26.8894,4.86027,5.3171,69,69,74,2254,2800,0.474129,34,9.74179,0,0,4608,848933121
38.5371,25.949,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,874875393
38.1052,26.2431,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,901121659
38.718,25.8278,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,926951109
39.961,25.0244,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,951974929
38.5665,25.9292,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,977905489
39.6746,25.205,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1003114018
36.5781,27.3387,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1030450170
40.3056,24.8104,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1055264745
40.2079,24.8708,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1080135606
37.397,26.7401,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1106878108
36.5024,27.3955,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1134276377
43.4481,23.016,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1157294493
37.8209,26.4404,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1183734976
40.1758,24.8906,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1208625223
35.9028,27.853,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1236482198
40.5103,24.6851,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1261168070
39.729,25.1705,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1286342354
37.7555,26.4862,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1312829234
40.6489,24.6009,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1337431508
37.5237,26.6498,4.7561,14.1254,70,71,77,2131,2800,0.474129,24,9.74447,0,0,4631,1364087628
41.2193,24.2605,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1388344290
38.4585,26.0021,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1414351185
39.1406,25.5489,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1439899263
35.8447,27.8981,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1467798708
40.1284,24.92,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1492723321
41.1093,24.3254,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1517049024
36.4187,27.4584,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1544507807
41.7222,23.968,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1568476456
35.9655,27.8044,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1596281984
40.2744,24.8297,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1621114172
36.9191,27.0863,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1648201936
39.9012,25.0619,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1673265480
38.7787,25.7874,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1699054233
40.4147,24.7435,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1723797925
38.0232,26.2998,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1750101228
38.8169,25.762,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1775861708
38.2779,26.1248,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1801989280
39.8111,25.1186,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1827110153
29.5849,33.801,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1860914277
46.7135,21.4071,4.98783,5.91185,69,69,76,2166,2800,0.474129,38,9.74447,0,0,4663,1882325091
44.704,22.3694,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,1904689684
38.8104,25.7663,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,1930456555
40.7826,24.5202,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,1954980432
37.7224,26.5094,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,1981489323
38.3853,26.0516,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2007543687
38.736,25.8157,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2033361485
38.0279,26.2964,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2059660811
41.9104,23.8604,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2083523771
35.9941,27.7823,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2111307207
40.4132,24.7444,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2136051359
37.9688,26.3374,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2162389729
40.5757,24.6453,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2187036116
37.2542,26.8426,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2213883627
39.584,25.2628,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2239147329
38.8323,25.7517,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2264897790
39.0085,25.6354,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2290535878
39.2827,25.4565,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2315992134
39.9491,25.0318,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2341025161
36.5178,27.3839,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2368410175
40.1104,24.9312,4.95169,9.70475,69,71,76,2156,2800,0.474129,15,9.74417,0,0,4640,2393350327
37.9207,26.3709,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2419717632
39.8672,25.0833,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2444803929
36.245,27.59,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2472393119
41.2467,24.2444,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2496638480
39.0052,25.6376,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2522281347
37.9958,26.3187,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2548598367
39.6269,25.2354,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2573836721
38.9947,25.6445,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2599480852
39.6282,25.2345,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2624714998
37.8063,26.4507,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2651171260
38.1482,26.2135,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2677383222
40.5859,24.6391,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2702023137
37.9846,26.3265,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2728352119
38.0916,26.2525,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2754608364
39.2963,25.4477,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2780055282
39.4642,25.3394,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2805397903
38.509,25.968,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2831367036
38.5183,25.9617,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2857329988
38.797,25.7752,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2883107960
38.0144,26.3058,4.67405,9.0846,69,70,77,2216,2800,0.474129,38,9.74417,0,0,4657,2909415752
40.0149,24.9907,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,2934409375
38.3751,26.0585,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,2960465442
38.7523,25.8049,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,2986273211
40.8589,24.4745,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3010747364
36.9882,27.0357,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3037788149
41.0137,24.3821,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3062171631
37.1246,26.9363,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3089112146
38.7722,25.7917,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3114902132
39.1084,25.57,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3140473063
38.7714,25.7922,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3166266846
39.6649,25.2112,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3191478249
37.4483,26.7035,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3218185054
39.8174,25.1146,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3243301339
39.6331,25.2315,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3268531788
36.9035,27.0977,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3295632436
40.7803,24.5216,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3320155731
36.321,27.5323,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3347686831
36.6316,27.2989,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3374991103
15.9898,62.5399,7.56098,6.52245,69,70,75,2233,2800,0.474129,28,9.74113,0,0,4656,3437531502
15.51,64.4744,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3502003234
15.7481,63.4999,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3565503583
15.3865,64.992,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3630496448
14.3744,69.5679,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3700065256
16.8103,59.4873,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3759554738
15.2322,65.6502,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3825204944
15.621,64.0166,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3889226757
15.8319,63.1637,5.46968,15.9513,70,72,78,2154,2800,0.474129,23,9.73856,0,0,4664,3952391533
15.513,64.4619,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4016851923
15.6136,64.0466,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4080899575
14.1226,70.8083,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4151709956
16.9958,58.838,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4210548029
14.9388,66.9397,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4277488689
15.7059,63.6702,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4341159089
16.2686,61.4682,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4402629288
15.6164,64.0354,3.63636,5.4298,69,70,75,800,2800,0.475712,39,9.73856,0,0,4664,4466667362
15.3198,65.275,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4531940065
15.5146,64.4552,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4596395867
14.6898,68.0742,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4664471337
15.5836,64.1699,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4728641961
16.1215,62.0289,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4790671716
16.0591,62.2699,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4852942446
15.5365,64.3645,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4917307757
15.3538,65.1304,2.9304,9.97625,66,72,67,800,2710,0.475719,14,9.73739,0,0,4639,4982441878
15.246,65.591,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5048030868
15.6675,63.8264,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5111858876
14.7264,67.9051,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5179765007
16.7427,59.7275,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5239495834
15.2756,65.4639,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5304958095
15.61,64.0615,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5369020455
15.8009,63.2875,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5432308163
15.3635,65.0892,3.64964,7.0536,65,67,66,822,2620,0.475719,15,9.74153,0,0,4639,5497399995
15.3991,64.9388,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5562337645
15.3877,64.9871,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5627331993
16.0471,62.3166,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5689648700
15.4288,64.8139,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5754460373
15.5342,64.3741,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5818835092
15.6154,64.0395,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5882875610
15.5793,64.1878,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,5947063797
15.377,65.0323,3.40633,8.70235,64,67,66,800,2710,0.475723,14,9.74044,0,0,4639,6012100465
15.0087,66.6282,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6078730388
15.6565,63.8714,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6142598962
16.0419,62.3367,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6204935987
15.5237,64.4177,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6269354228
15.4792,64.6027,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6333957778
15.395,64.9563,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6398915006
15.2256,65.6787,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6464594787
15.0381,66.4979,4.0146,7.35705,63,67,65,800,2800,0.475723,15,9.74232,0,0,4643,6531096419
15.7535,63.4779,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6594576870
16.2155,61.6692,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6656243069
15.2378,65.6264,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6721870141
16.0789,62.1934,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6784064306
15.3204,65.2724,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6849337330
15.437,64.7793,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6914117413
15.3029,65.347,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,6979464907
16.0061,62.4764,4.45783,8.09605,63,66,65,800,2710,0.475723,16,9.74698,0,0,4640,7041944771
14.8021,67.5581,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7109501974
16.3526,61.1524,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7170654554
15.5784,64.1913,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7234846829
15.4914,64.5518,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7299399534
15.3742,65.0442,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7364444968
14.6896,68.0752,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7432520429
15.526,64.4082,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7496929292
15.1474,66.0178,2.95567,7.7776,62,67,65,800,2530,0.475723,14,9.74461,0,0,4662,7562956248
16.011,62.4571,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,7625410704
16.3999,60.9761,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,7686385429
15.7676,63.4211,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,7749806238
15.1754,65.8963,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,7815704371
15.1335,66.0786,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,7881783936
15.7129,63.6418,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,7945427525
15.6163,64.0356,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,8009465208
15.8174,63.2217,3.70813,6.2407,62,66,65,800,2620,0.475723,14,9.74466,0,0,4665,8072688275
15.6768,63.7884,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8136475315
15.4165,64.8655,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8201341601
15.5898,64.1446,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8265486887
15.216,65.7205,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8331208096
15.1041,66.207,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8397418959
15.8933,62.9197,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8460338984
15.8762,62.9874,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8523328880
15.511,64.4702,9.58231,6.72945,63,65,66,800,2800,0.477303,20,9.75284,0,0,4610,8587800973
15.5972,64.1139,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,8651912946
15.5317,64.3846,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,8716299146
15.2523,65.5638,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,8781866896
13.5848,73.6115,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,8855476497
17.4947,57.16,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,8912638158
16.7007,59.8778,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,8972516865
15.2169,65.7166,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,9038233535
15.6028,64.0912,5.70388,15.8962,64,73,66,800,2710,0.477303,16,9.7743,0,0,4665,9102327835
15.1535,65.9913,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9168317260
15.904,62.8772,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9231197129
13.9524,71.6721,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9302870087
16.6054,60.2214,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9363091690
16.5887,60.2819,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9423374179
15.554,64.2922,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9487667394
15.1842,65.8581,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9553525501
15.6022,64.0935,3.16687,11.509,62,71,64,800,2620,0.476318,13,9.77466,0,0,4663,9617621885
14.9376,66.9449,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,9684565490
15.9169,62.8262,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,9747392690
15.6148,64.0416,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,9811435803
15.1011,66.2201,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,9877656214
16.3061,61.3269,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,9938984005
15.3998,64.9359,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,10003922677
15.0234,66.563,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,10070485204
15.9617,62.65,2.80146,6.04535,61,65,64,800,2710,0.476318,12,9.7546,0,0,4663,10133139327
14.9547,66.8685,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10200005245
15.1892,65.8361,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10265841912
16.3235,61.2615,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10327105392
15.7634,63.4382,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10390544986
15.8002,63.2902,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10453835640
15.4009,64.9311,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10518766839
15.6494,63.9004,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10582668164
15.199,65.7938,2.6862,6.92175,61,65,64,800,2710,0.477425,15,9.76294,0,0,4690,10648466810
15.1147,66.1606,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,10714624382
15.655,63.8772,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,10778504347
16.1789,61.8087,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,10840315480
15.4418,64.7594,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,10905074474
15.492,64.5495,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,10969626136
15.5162,64.4489,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,11034074474
15.4748,64.6214,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,11098696800
15.679,63.7797,3.04878,7.35335,60,65,63,800,2620,0.477425,11,9.76388,0,0,4664,11162480123
15.5982,64.1098,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11226592668
15.152,65.9977,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11292587593
15.8622,63.0429,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11355630960
15.6302,63.9789,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11419610253
15.3433,65.1752,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11484786614
15.4725,64.6307,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11549418068
15.4103,64.8915,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11614311766
