os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3683,26.0632,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94446732687
40.0522,24.9674,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94471704966
39.8882,25.0701,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94496772635
39.013,25.6325,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94522408995
32.9399,30.3583,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94552766266
42.523,23.5167,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94576287128
40.9661,24.4104,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94600698590
37.3464,26.7763,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94627475791
42.3576,23.6085,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94651088978
37.6945,26.5291,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94677616939
39.3236,25.43,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94703050888
37.2974,26.8115,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94729861002
40.3064,24.81,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94754673169
38.1371,26.2212,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94780894502
39.4598,25.3423,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94806240465
37.2639,26.8356,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94833077249
38.0093,26.3094,3.92157,5.2253,69,65,64,1002,2800,0.456657,17,11.9386,0,0,4696,94859393311
40.2185,24.8642,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,94884254400
40.0178,24.9889,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,94909242328
38.9632,25.6652,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,94934912282
37.8253,26.4373,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,94961348511
39.7095,25.1829,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,94986536316
38.0495,26.2816,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95012816370
40.4544,24.7192,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95037540301
39.2609,25.4706,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95063010408
37.0554,26.9866,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95090000310
40.9347,24.4291,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95114428884
37.1889,26.8897,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95141319289
38.5449,25.9438,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95167265113
38.1575,26.2071,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95193476448
39.1138,25.5664,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95219045672
39.9316,25.0428,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95244086720
39.3201,25.4323,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95269523264
31.443,31.8036,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95301326280
48.0402,20.8159,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95322146672
41.3998,24.1547,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95346302982
39.137,25.5513,4.35308,14.2222,69,65,65,867,2800,0.456657,18,11.9405,0,0,4689,95371860594
37.1898,26.8891,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95398745108
39.7443,25.1608,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95423910841
26.1921,38.1794,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95462088245
48.2904,20.7081,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95482798389
48.0786,20.7993,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95503604243
38.7641,25.7971,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95529402038
41.3993,24.155,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95553558088
37.8113,26.4471,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95580008232
38.3111,26.1021,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95606112695
39.169,25.5304,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95631644449
39.1234,25.5601,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95657207501
39.924,25.0476,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95682256705
32.3363,30.925,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95713184702
43.3889,23.0474,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95736233454
39.736,25.1661,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95761399959
40.653,24.5985,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95786000667
38.4231,26.026,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95812025771
37.2715,26.8302,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95838859839
39.3219,25.4311,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95864290603
39.7072,25.1843,3.81304,5.1315,69,64,64,800,2800,0.456657,22,11.9445,0,0,4711,95889483617
39.9407,25.0371,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,95914517132
36.818,27.1606,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,95941681783
41.8389,23.9012,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,95965585578
37.6722,26.5447,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,95992131613
39.936,25.0401,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96017173072
38.6469,25.8753,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96043048023
37.2876,26.8186,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96069871452
40.428,24.7354,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96094606633
38.1919,26.1835,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96120793772
38.5632,25.9315,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96146727564
38.5902,25.9133,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96172642640
39.8796,25.0755,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96197719906
39.6376,25.2286,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96222953969
39.1979,25.5116,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96248464492
37.1248,26.9362,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96275404030
39.6991,25.1895,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96300594890
37.3785,26.7533,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96327346954
39.3862,25.3896,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96352740748
39.8405,25.1001,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96377845075
36.2733,27.5685,4.474,13.9611,69,66,65,910,2800,0.456657,15,11.9417,0,0,4701,96405418939
40.2189,24.864,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96430281551
38.341,26.0818,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96456364443
40.8594,24.4742,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96480840516
36.0279,27.7563,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96508601583
39.4014,25.3798,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96533983964
40.3723,24.7694,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96558751207
38.6603,25.8663,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96584621809
37.7115,26.5171,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96611138529
37.2879,26.8183,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96637961657
41.2685,24.2316,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96662191216
39.1551,25.5395,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96687735613
38.404,26.0389,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96713774573
38.4075,26.0366,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96739814444
39.2975,25.4469,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96765258823
39.3788,25.3944,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96790658587
38.298,26.111,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96816769903
40.9848,24.3993,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96841173420
35.6355,28.0619,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96869237367
39.9187,25.0509,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96894287262
39.2904,25.4515,4.24757,6.6531,69,65,64,889,2800,0.456657,24,11.9447,0,0,4688,96919747451
39.675,25.2048,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,96944948791
35.4909,28.1762,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,96973126834
39.7959,25.1282,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,96998256729
42.6517,23.4457,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97021705316
37.6768,26.5415,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97048246432
38.4486,26.0088,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97074255545
41.1118,24.3239,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97098592206
37.9897,26.3229,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97124909260
38.3745,26.059,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97150970061
38.6641,25.8638,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97176836625
39.9444,25.0348,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97201872213
38.0396,26.2884,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97228162637
38.0524,26.2795,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97254446198
39.6119,25.2449,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97279692253
40.8722,24.4665,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97304161152
37.4331,26.7143,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97330877719
39.1569,25.5383,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97356415444
39.305,25.442,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97381862227
39.1715,25.5287,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97407393620
37.3498,26.7739,4.37956,10.9176,69,66,64,927,2800,0.456657,11,11.9441,0,0,4688,97434174669
40.765,24.5308,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97458706097
38.0786,26.2614,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97484966804
38.4272,26.0233,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97510991126
37.8798,26.3993,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97537391988
40.5514,24.6601,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97562055064
38.0344,26.292,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97588349185
39.3284,25.4269,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97613777854
38.3517,26.0745,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97639855316
40.035,24.9781,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97664835650
39.0635,25.5994,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97690437435
38.4694,25.9947,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97716435538
39.2846,25.4552,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97741891819
36.9075,27.0947,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97768987661
39.6985,25.1898,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97794180496
39.7915,25.131,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97819313247
37.4363,26.7121,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97846027530
39.455,25.3453,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97871375868
37.3554,26.7699,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97898149051
39.9275,25.0454,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97923197554
38.2266,26.1598,5,8.73635,69,64,65,852,2800,0.456657,20,11.9532,0,0,4715,97949362451
40.7355,24.5486,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,97973909288
36.9791,27.0423,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98000953021
37.7256,26.5072,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98027459653
38.9454,25.677,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98053140147
40.6398,24.6064,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98077750974
36.7086,27.2415,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98104994414
39.7375,25.1652,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98130160989
41.3548,24.181,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98154343419
36.2736,27.5683,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98181914818
37.6748,26.543,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98208458218
39.5186,25.3045,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98233765238
39.3868,25.3892,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98259159422
40.3627,24.7753,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98283934679
38.9142,25.6976,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98309634470
37.1558,26.9137,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98336549671
39.4679,25.337,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98361885065
39.0005,25.6407,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98387529500
38.4791,25.9882,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98413519818
38.9307,25.6867,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98439208017
39.8149,25.1162,3.16687,5.87385,69,64,64,959,2800,0.462025,15,11.9536,0,0,4714,98464329717
38.5371,25.9491,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98490278036
38.585,25.9168,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98516195998
39.8093,25.1198,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98541318229
38.6898,25.8466,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98567167852
38.3912,26.0477,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98593214145
38.8824,25.7186,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98618934244
37.0477,26.9922,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98645928735
39.0594,25.602,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98671535940
40.447,24.7237,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98696255923
37.7929,26.46,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98722719934
39.998,25.0013,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98747723362
38.0918,26.2524,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98773974021
39.5234,25.3014,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98799279858
39.2351,25.4874,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98824769412
37.3945,26.7419,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98851515154
37.1446,26.9218,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98878435285
41.2813,24.2241,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98902662830
37.4909,26.6731,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98929335284
39.8946,25.0661,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98954405377
39.4024,25.3791,3.65854,13.8053,70,66,66,1062,2800,0.462025,17,11.9536,0,0,4663,98979787037
38.4962,25.9766,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99005764601
37.3523,26.7721,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99032539388
39.7493,25.1577,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99057699942
39.3447,25.4164,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99083116718
39.4226,25.3662,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99108485705
39.7963,25.128,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99133616112
38.9522,25.6725,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99159292458
39.4564,25.3444,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99184637850
35.2856,28.3402,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99212980112
41.411,24.1482,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99237131313
31.5325,31.7133,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99268842265
47.4687,21.0665,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99289914071
41.636,24.0177,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99313934024
37.0791,26.9694,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99340906554
38.5215,25.9595,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99366867076
38.1098,26.24,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99393110591
42.8696,23.3266,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99416438490
35.6087,28.083,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99444524368
40.367,24.7727,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99469299145
38.9419,25.6793,4.87211,3.6504,70,63,65,800,2800,0.462025,23,11.954,0,0,4693,99494977434
39.4497,25.3487,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99520328517
38.0006,26.3154,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99546644729
38.0003,26.3156,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99572963827
39.0826,25.5868,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99598553269
39.104,25.5729,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99624126561
39.3135,25.4366,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99649564798
39.3502,25.4128,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99674980483
40.0447,24.9721,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99699953784
38.2895,26.1168,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99726074728
35.1213,28.4728,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99754549700
42.407,23.581,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99778134663
39.651,25.2201,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99803355481
38.5924,25.9119,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99829265868
37.5817,26.6087,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99855879902
38.1957,26.181,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99882058775
41.1257,24.3157,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99906380277
37.7216,26.51,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99932893901
39.5056,25.3128,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99958208405
39.1245,25.5595,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,99983768973
37.9686,26.3376,3.89769,14.7099,70,67,67,1140,2800,0.462006,12,11.9563,0,0,4687,100010116024
40.1535,24.9044,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100035016637
38.4365,26.0169,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100061033375
37.6914,26.5312,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100087563120
38.0831,26.2584,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100113823176
40.515,24.6822,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100138509386
38.8055,25.7696,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100164278006
40.2664,24.8346,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100189116212
36.2999,27.5483,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100216665709
41.3485,24.1847,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100240851746
35.7511,27.9712,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100268823128
40.3225,24.8001,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100293627480
39.1903,25.5165,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100319146330
39.9877,25.0077,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100344156079
37.9375,26.3591,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100370517436
38.2914,26.1156,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100396634984
37.8102,26.4479,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100423085450
40.246,24.8472,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100447934576
39.3085,25.4398,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100473376620
37.4117,26.7296,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100500104950
39.136,25.5519,3.53659,5.2721,69,65,66,800,2800,0.462006,26,11.9584,0,0,4714,100525661450
40.0495,24.9691,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100550629160
40.8193,24.4982,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100575131573
35.2388,28.3778,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100603510494
39.7368,25.1656,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100628676317
38.3645,26.0658,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100654746987
39.2569,25.4732,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100680220010
38.8025,25.7715,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100705995713
39.3277,25.4274,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100731423010
38.6853,25.8496,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100757276790
36.2731,27.5687,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100784845894
42.4877,23.5362,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100808385713
38.5743,25.924,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100834311028
40.0899,24.9439,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100859258009
37.7516,26.489,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100885748750
40.2716,24.8314,3.77588,9.76985,69,66,66,1183,2800,0.462006,7,11.9573,0,0,4698,100910580103
