os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8978,26.3868,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63616623263
40.0524,24.9673,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63641589453
39.8541,25.0915,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63666680186
38.2986,26.1106,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63692797113
37.4487,26.7032,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63719499819
41.595,24.0413,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63743539891
37.5335,26.6429,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63770185480
37.9012,26.3844,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63796570410
38.1902,26.1848,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63822757679
38.8678,25.7283,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63848492140
41.4415,24.1304,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63872621169
38.0919,26.2523,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63898874572
38.9198,25.6938,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63924569568
37.6421,26.566,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63951137041
40.0618,24.9614,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,63976101437
39.4344,25.3586,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,64001461304
38.2896,26.1167,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,64027580135
39.2291,25.4913,2.80488,9.2313,69,70,67,935,2800,0.478107,15,9.04419,0,0,4675,64053078553
38.7326,25.8181,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64078891420
39.0317,25.6202,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64104514230
37.5879,26.6043,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64131120265
39.523,25.3017,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64156423486
39.1569,25.5383,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64181967119
37.8481,26.4214,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64208386814
40.4458,24.7244,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64233113354
38.1515,26.2113,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64259330058
38.7978,25.7746,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64285102900
38.8163,25.7623,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64310869150
39.0407,25.6143,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64336484096
39.2605,25.4709,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64361954330
37.0741,26.973,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64388930459
37.2993,26.8101,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64415746668
42.481,23.5399,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64439285310
38.6248,25.8901,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64465172887
38.755,25.8031,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64490979112
39.2765,25.4605,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64516444237
37.5146,26.6563,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64543102570
40.6507,24.5999,2.44798,3.71735,69,64,67,946,2800,0.478107,20,9.04423,0,0,4707,64567709155
37.861,26.4124,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64594116937
39.1859,25.5194,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64619635613
37.9333,26.3621,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64645999874
39.2187,25.4981,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64671500746
38.9463,25.6764,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64697176957
39.7026,25.1873,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64722363820
35.5015,28.1678,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64750533707
43.3492,23.0685,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64773603430
38.3967,26.0439,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64799649755
37.6113,26.5877,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64826238778
39.0302,25.6212,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64851861148
38.9829,25.6523,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64877514396
39.2231,25.4952,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64903010449
39.5213,25.3028,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64928316335
29.4414,33.9658,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64962282853
36.1494,27.663,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,64989946972
45.613,21.9236,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,65011873721
44.7465,22.3481,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,65034223123
40.9626,24.4125,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,65058639501
37.4606,26.6947,3.42717,9.79055,69,68,67,935,2800,0.478107,10,9.0615,0,0,4686,65085338380
42.3434,23.6164,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65108950270
38.1901,26.1848,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65135137579
39.174,25.5272,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65160666724
38.3619,26.0675,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65186734990
39.1333,25.5537,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65212290264
38.9178,25.6952,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65237985310
38.3848,26.052,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65264039149
40.1475,24.9082,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65288949474
37.2755,26.8273,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65315781983
40.3511,24.7825,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65340561513
37.7526,26.4882,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65367052722
40.0013,24.9992,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65392053947
38.4598,26.0012,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65418055588
40.8851,24.4588,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65442517502
36.8131,27.1642,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65469683326
39.6947,25.1923,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65494877323
38.5736,25.9244,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65520802911
38.9393,25.681,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65546482679
38.888,25.7149,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65572203223
37.5568,26.6264,2.55164,4.4412,69,65,67,800,2800,0.478107,22,9.0622,0,0,4689,65598834976
40.2025,24.8741,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65623705496
36.403,27.4702,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65651178987
41.2268,24.2561,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65675434393
38.8048,25.77,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65701207285
41.13,24.3132,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65725521692
36.2833,27.5609,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65753084992
31.6234,31.6221,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65784706382
46.6045,21.4572,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65806166046
39.9815,25.0116,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65831180185
40.8002,24.5097,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65855692794
36.952,27.0621,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65882761386
41.6962,23.983,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65906741456
37.3969,26.7402,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65933484688
39.4825,25.3277,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65958813968
35.7879,27.9424,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,65986754575
43.4138,23.0342,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,66009793220
37.4429,26.7073,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,66036502298
37.2534,26.8432,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,66063348022
38.0499,26.2813,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,66089631281
41.4028,24.153,2.20318,6.39985,69,70,66,945,2800,0.478107,11,9.06147,0,0,4689,66113788654
39.1208,25.5619,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66139348857
38.3713,26.0612,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66165412334
38.7317,25.8186,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66191232455
36.4504,27.4345,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66218667975
42.9756,23.269,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66241938995
37.5848,26.6065,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66268546182
33.4886,29.8609,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66298410747
41.3065,24.2092,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66322619065
41.5143,24.0881,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66346712278
38.3499,26.0757,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66372789971
39.4263,25.3638,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66398152755
38.6566,25.8688,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66424024793
37.6984,26.5263,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66450552260
41.6303,24.0209,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66474572776
37.7842,26.4661,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66501041633
40.9947,24.3934,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66525436942
35.5806,28.1052,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66553541637
36.3055,27.544,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66581092113
43.0359,23.2364,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66604329219
39.729,25.1705,2.68949,7.185,69,66,67,884,2800,0.478107,14,9.05794,0,0,4676,66629505994
39.9548,25.0283,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66654529651
36.4428,27.4403,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66681975951
40.6241,24.616,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66706589529
39.5505,25.2841,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66731876019
36.7282,27.227,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66759102227
39.5231,25.3016,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66784406430
34.3736,29.0921,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66813500991
39.6522,25.2193,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66838719384
42.6226,23.4617,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66862182815
39.9775,25.0141,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66887198146
39.6773,25.2033,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66912403775
38.2319,26.1562,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66938562060
40.8012,24.5091,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66963073226
35.4698,28.193,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,66991268250
41.3133,24.2053,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,67015481968
36.4323,27.4482,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,67042926806
36.2511,27.5854,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,67070513449
42.2121,23.6899,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,67094205890
39.8006,25.1253,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,67119329825
40.646,24.6027,3.9072,2.77865,69,64,66,800,2800,0.478107,15,9.07218,0,0,4689,67143938785
38.9012,25.7062,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67169639892
38.0868,26.2558,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67195900138
37.3738,26.7567,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67222656795
37.9698,26.3367,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67248999647
39.892,25.0677,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67274067106
41.0894,24.3372,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67298404646
37.3852,26.7486,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67325156294
38.8202,25.7598,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67350917214
39.7875,25.1335,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67376053472
40.6527,24.5986,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67400653715
36.1205,27.6851,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67428342079
33.8638,29.53,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67457870855
46.2606,21.6167,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67479491240
40.2923,24.8186,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67504311465
38.2634,26.1347,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67530452909
39.2717,25.4637,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67555915729
34.9885,28.5808,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67584495966
42.5951,23.4769,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67607976239
36.9861,27.0372,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67635011949
39.1278,25.5573,2.69608,10.1496,69,67,67,869,2800,0.478107,14,9.06851,0,0,4689,67660578064
38.4355,26.0176,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67686592238
41.542,24.072,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67710666154
37.674,26.5435,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67737212718
38.728,25.8211,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67763036345
37.6098,26.5888,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67789627852
41.5494,24.0678,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67813694044
37.8912,26.3914,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67840089503
38.1708,26.198,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67866289006
39.4986,25.3173,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67891609730
34.362,29.1019,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67920710623
41.558,24.0627,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67944774140
40.6583,24.5952,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67969372850
39.3892,25.3877,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,67994763175
35.7448,27.9761,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68022738617
42.6993,23.4196,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68046163025
36.7596,27.2037,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68073363975
39.2213,25.4964,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68098862313
38.1016,26.2456,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68125111328
39.6397,25.2273,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68150337184
38.7132,25.831,2.55786,4.5772,69,70,66,936,2800,0.478107,21,9.06961,0,0,4690,68176170429
41.5317,24.078,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68200246470
39.4476,25.3501,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68225600126
38.1928,26.183,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68251783417
40.0986,24.9385,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68276724991
36.0802,27.716,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68304440085
38.2218,26.1631,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68330610783
38.8205,25.7596,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68356367264
39.8456,25.0969,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68381466333
39.8853,25.0719,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68406541908
37.9415,26.3563,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68432896380
39.7872,25.1337,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68458033290
39.4071,25.3761,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68483414788
39.2537,25.4753,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68508889621
37.8029,26.453,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68535343681
38.4276,26.023,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68561369147
36.8045,27.1706,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68588540431
41.3479,24.185,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68612725706
38.1473,26.2142,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68638941148
39.5111,25.3094,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68664254108
38.8002,25.7731,2.93399,11.5044,69,70,66,833,2800,0.478107,10,9.06388,0,0,4664,68690033733
36.339,27.5187,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68717547469
42.0349,23.7898,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68741338926
37.3813,26.7514,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68768089802
41.2824,24.2234,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68792316394
32.1973,31.0585,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68823374919
46.1088,21.6879,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68845066527
41.5233,24.0829,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68869150352
36.1991,27.625,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68896778163
40.0126,24.9921,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68921770942
38.4675,25.996,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68947769287
40.3926,24.757,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68972529600
39.3643,25.4037,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,68997931136
36.6735,27.2676,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69025201346
36.2606,27.5781,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69052781788
32.2561,31.0019,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69083786141
38.7141,25.8304,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69109614497
41.5013,24.0956,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69133714311
43.647,22.9111,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69156627491
44.5143,22.4647,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69179094053
38.4439,26.0119,4.15648,3.9806,69,64,66,805,2800,0.478107,21,9.05604,0,0,4664,69205111393
25.5496,39.1395,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69244248177
43.422,23.0298,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69267278335
43.8848,22.7869,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69290065218
43.9875,22.7337,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69312803479
37.3369,26.7832,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69339584893
39.3213,25.4315,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69365020813
40.3329,24.7936,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69389815380
38.2403,26.1504,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69415972774
39.264,25.4686,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69441439702
39.3367,25.4216,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69466863460
34.3741,29.0917,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69495956979
41.8516,23.8939,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69519849735
39.6212,25.239,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69545089848
37.8309,26.4334,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69571526886
41.7556,23.9489,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69595477671
35.984,27.7901,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69623269109
40.5213,24.6784,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69647950213
38.4962,25.9766,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69673928681
40.0652,24.9593,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69698886304
37.9541,26.3476,3.17848,7.6646,69,68,66,880,2800,0.478107,12,9.05536,0,0,4706,69725243853
40.5873,24.6383,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69749880755
41.0052,24.3872,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69774266816
36.1405,27.6698,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69801936546
39.2889,25.4525,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69827392413
39.3764,25.3959,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69852788739
39.9962,25.0024,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69877793741
38.6856,25.8494,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69903643999
38.1018,26.2455,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69929892723
40.8786,24.4627,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69954356480
35.9171,27.8419,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,69982202129
38.5041,25.9712,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,70008173604
41.5372,24.0748,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,70032249774
37.3837,26.7496,3.26087,9.3052,69,69,66,800,2800,0.478107,16,9.05994,0,0,4673,70059002765
