os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.9582,22.2429,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,953848642
40.4919,24.6963,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,978545502
39.3704,25.3998,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1003946085
37.4865,26.6763,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1030622990
38.8229,25.758,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1056382293
38.3937,26.0459,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1082428230
41.0521,24.3593,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1106788342
37.6765,26.5417,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1133330886
38.651,25.8725,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1159204271
39.6484,25.2217,3.53659,9.39735,62,63,60,800,2800,0.481476,19,14.3584,0,0,4739,1184429908
35.6383,28.0597,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1212487419
41.6853,23.9893,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1236477761
38.8249,25.7567,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1262234679
38.4444,26.0116,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1288247374
38.4956,25.977,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1314224603
39.3807,25.3931,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1339618945
38.8016,25.7721,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1365391272
39.1366,25.5515,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1390943378
39.6749,25.2049,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1416150300
38.3272,26.0912,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1442241822
38.0649,26.2709,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1468512990
38.3808,26.0547,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1494567854
39.9396,25.0378,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1519606972
38.624,25.8907,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1545498271
38.79,25.7799,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1571278373
38.0528,26.2793,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1597558467
40.0458,24.9714,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1622530561
38.9023,25.7055,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1648236263
39.7205,25.1759,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1673413490
38.8947,25.7105,5.62347,7.55395,62,61,59,800,2710,0.481476,8,14.394,0,0,4606,1699125584
37.3393,26.7814,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1725905982
38.6182,25.8945,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1751801158
39.7533,25.1551,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1776957085
37.43,26.7165,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1803674275
40.641,24.6057,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1828280386
38.7697,25.7933,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1854074413
38.7443,25.8103,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1879885292
39.5382,25.292,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1905178935
37.8655,26.4093,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1931588421
39.0969,25.5775,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1957167036
38.3816,26.0541,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,1983221961
39.2583,25.4723,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2008695390
37.8753,26.4025,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2035098223
38.3469,26.0777,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2061176801
38.8763,25.7226,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2086899976
40.2444,24.8482,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2111748790
34.6662,28.8466,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2140595724
44.0831,22.6844,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2163280911
39.9488,25.0321,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2188314008
37.2242,26.8643,5.32688,6.37555,62,60,61,800,2800,0.481476,21,14.4003,0,0,4734,2215180947
39.5917,25.2578,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2240437171
38.9605,25.667,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2266104993
38.7152,25.8297,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2291935749
36.9488,27.0645,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2319001389
41.2601,24.2365,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2343238211
36.285,27.5596,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2370798033
40.7391,24.5465,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2395347478
38.4474,26.0096,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2421356216
41.1738,24.2873,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2445643993
36.7604,27.2032,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2472847961
38.3549,26.0723,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2498920678
41.0688,24.3494,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2523270651
38.4917,25.9797,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2549251056
38.9892,25.6481,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2574899692
38.2807,26.1228,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2601025769
39.8956,25.0654,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2626090496
36.5928,27.3277,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2653419828
40.1041,24.9351,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2678354502
38.5117,25.9661,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2704321642
38.9715,25.6598,4.7503,9.18495,62,65,60,800,2800,0.481476,13,14.4136,0,0,4207,2729984916
38.9332,25.685,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2755668397
39.3282,25.427,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2781095269
39.4195,25.3682,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2806463973
38.2589,26.1377,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2832602994
39.4537,25.3462,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2857949246
36.6742,27.2671,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2885220820
41.3764,24.1684,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2909387561
38.6675,25.8615,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2935254524
37.9242,26.3684,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2961622633
37.2236,26.8647,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,2988485685
40.5143,24.6827,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3013169020
39.1887,25.5176,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3038687333
37.5519,26.6298,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3065318492
40.7834,24.5198,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3089838653
38.4253,26.0245,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3115864122
38.4946,25.9777,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3141842193
39.326,25.4285,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3167271379
39.0323,25.6198,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3192891793
38.3702,26.0619,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3218954912
39.2691,25.4653,4.0146,10.3516,63,62,61,800,2800,0.481476,15,14.4124,0,0,4765,3244422059
36.456,27.4303,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3271851218
40.6286,24.6132,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3296465063
38.8127,25.7647,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3322230357
38.5566,25.9359,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3348167651
40.1165,24.9274,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3373094982
37.9199,26.3714,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3399467027
39.5668,25.2737,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3424741636
38.6567,25.8688,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3450611324
39.3301,25.4258,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3476037465
38.3335,26.0868,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3502126072
39.989,25.0069,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3527132710
37.2982,26.8109,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3553944386
38.1542,26.2094,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3580154169
39.0367,25.6169,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3605771778
38.7244,25.8235,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3631595871
40.2602,24.8384,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3656435808
38.7989,25.7739,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3682210319
38.5058,25.9701,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3708181177
38.2183,26.1655,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3734347509
37.3262,26.7909,3.05623,7.143,62,64,60,800,2800,0.481476,18,14.4134,0,0,4765,3761140480
40.363,24.7751,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3785915125
37.8381,26.4284,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3812342925
40.8518,24.4787,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3836823331
39.7833,25.1362,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3861959501
38.102,26.2453,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3888206985
38.601,25.9061,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3914112400
38.4786,25.9885,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3940101882
39.0439,25.6122,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3965714831
39.8504,25.0938,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,3990809163
37.2182,26.8686,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4017678437
38.381,26.0546,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4043734012
39.7459,25.1599,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4068894567
38.6766,25.8554,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4094750811
38.2096,26.1714,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4120922333
39.4236,25.3655,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4146288301
38.4449,26.0113,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4172300245
39.2008,25.5097,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4197810914
38.5562,25.9362,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4223747247
38.2339,26.1548,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4249902658
39.6222,25.2384,3.28068,9.8765,63,62,60,800,2800,0.481476,13,14.4142,0,0,4739,4275144255
38.1628,26.2036,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4301346784
39.8777,25.0767,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4326423113
38.908,25.7016,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4352125699
39.186,25.5193,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4377645706
39.7367,25.1656,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4402814997
37.4101,26.7307,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4429544069
37.8441,26.4242,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4455968763
41.2043,24.2693,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4480238206
38.6161,25.8959,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4506135556
38.815,25.7633,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4531898776
38.7192,25.827,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4557726196
38.6935,25.8441,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4583571238
38.2531,26.1417,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4609714006
39.0541,25.6055,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4635320283
38.3265,26.0916,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4661412487
39.4276,25.363,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4686776332
38.6859,25.8492,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4712625843
37.9192,26.3719,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4738999632
40.3637,24.7747,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4763774868
36.9332,27.0759,3.30073,6.8117,62,61,60,800,2800,0.481476,17,14.4151,0,0,4740,4790854083
40.3774,24.7663,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4815618440
39.0913,25.5811,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4841200952
38.4475,26.0095,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4867210652
39.1629,25.5344,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4892744995
39.3938,25.3847,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4918130891
38.5672,25.9288,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4944060421
38.7876,25.7814,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4969842416
38.3465,26.078,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,4995921395
39.3476,25.4145,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5021336495
39.2367,25.4864,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5046829371
37.7968,26.4572,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5073286205
38.7574,25.8015,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5099089108
38.7064,25.8355,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5124924844
39.7197,25.1764,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5150101249
38.634,25.8839,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5175985935
38.4714,25.9933,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5201980226
37.9515,26.3495,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5228330301
39.4089,25.375,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5253706068
38.2526,26.142,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5279848756
40.4932,24.6955,3.1746,6.24225,62,61,60,800,2800,0.481476,10,14.4089,0,0,4688,5304547510
39.4691,25.3363,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5329881529
35.7209,27.9948,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5357877334
41.9536,23.8359,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5381714180
37.8462,26.4227,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5408137191
39.4388,25.3558,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5433493521
39.6968,25.1909,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5458685215
37.8741,26.4033,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5485089080
38.8885,25.7145,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5510803960
39.7305,25.1696,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5535974243
38.1332,26.2239,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5562198984
35.9662,27.8038,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5590005767
39.3335,25.4236,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5615427900
38.3378,26.0839,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5641513111
40.3481,24.7843,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5666297675
37.2941,26.8139,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5693112156
41.784,23.9326,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5717045702
39.8828,25.0735,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5742119776
38.4143,26.032,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5768152058
38.7315,25.8188,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5793971794
39.3547,25.4099,3.30477,7.28845,62,60,60,800,2800,0.481476,17,14.409,0,0,4563,5819384620
39.6384,25.2281,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5844611028
37.9052,26.3816,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5870993343
39.3579,25.4079,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5896402091
37.3623,26.7649,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5923168132
38.4319,26.0201,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5949188412
39.4877,25.3244,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5974512953
39.7023,25.1875,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,5999701401
38.2834,26.121,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6025823069
39.731,25.1693,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6050993293
38.2643,26.134,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6077127755
38.5973,25.9085,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6103037068
39.5265,25.2995,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6128337184
39.2406,25.4838,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6153821533
37.8418,26.4258,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6180247960
38.3346,26.0861,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6206334263
37.1993,26.8822,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6233217873
40.3888,24.7594,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6257977581
39.3555,25.4094,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6283388163
38.9074,25.702,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6309090589
39.604,25.25,3.1746,4.6467,62,61,59,800,2800,0.481476,12,14.4057,0,0,4680,6334342675
38.1473,26.2142,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6360555334
38.4829,25.9856,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6386541660
37.7121,26.5167,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6413059207
41.4355,24.1339,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6437193458
37.9535,26.348,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6463542150
38.8381,25.7479,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6489295552
39.2864,25.4541,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6514747020
37.8461,26.4228,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6541170441
39.5924,25.2574,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6566428419
37.9696,26.3369,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6592766671
