os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.6841,23.99,6.77966,14.0815,70,68,68,1884,2800,0.475685,19,11.4957,0,0,4651,15947143030
38.3181,26.0973,6.77966,14.0815,70,68,68,1884,2800,0.475685,19,11.4957,0,0,4651,15973240853
37.6155,26.5848,6.77966,14.0815,70,68,68,1884,2800,0.475685,19,11.4957,0,0,4651,15999826041
41.7247,23.9666,6.77966,14.0815,70,68,68,1884,2800,0.475685,19,11.4957,0,0,4651,16023797105
36.7356,27.2215,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16051016692
38.993,25.6456,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16076663019
39.0684,25.5961,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16102259622
40.3047,24.811,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16127073637
39.3462,25.4154,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16152490533
37.0275,27.007,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16179497111
38.9737,25.6583,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16205157143
39.987,25.0081,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16230168318
38.721,25.8258,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16255994141
39.3299,25.426,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16281419864
37.4564,26.6977,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16308118263
38.8383,25.7478,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16333867363
40.1876,24.8833,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16358751830
38.3821,26.0538,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16384806212
38.4316,26.0202,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16410827051
36.1431,27.6678,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16438497905
39.5316,25.2962,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16463795607
41.5972,24.0401,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16487837634
37.7966,26.4574,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16514294681
36.8643,27.1265,6.35697,6.0441,70,65,65,800,2800,0.475685,31,11.4957,0,0,4649,16541425512
41.2023,24.2705,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16565695026
39.1003,25.5753,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16591270129
37.9012,26.3844,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16617655151
38.8945,25.7105,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16643366670
39.808,25.1206,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16668491007
37.7377,26.4987,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16694989221
39.6342,25.2307,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16720221791
40.5703,24.6486,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16744871298
39.4246,25.3649,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16770241456
37.0997,26.9544,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16797196618
38.4328,26.0194,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16823215183
40.2037,24.8733,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16848094089
35.7896,27.9411,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16876036843
40.4084,24.7474,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16900783442
39.3745,25.3972,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16926182655
38.0485,26.2823,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16952465595
38.0789,26.2612,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,16978728218
40.7906,24.5155,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,17003243433
36.1029,27.6986,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,17030942610
42.1108,23.7469,6.32603,17.1868,70,71,68,2122,2800,0.475685,17,11.4964,0,0,4653,17054696326
38.1663,26.2011,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17080893886
39.0626,25.5999,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17106496170
36.216,27.6121,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17134108194
40.5883,24.6376,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17158747561
41.4377,24.1326,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17182882944
38.035,26.2916,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17209174821
37.3041,26.8067,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17235982395
40.9294,24.4323,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17260414334
37.8159,26.4439,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17286859228
38.2351,26.1539,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17313013327
39.5833,25.2632,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17338277877
39.6109,25.2456,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17363524394
37.5336,26.6428,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17390168131
39.5493,25.2849,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17415454072
39.1255,25.5588,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17441014206
38.2508,26.1433,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17467160280
41.9396,23.8438,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17491006029
37.3315,26.7871,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17517793526
38.8357,25.7495,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17543543166
39.6892,25.1958,8.34356,6.1403,70,65,69,800,2800,0.475685,45,11.4921,0,0,4624,17568743396
39.8463,25.0964,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17593837837
37.4535,26.6998,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17620538411
37.0043,27.0239,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17647562872
39.3184,25.4334,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17673000908
38.3902,26.0483,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17699047976
40.4344,24.7314,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17723780058
38.0509,26.2806,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17750062978
41.3596,24.1782,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17774245178
36.8039,27.171,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17801417036
39.503,25.3145,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17826730208
36.1539,27.6595,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17854391123
40.3668,24.7728,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17879174370
37.4853,26.6772,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17905841952
34.1578,29.2759,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17935119490
42.0059,23.8062,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17958926687
39.694,25.1927,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,17984121206
41.4605,24.1193,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,18008241319
36.8794,27.1154,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,18035359386
37.4837,26.6782,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,18062039371
39.9656,25.0215,6.14251,15.7288,69,70,66,1509,2800,0.475685,13,11.492,0,0,4660,18087067859
40.1824,24.8865,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18111949511
40.112,24.9302,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18136879804
34.8431,28.7001,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18165581131
40.1689,24.8949,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18190477240
38.175,26.1952,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18216673178
39.8223,25.1115,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18241785362
39.9384,25.0386,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18266825261
38.7012,25.839,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18292666102
38.0746,26.2643,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18318931019
38.835,25.75,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18344683034
39.4089,25.375,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18370059273
38.3728,26.0601,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18396119907
38.2252,26.1608,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18422281570
39.7164,25.1785,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18447460079
40.2724,24.8309,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18472296456
35.8303,27.9093,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18500203743
42.7811,23.3748,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18523580352
35.8057,27.9285,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18551509681
40.5019,24.6902,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18576200615
37.7351,26.5006,8.51581,12.3978,69,69,65,1666,2800,0.475685,26,11.4998,0,0,4646,18602710131
40.9655,24.4108,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18627117063
36.2789,27.5643,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18654681006
40.8119,24.5027,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18679184368
37.8437,26.4244,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18705610878
40.2998,24.814,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18730426887
38.5572,25.9355,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18756361925
34.1616,29.2727,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18785637249
41.2962,24.2153,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18809854134
40.5955,24.6333,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18834487821
40.2733,24.8303,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18859324007
36.9881,27.0357,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18886355242
41.5806,24.0497,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18910408289
36.3186,27.5341,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18937940684
40.5246,24.6764,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18962620377
39.0072,25.6363,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,18988257817
37.1474,26.9198,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,19015177792
39.8714,25.0807,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,19040258788
38.4603,26.0008,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,19066260862
39.3631,25.4045,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,19091667919
37.4639,26.6923,6.10501,9.96405,69,68,66,1934,2800,0.475685,19,11.4982,0,0,4683,19118365067
40.5085,24.6862,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19143048968
35.9739,27.798,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19170849285
42.0311,23.7919,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19194640832
38.196,26.1807,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19220821781
40.7565,24.5359,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19245358706
37.9676,26.3382,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19271698594
40.1894,24.8822,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19296581138
36.5827,27.3353,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19323917745
40.088,24.9451,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19348864429
37.2304,26.8598,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19375724351
39.5043,25.3137,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19401038294
39.8127,25.1176,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19426159015
36.72,27.2331,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19453391887
40.3861,24.761,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19478155047
39.2941,25.4491,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19503605666
36.6319,27.2986,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19530905394
40.0866,24.946,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19555852018
39.8152,25.116,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19580969152
39.3323,25.4244,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19606394734
37.1925,26.8872,5.86797,14.5983,70,71,68,1972,2800,0.475685,28,11.497,0,0,4653,19633288901
39.8005,25.1253,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19658409541
37.8581,26.4144,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19684824510
37.1791,26.8968,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19711722053
41.038,24.3677,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19736091093
38.573,25.9248,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19762018808
39.2429,25.4823,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19787500636
39.5663,25.274,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19812774674
37.277,26.8262,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19839601795
38.2256,26.1605,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19865763087
40.0283,24.9823,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19890745709
37.0109,27.0191,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19917767144
36.7681,27.1975,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19944968157
40.7234,24.5559,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19969524589
39.1443,25.5465,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,19995073012
37.2942,26.8138,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,20021886728
41.652,24.0085,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,20045899170
40.9508,24.4196,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,20070317883
35.9251,27.8357,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,20098155961
42.019,23.7987,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,20121954581
29.7415,33.6231,6.11247,7.7404,69,65,67,800,2800,0.475685,35,11.4973,0,0,4653,20155581087
40.133,24.9171,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20180496141
40.3133,24.8057,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20205302823
39.3901,25.3871,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20230690564
38.3364,26.0849,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20256776535
39.5168,25.3057,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20282083355
40.258,24.8398,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20306928488
36.2517,27.5849,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20334513862
42.6246,23.4606,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20357977103
38.2542,26.1409,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20384120673
39.0373,25.6165,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20409735470
37.9565,26.3459,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20436082801
40.913,24.4421,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20460525971
37.1155,26.9429,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20487469140
38.4049,26.0384,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20513508674
38.6435,25.8776,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20539387165
38.3441,26.0797,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20565467366
44.0369,22.7082,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20588176833
35.5623,28.1197,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20616298322
40.1505,24.9063,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20641207767
38.3301,26.0892,6.03865,15.5538,69,70,69,1883,2800,0.475685,17,11.4961,0,0,4637,20667298046
39.3472,25.4148,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20692711996
35.8585,27.8874,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20720600338
42.6053,23.4712,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20744071605
38.1418,26.218,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20770291677
36.8397,27.1446,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20797436184
40.2273,24.8587,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20822295795
41.2497,24.2426,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20846543518
37.1051,26.9505,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20873491806
41.5046,24.0937,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20897589928
37.5395,26.6386,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20924228506
37.9324,26.3627,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20950591797
38.9241,25.691,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,20976283549
36.3031,27.5458,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21003830751
40.3632,24.7751,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21028606124
38.3428,26.0805,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21054687506
39.1714,25.5288,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21080217023
37.8522,26.4185,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21106635959
40.9465,24.4221,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21131058921
37.8059,26.4509,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21157510858
38.8801,25.7201,5.79531,12.2919,68,68,65,800,2800,0.475685,23,11.4959,0,0,4667,21183236954
41.1048,24.3281,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21207562193
35.632,28.0646,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21235627466
38.3998,26.0418,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21261675055
39.4687,25.3365,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21287008775
43.3882,23.0477,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21310058241
34.4094,29.0618,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21339122979
41.8123,23.9164,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21363040042
37.5928,26.6008,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21389640839
38.458,26.0024,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21415644125
35.4939,28.1738,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21443822430
40.2934,24.8179,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21468638550
38.7,25.8398,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21494479571
38.1878,26.1864,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21520667333
40.656,24.5966,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21545264983
36.9439,27.0681,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21572333837
40.258,24.8398,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21597176687
38.7916,25.7788,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21622955722
38.2394,26.151,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21649107757
42.0567,23.7774,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21672886560
36.6356,27.2959,5.84653,12.7764,69,70,65,1589,2800,0.475685,12,11.4966,0,0,4662,21700188141
41.9703,23.8264,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21724011007
35.861,27.8854,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21751896885
39.125,25.5591,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21777458943
36.7185,27.2342,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21804691775
40.566,24.6512,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21829343947
37.835,26.4306,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21855776448
38.7949,25.7766,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21881553329
32.763,30.5222,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21912075702
41.6924,23.9852,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21936062135
38.9613,25.6665,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21961731284
38.1681,26.1999,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,21987931289
36.5103,27.3896,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22015321757
38.0783,26.2617,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22041584289
40.8261,24.4941,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22066081009
41.4736,24.1117,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22090196103
37.4187,26.7246,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22116919550
42.5088,23.5246,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22140446181
36.2705,27.5706,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22168016827
40.9573,24.4157,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22192437855
37.3078,26.804,6.34921,7.94985,69,66,66,2195,2800,0.475685,32,11.4986,0,0,4621,22219242884
38.8435,25.7443,6.77146,11.8985,70,70,72,2476,2800,0.475685,20,11.4991,0,0,4641,22244987906
38.4861,25.9834,6.77146,11.8985,70,70,72,2476,2800,0.475685,20,11.4991,0,0,4641,22270969992
38.2912,26.1156,6.77146,11.8985,70,70,72,2476,2800,0.475685,20,11.4991,0,0,4641,22297087603
40.8298,24.4919,6.77146,11.8985,70,70,72,2476,2800,0.475685,20,11.4991,0,0,4641,22321580586
39.8516,25.0931,6.77146,11.8985,70,70,72,2476,2800,0.475685,20,11.4991,0,0,4641,22346676800
