os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.6332,27.2977,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2164431164
40.375,24.7678,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2189199508
36.9701,27.0489,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2216249196
39.5478,25.2858,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2241540732
39.012,25.6331,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2267171516
37.1125,26.9451,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2294117519
34.1103,29.3167,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2323434684
41.8185,23.9129,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2347348143
43.7061,22.8801,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2370228963
39.2821,25.4569,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2395687844
39.9946,25.0034,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2420691139
37.3163,26.798,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2447489795
37.2195,26.8676,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2474358052
42.0504,23.781,4.14634,9.42785,69,66,66,800,2800,0.481731,14,9.87334,0,0,4714,2498141097
36.2728,27.5688,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2525708556
40.2116,24.8684,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2550578221
36.9901,27.0343,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2577612860
42.4913,23.5342,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2601148490
36.53,27.3748,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2628523679
40.5415,24.6661,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2653190672
38.974,25.6581,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2678849569
39.6171,25.2417,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2704092143
38.2532,26.1416,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2730234568
39.7336,25.1676,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2755402532
37.3926,26.7433,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2782146095
36.1517,27.6612,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2809808082
42.8445,23.3402,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2833149127
37.1567,26.913,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2860065834
41.2259,24.2566,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2884320594
35.3639,28.2774,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2912598708
42.5953,23.4768,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2936076269
37.3083,26.8037,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2962880576
41.2842,24.2223,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,2987103606
37.7394,26.4975,4.74453,8.53225,69,65,66,800,2800,0.481731,19,9.8768,0,0,4708,3013612078
39.6686,25.2089,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3038813695
37.6224,26.5799,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3065393841
39.3822,25.3922,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3090786979
38.1231,26.2308,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3117018510
36.9025,27.0985,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3144117791
41.5394,24.0735,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3168191741
36.7012,27.2471,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3195439611
42.4816,23.5396,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3218979649
36.3343,27.5222,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3246502776
41.5135,24.0886,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3270592355
38.5454,25.9435,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3296536257
38.855,25.7367,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3322273751
37.9503,26.3503,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3348624266
39.2492,25.4782,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3374103084
38.1756,26.1947,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3400298457
35.9554,27.8122,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3428111668
44.2304,22.6089,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3450720939
36.7634,27.201,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3477923283
40.3494,24.7835,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3502706866
37.2473,26.8476,4.0293,8.85,69,66,65,800,2800,0.481731,12,9.8774,0,0,4714,3529557139
40.6637,24.592,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3554147479
38.3525,26.0739,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3580222457
38.5351,25.9504,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3606173101
39.1381,25.5506,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3631724555
38.7906,25.7795,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3657508747
39.0133,25.6323,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3683139029
38.5722,25.9254,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3709067913
38.8219,25.7587,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3734825304
37.4325,26.7147,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3761540453
41.9264,23.8513,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3785392968
35.2915,28.3355,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3813729041
42.9562,23.2795,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3837008830
38.1055,26.243,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3863255941
39.1374,25.551,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3888804330
37.8881,26.3935,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3915198547
40.2166,24.8653,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3940064544
37.7821,26.4676,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3966532229
39.8272,25.1085,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,3991647334
38.5214,25.9596,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,4017603218
36.8822,27.1133,4.25273,10.1013,69,65,66,800,2800,0.481731,17,9.87857,0,0,4718,4044719391
41.6068,24.0345,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4068752765
35.0256,28.5506,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4097304192
41.5145,24.088,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4121392960
37.6027,26.5938,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4147987283
40.2077,24.8709,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4172858811
39.7778,25.1396,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4197999444
39.5707,25.2712,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4223272206
36.4448,27.4388,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4250710823
41.2851,24.2218,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4274933744
39.0071,25.6363,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4300570198
35.3303,28.3043,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4328875803
42.3228,23.6279,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4352504277
36.6852,27.2589,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4379763989
41.7899,23.9292,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4403693839
36.2181,27.6105,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4431304901
41.5661,24.0581,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4455363913
37.8164,26.4436,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4481813524
38.8703,25.7266,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4507536040
38.1775,26.1934,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4533730231
41.417,24.1447,4.14634,6.4557,69,65,65,800,2800,0.481976,17,9.87857,0,0,4690,4557876958
35.036,28.5421,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4586418487
41.6399,24.0154,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4610441452
38.7667,25.7954,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4636232226
36.4563,27.4301,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4663663129
42.9416,23.2874,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4686951474
37.3108,26.8019,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4713753818
41.3386,24.1905,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4737945269
35.934,27.8288,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4765774660
41.133,24.3114,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4790086668
37.6317,26.5733,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4816662415
38.6854,25.8495,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4842511439
41.3253,24.1983,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4866711175
37.5592,26.6246,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4893339351
38.3862,26.0511,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4919388941
36.5658,27.3479,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4946737801
43.6779,22.8949,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4969632747
35.3046,28.3249,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,4997958731
43.4928,22.9923,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,5020951071
36.0666,27.7265,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,5048678210
40.0531,24.9668,4.63415,13.3638,69,66,65,800,2800,0.481976,16,9.87857,0,0,4714,5073647532
39.1235,25.5601,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5099206501
38.4229,26.0261,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5125233318
38.4472,26.0097,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5151244245
38.3354,26.0855,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5177335914
40.5201,24.6791,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5202011985
36.4991,27.3979,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5229410608
41.4589,24.1203,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5253531226
36.5386,27.3683,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5280900724
40.6208,24.6179,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5305518906
38.9549,25.6707,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5331190817
38.5435,25.9447,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5357135690
39.1907,25.5163,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5382652870
39.9658,25.0214,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5407674801
37.5315,26.6443,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5434319287
39.1421,25.5479,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5459872165
39.9724,25.0173,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5484887633
34.9692,28.5966,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5513485868
42.0421,23.7857,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5537272108
37.134,26.9295,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5564201981
41.6108,24.0322,4.37956,6.7309,69,65,65,800,2800,0.481976,19,9.87937,0,0,4740,5588237980
35.5581,28.123,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5616359460
43.0028,23.2543,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5639614172
38.5146,25.9642,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5665579103
39.6511,25.22,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5690799767
36.2287,27.6024,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5718402432
40.7731,24.5259,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5742929714
38.6779,25.8546,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5768784348
37.5159,26.6554,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5795441128
39.7355,25.1664,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5820607990
37.9374,26.3592,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5846968163
40.3334,24.7934,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5871762156
39.0031,25.639,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5897401826
39.8039,25.1232,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5922525327
37.2107,26.874,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5949399725
38.9882,25.6488,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,5975049595
38.9807,25.6537,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,6000703922
36.9328,27.0762,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,6027781072
40.9414,24.4252,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,6052207424
36.668,27.2717,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,6079478878
41.7671,23.9423,3.91198,10.9494,69,65,65,800,2800,0.481976,13,9.87952,0,0,4154,6103424257
36.6981,27.2494,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6130672527
40.9432,24.4241,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6155097417
38.7731,25.7911,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6180889393
39.0208,25.6274,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6206517531
38.2563,26.1395,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6232658292
38.8116,25.7655,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6258423198
39.0362,25.6172,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6284041508
37.5118,26.6583,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6310700722
39.7876,25.1334,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6335834933
37.0547,26.9871,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6362822665
43.2744,23.1083,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6385931824
36.471,27.419,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6413352448
41.8621,23.8879,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6437240980
36.9128,27.0909,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6464332526
39.285,25.455,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6489789503
38.4299,26.0214,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6515813355
39.1031,25.5734,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6541385749
39.6976,25.1905,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6566576296
37.0792,26.9693,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6593550752
40.0286,24.9821,3.9072,8.6214,69,65,65,800,2800,0.481976,17,9.87831,0,0,4704,6618532397
36.4739,27.4169,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6645947951
42.4263,23.5703,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6669518827
36.4744,27.4165,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6696935734
40.5266,24.6752,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6721611645
37.5646,26.6208,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6748233860
41.4505,24.1252,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6772359467
37.6058,26.5916,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6798951656
38.2082,26.1724,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6825124858
