os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.9231,29.4784,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61021159305
33.472,29.8758,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61051035758
35.9337,27.829,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61078868557
35.4772,28.1871,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61107057543
33.4787,29.8698,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61136926352
37.55,26.6311,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61163560839
33.7768,29.6061,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61193170663
32.9645,30.3357,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61223504121
33.658,29.7106,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61253216397
31.6264,31.6192,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61284835530
35.1058,28.4853,7.27924,10.8633,88,72,81,2600,2800,0.48233,38,10.6788,0,0,4581,61313327102
35.4903,28.1767,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61341501550
34.1411,29.2902,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61370792568
29.1614,34.2919,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61405085543
33.8989,29.4995,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61434584089
28.0611,35.6365,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61470222792
36.2757,27.5667,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61497793371
33.837,29.5534,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61527349634
32.7048,30.5766,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61557924594
32.855,30.4368,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61588362337
29.276,34.1577,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61622522454
31.3426,31.9054,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61654429014
32.6478,30.63,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61685061171
33.6602,29.7086,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61714771032
36.1919,27.6305,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61742401383
33.561,29.7965,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61772200841
31.6435,31.6021,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61803802482
36.7447,27.2148,7.71971,11.2324,88,72,82,2384,2800,0.48233,36,10.6875,0,0,4574,61831028727
31.9396,31.3091,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,61862330215
33.2955,30.034,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,61892364193
34.2056,29.235,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,61921600919
32.9959,30.3068,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,61951910492
27.2213,36.7359,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,61988645666
32.1344,31.1193,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62019766647
39.844,25.0979,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62044870181
35.0379,28.5405,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62073407418
34.0998,29.3257,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62102736547
43.243,23.1251,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62125863362
34.305,29.1503,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62155016843
34.266,29.1835,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62184201922
42.8562,23.3339,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62207537558
33.7585,29.6221,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62237158002
31.6682,31.5774,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62268738853
40.0548,24.9658,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62293705010
34.1473,29.2849,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62322994204
34.5327,28.9581,7.29927,10.1493,88,72,81,2600,2800,0.48233,31,10.687,0,0,4614,62351957088
37.351,26.773,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62378726077
35.1375,28.4596,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62407187052
34.7713,28.7593,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62435950092
36.9622,27.0547,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62463006799
34.7846,28.7484,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62491754891
33.4784,29.87,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62521628920
29.7934,33.5645,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62555193272
25.3974,39.3742,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62594567493
31.6502,31.5953,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62626168692
30.005,33.3278,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62659496863
31.5368,31.709,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62691208118
33.7167,29.6589,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62720868306
39.026,25.6239,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62746494978
22.5799,44.2871,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62790780367
39.5077,25.3115,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62816097551
32.7185,30.5638,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62846661049
32.0591,31.1924,7.49698,10.484,87,72,81,2600,2800,0.48233,33,10.6868,0,0,4607,62877859725
32.3721,30.8908,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,62908747610
32.4492,30.8174,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,62939568239
37.7311,26.5033,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,62966069939
35.0472,28.533,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,62994606355
31.9091,31.3391,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63025945504
31.9045,31.3436,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63057290754
34.7761,28.7554,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63086048895
37.1929,26.8869,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63112937238
33.0073,30.2963,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63143235870
33.1839,30.1351,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63173373682
37.1725,26.9016,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63200275610
33.9515,29.4538,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63229731927
29.9147,33.4284,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63263162980
33.3594,29.9766,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63293139980
31.35,31.8979,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63325042133
34.3689,29.0961,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63354140330
35.4553,28.2045,8.22408,10.5354,85,73,80,2600,2800,0.48233,29,10.685,0,0,4622,63382347059
33.446,29.899,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63412246605
34.1357,29.2948,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63441543273
30.1664,33.1495,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63474691687
34.5113,28.976,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63503668677
35.6694,28.0353,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63531705618
33.1802,30.1385,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63561847047
29.6468,33.7304,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63595580034
31.5869,31.6587,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63627240725
32.1618,31.0927,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63658334065
34.4088,29.0623,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63687397166
38.633,25.8846,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63713283303
33.6072,29.7555,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63743041966
34.0849,29.3385,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63772380582
37.3664,26.762,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63799147698
33.8077,29.5791,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63828726524
33.3391,29.9949,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63858723142
32.7962,30.4913,7.58706,14.5374,84,74,81,800,2800,0.48233,37,10.6879,0,0,4608,63889219154
33.5732,29.7856,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,63919002302
35.2901,28.3366,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,63947338634
33.9607,29.4458,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,63976790682
32.8315,30.4586,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64007249224
34.3105,29.1456,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64036395331
36.4702,27.4197,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64063817602
34.1821,29.2551,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64093073694
31.9973,31.2526,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64124330650
33.4069,29.9339,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64154265372
34.6707,28.8428,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64183108171
33.8902,29.507,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64212617507
33.1941,30.1258,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64242744288
32.9876,30.3144,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64273059411
36.6529,27.283,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64300350227
36.2869,27.5582,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64327904205
32.4681,30.7995,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64358707852
33.8381,29.5525,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64388262914
32.442,30.8243,7.46269,12.8502,85,74,81,2600,2800,0.48233,33,10.6922,0,0,4583,64419091538
38.0138,26.3062,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64445394405
33.3373,29.9964,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64475393688
35.6082,28.0834,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64503477517
37.9024,26.3836,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64529861045
32.7126,30.5692,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64560433370
30.1991,33.1136,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64593549523
33.9959,29.4153,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64622965785
34.8908,28.6609,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64651627846
35.6757,28.0303,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64679660349
34.463,29.0166,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64708677254
32.9575,30.3421,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64739020600
36.1675,27.6491,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64766673313
35.1546,28.4458,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64795118798
33.0552,30.2524,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64825372828
32.4407,30.8255,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64856198907
34.9801,28.5876,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64884788021
36.4156,27.4608,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64912252752
32.1595,31.095,6.91299,12.7009,85,73,81,2600,2800,0.48233,36,10.6922,0,0,4592,64943351792
32.4234,30.8419,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,64974190455
34.9603,28.6039,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65002795570
37.1099,26.947,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65029745047
32.4606,30.8066,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65060558733
32.8978,30.3971,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65090952744
34.2119,29.2296,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65120188157
35.8494,27.8945,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65148081400
33.0736,30.2356,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65178319660
31.8142,31.4325,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65209753516
33.9619,29.4448,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65239201427
34.3843,29.083,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65268284706
36.0363,27.7498,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65296036384
32.4947,30.7742,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65326812480
32.7931,30.4942,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65357308932
35.752,27.9705,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65385281593
31.2409,32.0093,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65417290345
34.3464,29.1151,7.31415,10.0508,86,73,81,2494,2800,0.48233,37,10.6873,0,0,4592,65446410553
33.5819,29.778,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65476189474
34.4159,29.0564,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65505247245
37.9261,26.3671,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65531615525
32.2901,30.9692,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65562587076
30.3878,32.908,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65595496022
31.8833,31.3644,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65626863094
33.201,30.1196,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65656983703
35.1542,28.4461,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65685432074
38.214,26.1684,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65711603355
34.3694,29.0956,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65740700981
32.652,30.626,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65771328078
39.0732,25.593,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65796920426
32.8303,30.4597,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65827382274
31.9999,31.2501,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65858632888
34.4855,28.9977,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65887634805
37.9539,26.3478,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65913983177
33.3907,29.9485,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65943933668
33.3019,30.0284,7.75,10.219,86,73,81,2388,2800,0.48233,32,10.6846,0,0,4588,65973967255
37.1229,26.9375,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66000905231
35.3401,28.2964,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66029202178
32.3787,30.8845,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66060088731
32.5839,30.69,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66090781711
34.4373,29.0383,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66119822761
37.7637,26.4805,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66146304633
33.8585,29.5347,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66175840840
33.4772,29.871,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66205713545
37.4714,26.687,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66232403337
34.9014,28.6521,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66261057262
32.149,31.1052,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66292163396
34.5301,28.9602,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66321125438
38.4893,25.9813,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66347108076
32.9394,30.3587,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66377468855
33.5671,29.7911,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66407262533
35.7499,27.9721,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66435237699
36.0025,27.7759,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66463012680
31.4423,31.8043,7.05742,13.3055,86,73,81,2487,2800,0.48233,39,10.6861,0,0,4588,66494825044
32.7694,30.5163,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66525336766
34.4701,29.0107,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66554350565
38.6213,25.8925,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66580242653
32.8328,30.4574,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66610703059
33.5997,29.7622,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66640464607
35.0219,28.5536,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66669022533
36.8095,27.1669,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66696188585
32.5095,30.7602,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66726951596
33.2822,30.0461,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66756999850
35.7254,27.9913,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66784992739
35.9605,27.8083,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66812803698
31.7776,31.4687,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66844273632
34.352,29.1104,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66873385815
36.0541,27.7361,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66901127013
35.3976,28.2505,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66929375320
33.6238,29.7409,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66959118493
32.3883,30.8754,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,66989993785
35.4677,28.1947,7.0133,11.3518,87,73,81,2600,2800,0.48233,35,10.6849,0,0,4593,67018195535
36.1411,27.6693,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67045862865
33.1233,30.1902,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67076053084
32.8488,30.4425,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67106498471
38.3923,26.0469,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67132547023
34.7565,28.7716,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67161323598
32.3813,30.882,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67192204610
33.0429,30.2637,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67222470492
35.5221,28.1515,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67250620685
35.1522,28.4477,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67279072843
33.2214,30.1011,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67309172914
34.1927,29.246,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67338419679
37.5478,26.6327,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67365052904
33.7394,29.6389,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67394694738
32.6628,30.6159,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67425311376
34.2123,29.2293,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67454541830
38.9942,25.6448,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67480190864
32.3126,30.9477,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67511137359
31.3988,31.8484,7.78443,12.8458,87,73,81,2518,2800,0.48233,33,10.6832,0,0,4585,67542991862
38.8336,25.7509,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67568740573
37.2441,26.8499,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67595592648
34.0196,29.3948,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67624985836
32.2318,31.0253,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67656012441
30.2669,33.0394,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67689056019
38.9243,25.6909,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67714747202
34.3686,29.0964,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67743847062
33.1813,30.1375,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67773984112
35.3059,28.3238,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67802313080
35.4562,28.2038,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67830514138
32.9196,30.377,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67860895295
33.8658,29.5284,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67890422535
36.0906,27.708,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67918133406
35.5687,28.1146,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67946248654
33.7137,29.6616,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,67975910515
35.9556,27.812,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,68003729088
39.0409,25.6142,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,68029340031
34.5625,28.9331,7.76583,9.37485,87,73,81,2594,2800,0.481838,35,10.6782,0,0,4595,68058276565
34.2383,29.2071,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68087483385
39.0844,25.5856,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68113074201
34.756,28.772,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68141846628
39.2446,25.4812,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68167327468
35.9557,27.812,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68195142754
26.8084,37.3017,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68232447073
42.8459,23.3394,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68255790845
37.4831,26.6787,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68282469415
