os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0901,23.7585,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,3859085383
37.39,26.7451,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,3885833734
38.8178,25.7614,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,3911595366
38.19,26.1848,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,3937782635
38.9978,25.6425,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,3963427567
38.6789,25.8539,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,3989282984
38.4248,26.0249,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4015310313
37.854,26.4173,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4041727143
40.5064,24.6875,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4066416403
38.5456,25.9433,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4092360817
37.5003,26.6665,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4119029208
39.6648,25.2113,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4144242471
37.0571,26.9854,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4171228709
40.5701,24.6487,5.97561,13.4004,69,69,67,1913,2800,0.47353,14,8.46243,0,0,4687,4195880859
41.0674,24.3502,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4220231905
37.4315,26.7155,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4246949208
39.1529,25.5409,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4272493081
36.8493,27.1376,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4299630211
38.5757,25.9231,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4325555109
40.0716,24.9553,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4350509656
40.3102,24.8076,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4375321165
37.5307,26.6449,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4401966203
40.0716,24.9553,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4426924417
37.0403,26.9976,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4453924571
39.6511,25.22,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4479146129
40.418,24.7414,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4503891605
37.4217,26.7225,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4530613186
40.3287,24.7963,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4555411370
37.5931,26.6007,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4582012987
40.0721,24.955,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4606970720
37.6705,26.546,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4633517554
38.733,25.8178,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4659338656
40.1166,24.9273,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4684263849
38.7776,25.7881,6.67476,10.5087,69,67,68,1892,2800,0.47353,30,8.463,0,0,4634,4710063010
36.97,27.0489,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4737106916
39.6341,25.2308,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4762339705
41.2883,24.2199,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4786559365
36.9751,27.0452,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4813606396
36.8342,27.1487,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4840756491
42.0739,23.7677,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4864525746
39.1138,25.5664,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4890092862
36.5851,27.3335,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4917429497
39.8307,25.1063,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4942536931
38.5871,25.9154,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4968453703
40.2329,24.8553,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,4993311579
36.6188,27.3084,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5020620632
40.4748,24.7067,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5045329198
39.0849,25.5853,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5070915661
37.5923,26.6012,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5097520062
39.2842,25.4555,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5122977363
40.7106,24.5636,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5147543241
38.9564,25.6697,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5173211618
34.2841,29.168,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5202382422
42.7795,23.3757,6.92588,9.7428,69,67,66,800,2800,0.47353,23,8.46494,0,0,4684,5225765282
38.3463,26.0781,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5251837906
40.4938,24.6951,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5276534079
37.3485,26.7748,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5303311094
39.1561,25.5388,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5328851150
39.0224,25.6263,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5354478970
37.2707,26.8307,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5381311570
41.7576,23.9477,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5405261253
37.7967,26.4573,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5431719670
38.5993,25.9072,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5457628628
40.0063,24.9961,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5482627048
39.3268,25.428,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5508057538
37.0529,26.9885,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5535047101
39.8221,25.1117,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5560158854
37.953,26.3484,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5586507866
39.3687,25.4009,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5611911276
38.7013,25.8389,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5637752696
39.8927,25.0673,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5662821117
38.2995,26.11,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5688932244
38.5091,25.9679,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5714901965
38.4503,26.0076,6.21194,16.683,70,68,68,1898,2800,0.47353,18,8.46545,0,0,4683,5740913815
38.2523,26.1422,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5767055299
41.1755,24.2863,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5791342916
37.2161,26.8701,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5818213777
40.2433,24.8489,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5843064790
38.0672,26.2694,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5869335346
38.6396,25.8802,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5895218394
37.5042,26.6637,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5921880304
40.3663,24.7732,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5946656737
38.9748,25.6576,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5972317539
38.4991,25.9746,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,5998293132
40.7688,24.5286,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6022823804
36.0639,27.7286,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6050552965
41.9161,23.8572,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6074413200
35.997,27.7801,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6102194038
40.585,24.6397,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6126833665
36.7592,27.2041,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6154039815
42.7419,23.3963,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6177439026
38.1012,26.2459,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6203686989
36.7863,27.184,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6230871839
40.6365,24.6084,6.20438,7.78855,69,65,67,800,2800,0.47353,37,8.46614,0,0,4659,6255487330
37.1999,26.8818,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6282367108
40.0831,24.9482,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6307315444
38.3352,26.0857,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6333402305
41.1359,24.3097,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6357714288
36.5005,27.3969,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6385113971
41.0368,24.3683,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6409481978
36.7486,27.212,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6436697085
