os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.7795,23.3757,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,37939899683
37.7862,26.4647,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,37966364025
37.566,26.6198,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,37992985994
41.4908,24.1017,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38017088073
37.4306,26.7161,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38043806644
36.8803,27.1147,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38070925727
38.4692,25.9948,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38096918272
32.9044,30.3911,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38127313688
41.8254,23.9089,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38151222994
42.3979,23.5861,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38174808953
42.6602,23.441,5.69007,13.6131,69,64,63,1182,2800,0.473347,16,18.9953,0,0,4710,38198255279
43.0296,23.2398,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38221493103
35.4342,28.2213,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38249715392
40.8089,24.5045,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38274219597
37.3958,26.741,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38300963245
39.7282,25.171,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38326133333
39.5671,25.2735,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38351410091
36.6844,27.2595,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38378670391
38.9505,25.6736,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38404344296
38.4816,25.9864,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38430333875
36.8376,27.1462,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38457480661
42.9888,23.2619,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38480741579
37.9289,26.3651,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38507110211
40.5913,24.6358,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38531746505
37.8165,26.4435,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38558189817
38.2373,26.1524,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38584342574
43.0408,23.2338,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38607577462
35.6226,28.072,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38635651802
37.1125,26.9451,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38662597500
41.1314,24.3123,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38686914764
37.4818,26.6796,10.7579,8.42635,69,68,62,1232,2800,0.473347,19,19.002,0,0,4688,38713594782
39.8229,25.1111,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38738704095
37.5658,26.6199,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38765326054
37.6025,26.594,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38791919268
42.8087,23.3598,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38815280174
39.6436,25.2248,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38840505877
36.8232,27.1568,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38867663513
36.8477,27.1388,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38894802955
38.6929,25.8446,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38920649775
38.4953,25.9772,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38946627001
35.997,27.7801,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38974408631
40.7543,24.5373,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,38998945618
37.0766,26.9712,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39025918196
44.0286,22.7125,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39048630762
40.2387,24.8517,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39073483504
38.5233,25.9583,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39099443527
38.7958,25.776,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39125218904
37.9134,26.3759,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39151595952
39.7986,25.1265,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39176723239
34.4882,28.9955,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39205720716
38.6288,25.8874,4.89596,11.9388,70,66,64,1368,2800,0.473347,22,18.9748,0,0,4687,39231612060
42.4806,23.5401,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39255149538
39.966,25.0213,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39280171607
40.9599,24.4141,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39304587166
37.7825,26.4673,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39331056578
37.1421,26.9236,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39357980665
42.4825,23.5391,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39381523783
33.4736,29.8743,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39411396856
42.8099,23.3591,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39434757852
36.4379,27.444,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39462202548
43.4841,22.9969,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39485199699
37.3578,26.7682,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39511969175
41.0992,24.3314,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39536302680
38.538,25.9484,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39562256612
37.16,26.9106,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39589163847
39.9734,25.0166,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39614181729
38.8447,25.7435,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39639926037
38.8284,25.7544,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39665681436
36.2207,27.6085,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39693293136
39.9613,25.0242,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39718316798
40.8798,24.4619,4.73876,14.2805,69,72,63,800,2800,0.473347,27,18.9755,0,0,4664,39742781249
36.0138,27.7672,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39770547530
40.165,24.8973,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39795446097
32.7766,30.5096,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39825955217
43.0646,23.2209,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39849177552
45.486,21.9848,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39871163331
36.9614,27.0552,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39898220097
37.1402,26.925,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39925148272
38.0603,26.2741,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39951421735
44.1677,22.641,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,39974065702
35.6401,28.0583,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40002124142
38.2846,26.1202,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40028252913
38.9321,25.6857,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40053936838
36.5258,27.3779,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40081313135
40.4532,24.7199,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40106035481
36.7141,27.2375,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40133274400
39.0355,25.6177,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40158893462
41.2348,24.2514,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40183146095
43.4111,23.0356,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40206182420
36.4844,27.409,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40233592300
39.541,25.2902,5.16605,8.83,69,64,63,1324,2800,0.473347,15,18.963,0,0,4687,40258884678
39.847,25.096,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40283979154
40.6928,24.5744,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40308553923
37.2966,26.8121,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40335366480
37.1942,26.8859,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40362253587
41.4352,24.1341,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40386388167
35.8373,27.9039,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40414293199
42.9377,23.2896,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40437583061
33.2347,30.0891,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40467672731
38.9329,25.6852,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40493360363
43.6974,22.8846,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40516245664
41.3642,24.1755,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40540423696
35.9937,27.7827,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40568207750
37.5906,26.6024,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40594810553
40.2486,24.8456,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40619659246
38.7885,25.7808,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40645438019
40.5675,24.6503,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40670090604
38.5657,25.9298,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40696021944
34.7409,28.7845,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40724805658
40.9583,24.4151,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40749224233
41.5257,24.0815,10.2564,10.9251,69,63,64,1297,2800,0.473347,26,18.9527,0,0,4660,40773306916
37.3461,26.7766,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40800081040
38.9606,25.6669,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40825749846
40.6082,24.6256,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40850376252
38.3365,26.0848,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40876461150
39.4492,25.3491,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40901813862
37.3492,26.7743,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40928591804
38.6376,25.8815,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40954471116
37.7498,26.4902,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,40980964483
38.4478,26.0093,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41006973168
39.2,25.5102,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41032484898
38.4804,25.9872,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41058474548
43.7064,22.8799,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41081353807
39.4513,25.3477,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41106705076
37.2716,26.8301,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41133536378
38.8891,25.7141,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41159248957
40.0744,24.9536,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41184204752
36.4303,27.4497,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41211656451
39.833,25.1048,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41236760475
40.8291,24.4924,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41261255403
39.1561,25.5388,5.75275,9.12515,69,67,63,1175,2800,0.473347,21,18.9518,0,0,4691,41286799484
36.4368,27.4448,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41314240423
41.6502,24.0095,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41338251752
36.4277,27.4516,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41365703992
38.325,26.0927,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41391796605
35.763,27.9619,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41419761169
43.3325,23.0774,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41442837018
38.3584,26.0699,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41468911838
34.216,29.2261,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41498137052
44.7315,22.3556,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41520493609
40.9671,24.4098,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41544903277
39.4182,25.369,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41570274754
35.5324,28.1433,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41598417943
37.0669,26.9782,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41625396703
43.4723,23.0032,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41648401358
38.3404,26.0821,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41674487048
40.4107,24.7459,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41699232067
37.6539,26.5577,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41725791157
37.9922,26.3212,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41752113683
38.3928,26.0465,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41778162123
40.4524,24.7204,4.14634,17.3115,69,71,64,1362,2800,0.473347,18,18.953,0,0,4741,41802885491
37.6442,26.5645,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41829448148
39.3062,25.4413,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41854891079
35.4067,28.2432,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41883136210
43.9128,22.7724,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41905907727
35.6607,28.0421,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41933953904
38.9065,25.7027,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41959655783
41.7318,23.9625,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,41983620704
39.0598,25.6018,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42009224628
35.22,28.393,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42037618900
37.8322,26.4325,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42064055179
38.4757,25.9904,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42090043857
33.9197,29.4814,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42119527307
40.4746,24.7068,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42144233423
46.9416,21.3031,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42165538021
44.9662,22.2389,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42187777467
36.0299,27.7547,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42215535783
40.8241,24.4953,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42240031643
37.6308,26.574,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42266604770
40.0169,24.9895,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42291597634
38.3429,26.0804,5.2439,7.31165,69,69,63,1400,2800,0.473347,28,18.9515,0,0,4662,42317683785
40.0031,24.9981,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42342677982
37.8076,26.4497,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42369209731
38.1644,26.2024,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42395336248
40.469,24.7103,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42420049878
38.0247,26.2987,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42446346545
40.9288,24.4327,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42470780548
37.3954,26.7412,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42497525729
34.7665,28.7633,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42526287752
44.2402,22.6039,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42548894469
39.9183,25.0512,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42573944191
37.0252,27.0087,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42600954891
39.2169,25.4992,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42626454709
37.6146,26.5854,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42653040920
40.3441,24.7868,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42677827787
32.0581,31.1934,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42709023167
45.2012,22.1233,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42731148529
45.1718,22.1377,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42753286314
36.3346,27.5219,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42780813806
40.3505,24.7829,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42805597888
37.7686,26.477,10.8802,12.6306,70,65,63,1380,2800,0.473347,14,18.9536,0,0,4665,42832077018
37.3207,26.7948,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,42858869888
37.0874,26.9634,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,42885833689
43.3993,23.0418,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,42908878661
35.5995,28.0903,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,42936968330
37.1746,26.9001,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,42963869363
43.0486,23.2295,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,42987100074
38.2287,26.1583,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43013259893
39.9128,25.0546,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43038314765
38.4675,25.996,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43064312780
39.9341,25.0413,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43089353865
33.3275,30.0052,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43119360640
47.212,21.181,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43140541575
35.1857,28.4206,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43168964431
38.6584,25.8676,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43194832832
43.2999,23.0947,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43217927387
36.6813,27.2619,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43245192805
40.7458,24.5424,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43269737337
37.1477,26.9195,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43296656675
39.491,25.3222,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43321979460
36.9543,27.0605,4.03917,10.1259,69,67,64,1359,2800,0.473347,32,18.9535,0,0,4325,43349045404
42.2169,23.6872,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43372730278
36.6098,27.3151,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43400045631
36.4276,27.4517,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43427498753
42.4828,23.5389,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43451040218
40.773,24.526,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43475566435
38.2738,26.1276,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43501699755
38.1877,26.1864,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43527886605
39.598,25.2538,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43553138307
38.9869,25.6497,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43578791022
37.5044,26.6635,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43605455481
38.5657,25.9298,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43631386290
40.8944,24.4532,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43655839720
37.3064,26.8051,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43682647328
37.5701,26.6169,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43709263365
38.4922,25.9793,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43735244949
35.526,28.1484,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43763394220
49.0471,20.3885,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43783785932
38.7448,25.8099,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43809596414
39.365,25.4033,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43835001274
34.7447,28.7814,4.26829,12.2929,69,71,63,1445,2800,0.473347,15,18.9542,0,0,4686,43863791089
41.487,24.104,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,43887885895
37.6032,26.5935,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,43914480763
32.1821,31.0732,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,43945554544
44.2227,22.6128,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,43968169406
40.4944,24.6947,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,43992864361
38.3838,26.0527,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44018918251
41.7562,23.9485,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44042870639
38.7998,25.7733,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44068643320
35.6359,28.0616,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44096706369
38.3605,26.0685,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44122775418
40.8538,24.4775,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44147255208
41.4033,24.1527,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44171409034
38.7517,25.8053,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44197215990
39.6322,25.232,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44222450169
37.356,26.7695,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44249219474
39.336,25.422,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44274644021
38.301,26.109,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44300755299
