os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0542,23.7788,8.08561,11.204,79,74,82,2584,2800,0.457085,34,10.7188,0,0,4595,65739921242
36.9303,27.078,8.08561,11.204,79,74,82,2584,2800,0.457085,34,10.7188,0,0,4595,65767000863
36.4336,27.4472,8.08561,11.204,79,74,82,2584,2800,0.457085,34,10.7188,0,0,4595,65794451023
43.8969,22.7806,8.08561,11.204,79,74,82,2584,2800,0.457085,34,10.7188,0,0,4595,65817231540
37.3582,26.7679,8.08561,11.204,79,74,82,2584,2800,0.457085,34,10.7188,0,0,4595,65844005996
40.6964,24.5722,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,65868575756
36.9977,27.0287,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,65895606466
41.6965,23.9828,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,65919588828
37.5282,26.6466,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,65946238619
37.1988,26.8826,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,65973124826
34.8569,28.6887,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66001812429
40.8439,24.4834,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66026296858
44.0879,22.682,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66048982877
38.4239,26.0255,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66075007820
38.2684,26.1312,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66101142951
36.7839,27.1858,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66128332169
37.0957,26.9573,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66155289580
42.9755,23.2691,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66178562956
37.1785,26.8972,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66205460474
38.8451,25.7433,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66231205831
35.4881,28.1785,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66259385867
44.075,22.6886,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66282077907
36.8985,27.1014,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66309180301
41.1589,24.2961,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66333476776
36.0822,27.7145,7.35294,13.7066,78,74,81,2492,2800,0.457085,28,10.719,0,0,4591,66361199890
45.6862,21.8884,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66383082464
34.2616,29.1872,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66412275270
41.7293,23.964,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66436239588
30.607,32.6722,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66468963060
32.6741,30.6053,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66499521590
38.747,25.8084,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66525330175
41.4622,24.1183,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66549453363
41.8643,23.8867,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66573341989
37.6925,26.5304,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66599873948
35.7089,28.0042,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66627880717
43.5757,22.9486,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66650833409
40.2728,24.8307,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66675669040
33.1358,30.1788,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66705844949
37.8083,26.4492,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66732295955
33.2058,30.1152,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66762410418
44.6656,22.3886,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66784800348
37.5828,26.6079,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66811410385
39.8986,25.0635,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66836475689
36.5235,27.3797,7.26392,12.7631,77,73,82,2510,2800,0.457085,27,10.7179,0,0,4574,66863864002
35.3442,28.2932,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,66892152643
42.7887,23.3707,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,66915524805
39.2369,25.4862,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,66941016433
39.4544,25.3457,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,66966360903
34.9324,28.6268,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,66994991579
42.6505,23.4464,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67018439644
38.8087,25.7674,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67044207633
38.6453,25.8764,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67070086070
38.5202,25.9604,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67096046452
44.4558,22.4943,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67118546289
35.6291,28.067,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67146614064
39.115,25.5657,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67172183198
38.0337,26.2925,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67198479212
39.2504,25.4775,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67223957835
35.4613,28.1998,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67252163299
36.7372,27.2204,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67279382594
47.0987,21.232,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67300615473
37.7636,26.4806,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67327100223
43.4022,23.0403,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67350145589
36.4496,27.4351,7.49064,7.97265,75,73,79,2449,2800,0.457085,26,10.7197,0,0,4558,67377585500
38.8517,25.7389,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67403321108
34.8104,28.727,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67432048386
36.6464,27.2878,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67459336650
38.4434,26.0122,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67485352436
34.3093,29.1466,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67514499596
38.2398,26.1507,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67540651919
35.1546,28.4458,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67569097426
35.6259,28.0695,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67597166653
37.5264,26.6479,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67623816033
36.8881,27.109,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67650925912
34.8526,28.6923,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67679622702
32.1687,31.0862,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67710707945
32.6446,30.6329,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67741342940
31.6276,31.6179,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67772961338
33.2407,30.0836,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67803047978
35.0176,28.5571,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67831604504
31.0571,32.1987,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67863805902
30.184,33.1302,10.3659,15.1933,74,73,80,2600,2800,0.457085,22,10.7264,0,0,4606,67896942031
29.4685,33.9345,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,67930871697
30.1868,33.1271,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,67964001544
32.0497,31.2015,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,67995204529
36.055,27.7354,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68022941099
35.5292,28.1458,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68051087061
34.0381,29.3789,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68080468172
34.9672,28.5982,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68109070003
35.8605,27.8859,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68136956586
35.5143,28.1576,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68165118388
34.0539,29.3652,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68194486323
35.9278,27.8336,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68222322842
35.087,28.5006,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68250824955
35.7043,28.0078,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68278833488
36.9032,27.0979,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68305936063
35.628,28.0678,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68334004779
34.2496,29.1974,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68363203125
37.8341,26.4312,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68389635867
36.0224,27.7605,7.85973,12.6441,74,74,82,2588,2800,0.457085,35,10.7232,0,0,4585,68417406792
34.9884,28.5809,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68445984517
36.5428,27.3652,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68473349928
33.2347,30.089,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68503441648
31.4925,31.7536,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68535194449
30.4339,32.8581,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68568053567
33.5593,29.798,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68597856132
32.4938,30.7751,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68628633885
33.1277,30.1863,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68658820193
30.8135,32.4533,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68691278575
31.5747,31.6709,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68722951326
32.1257,31.1278,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68754081864
31.3514,31.8965,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68785979820
30.9538,32.3062,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68818288279
33.1753,30.1429,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68848434041
31.874,31.3735,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68879810783
30.6505,32.6259,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68912440608
34.1326,29.2975,7.94224,10.339,74,73,82,800,2800,0.457085,29,10.7228,0,0,4570,68941746447
31.5684,31.6772,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,68973419749
31.3969,31.8503,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69005272930
31.6887,31.557,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69036831856
32.2161,31.0404,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69067874348
31.9191,31.3292,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69099207018
32.6016,30.6734,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69129878982
33.3295,30.0035,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69159887174
32.1026,31.1501,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69191038692
30.6418,32.6352,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69223674980
33.1345,30.18,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69253857831
30.118,33.2028,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69287064704
32.6479,30.6298,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69317695741
33.5842,29.7759,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69347473630
31.4799,31.7663,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69379239546
33.2446,30.0801,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69409325766
31.1055,32.1487,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69441473522
31.3239,31.9245,7.32293,15.1146,75,75,84,2439,2800,0.457085,33,10.7223,0,0,4568,69473409369
29.7692,33.5918,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69506997180
31.0284,32.2286,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69539228674
31.7174,31.5284,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69570758645
30.6913,32.5826,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69603340951
34.1688,29.2665,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69632612605
31.5666,31.6791,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69664294473
31.0566,32.1993,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69696493946
34.7128,28.8078,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69725304721
31.0381,32.2185,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69757525786
33.0208,30.284,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69787810690
30.8747,32.389,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69820202907
31.5185,31.7274,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69851932184
33.3056,30.0249,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69881958080
32.2259,31.0309,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69912988831
30.5776,32.7037,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69945696723
33.1421,30.1731,7.66509,12.9539,76,74,84,2370,2800,0.457085,34,10.7195,0,0,4538,69975874315
32.8641,30.4284,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70006302780
29.8836,33.4631,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70039765575
32.4192,30.8459,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70070614493
31.0089,32.2488,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70102862548
32.1467,31.1074,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70133973680
33.6295,29.7358,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70163708898
31.7285,31.5174,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70195231536
34.0592,29.3606,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70224590885
30.6669,32.6084,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70257201454
33.0611,30.247,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70287452434
32.5917,30.6826,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70318137363
32.3709,30.8919,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70349029221
34.3523,29.1101,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70378140583
35.919,27.8404,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70405983784
35.277,28.3471,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70434334332
34.9476,28.6142,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70462951332
38.2006,26.1776,7.74032,12.1936,76,74,84,2423,2800,0.457085,28,10.7191,0,0,4574,70489131778
33.8162,29.5716,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70518702506
35.5465,28.1322,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70546838298
36.4749,27.4161,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70574253833
36.5449,27.3636,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70601621037
36.5515,27.3587,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70628982229
40.4326,24.7325,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70653717682
36.6715,27.2692,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70680989005
37.366,26.7623,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70707751679
37.8509,26.4194,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70734174322
39.9976,25.0015,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70759177218
38.7041,25.8371,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70785018084
38.2817,26.1222,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70811139359
38.4127,26.0331,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70837178820
38.6807,25.8527,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70863033181
39.8434,25.0983,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70888132920
38.2087,26.1721,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70914305702
38.2048,26.1748,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70940483784
37.9502,26.3503,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70966832318
37.832,26.4327,7.60736,11.8083,76,74,84,2465,2800,0.457085,33,10.7185,0,0,4573,70993269588
39.4829,25.3274,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71018595564
36.8821,27.1134,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71045710141
38.0812,26.2597,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71071970839
38.8006,25.7728,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71097743947
40.8551,24.4768,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71122226002
36.9637,27.0536,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71149277771
35.5833,28.1031,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71177381403
37.2916,26.8157,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71204200744
37.6067,26.591,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71230795822
38.5726,25.9251,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71256721518
37.5593,26.6246,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71283346653
34.8057,28.7309,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71312081214
37.5068,26.6618,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71338745503
38.4767,25.9897,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71364736091
40.6435,24.6042,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71389340967
38.2755,26.1264,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71415472822
33.7219,29.6543,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71445128089
37.7833,26.4667,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71471595116
38.2647,26.1337,7.625,10.7305,77,75,84,2509,2800,0.457085,30,10.7188,0,0,4585,71497738412
30.6225,32.6557,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71530390169
34.8079,28.7291,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71559119160
38.1056,26.2429,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71585364629
35.2778,28.3465,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71613713182
36.7663,27.1988,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71640911738
36.8224,27.1574,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71668073284
37.2379,26.8543,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71694934734
38.9708,25.6602,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71720590882
33.9754,29.433,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71750024512
37.3731,26.7572,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71776785222
36.1305,27.6774,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71804464925
36.1981,27.6258,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71832092960
35.1784,28.4266,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71860524501
37.8626,26.4113,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71886942275
35.7644,27.9607,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71914899641
36.3983,27.4738,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71942375680
35.5475,28.1314,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71970507154
34.006,29.4066,7.97011,11.8033,77,74,83,800,2800,0.457085,38,10.7203,0,0,4606,71999921577
35.4223,28.2308,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72028149434
40.5748,24.6458,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72052795568
34.7599,28.7688,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72081564564
33.7138,29.6614,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72111234409
36.4443,27.4392,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72138672747
34.0393,29.3778,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72168054348
36.0344,27.7513,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72195807098
38.844,25.744,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72221553657
33.166,30.1514,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72251708135
35.125,28.4698,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72280177577
37.4008,26.7374,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72306918871
35.0287,28.548,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72335467922
34.3195,29.138,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72364607287
36.8012,27.1731,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72391782880
36.1149,27.6894,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72419475066
34.6372,28.8707,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72448348449
36.3912,27.4792,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72475830199
34.8004,28.7353,7.84558,13.6778,78,74,82,2569,2800,0.457085,28,10.7207,0,0,4615,72504572625
36.9567,27.0587,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72531625657
35.7915,27.9396,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72559567524
36.832,27.1503,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72586722237
34.9857,28.5831,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72615304000
35.1538,28.4464,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72643751992
36.1372,27.6723,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72671429080
36.8312,27.1509,7.68278,12.3219,78,74,82,800,2800,0.457085,33,10.7198,0,0,4584,72698580937
