os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.1813,27.6386,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,772522774
38.3383,26.0836,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,798607111
40.945,24.423,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,823032429
38.1246,26.2298,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,849266027
38.8272,25.7552,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,875021636
36.7415,27.2172,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,902243463
41.7909,23.9286,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,926173519
36.8687,27.1233,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,953292883
41.6578,24.0051,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,977300975
36.6185,27.3086,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1004611078
43.323,23.0824,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1027694642
34.0966,29.3284,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1057023852
43.7537,22.8552,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1079883024
37.8224,26.4394,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1106324583
39.6749,25.2048,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1131530709
38.7085,25.8341,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1157367672
35.9732,27.7985,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1185168247
41.3674,24.1736,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1209339546
36.7215,27.232,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1236576752
42.3007,23.6403,4.65116,7.96785,73,69,74,2600,2800,0.476562,17,10.0256,0,0,4582,1260220449
36.5128,27.3877,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1287607267
39.2907,25.4513,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1313060207
39.0445,25.6118,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1338673969
41.2749,24.2278,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1362903248
35.726,27.9908,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1390897457
40.5017,24.6903,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1415590207
38.9747,25.6577,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1441251118
40.8846,24.4591,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1465712363
35.8311,27.9087,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1493621503
38.2234,26.162,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1519786151
40.8785,24.4627,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1544250332
37.9424,26.3558,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1570607462
39.3581,25.4077,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1596015698
36.2797,27.5636,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1623578717
44.6106,22.4162,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1645998041
35.7089,28.0042,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1674004834
42.4508,23.5567,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1697559524
35.9461,27.8195,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1725381770
38.2941,26.1137,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1751497988
41.3441,24.1873,5.00611,12.4232,74,68,82,2499,2800,0.476562,36,10.0251,0,0,4613,1775694194
35.4137,28.2376,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1803928014
43.0472,23.2303,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1827159116
36.5493,27.3603,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1854521757
39.317,25.4343,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1879958427
35.8424,27.8999,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1907859922
46.3275,21.5854,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1929447913
35.6663,28.0377,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1957487908
42.2528,23.6671,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,1981156332
37.8027,26.4532,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2007609123
41.1179,24.3203,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2031932809
38.0239,26.2993,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2058233002
33.9507,29.4545,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2087686647
43.9423,22.7571,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2110446201
38.1936,26.1824,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2136631408
39.9971,25.0018,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2161635735
36.2486,27.5873,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2189223530
44.1485,22.6508,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2211877155
35.5898,28.0979,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2239978716
38.4477,26.0093,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2265988253
40.0022,24.9986,5.35932,4.4078,74,68,77,800,2800,0.476562,35,10.0087,0,0,4611,2290991908
38.5306,25.9534,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2316945349
37.7151,26.5146,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2343459786
44.1156,22.6677,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2366134861
35.574,28.1104,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2394243706
37.0862,26.9642,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2421208790
36.8573,27.1316,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2448342692
41.4657,24.1163,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2472459589
42.5936,23.4777,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2495939208
35.2833,28.3421,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2524283435
40.9352,24.4289,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2548717429
37.8669,26.4083,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2575124744
40.4273,24.7358,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2599863721
36.5536,27.3571,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2627223287
44.1814,22.634,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2649858147
35.9471,27.8186,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2677678940
36.4459,27.4379,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2705118887
44.2927,22.5771,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2727696880
35.2828,28.3424,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2756044625
40.6235,24.6163,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2780659869
37.4749,26.6845,5.10949,14.7092,74,69,79,2600,2800,0.476173,22,10.0092,0,0,4637,2807347111
42.0088,23.8045,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2831157471
34.8661,28.6811,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2859836218
44.8721,22.2855,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2882123364
36.5488,27.3607,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2909485836
38.1345,26.223,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2935711108
41.257,24.2383,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2959949804
34.9118,28.6436,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,2988597994
43.8559,22.8019,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3011401130
35.3572,28.2828,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3039683562
44.8167,22.3131,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3062000524
35.9857,27.7888,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3089788546
41.4383,24.1323,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3113925430
36.8203,27.159,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3141083507
41.3468,24.1857,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3165273572
36.6679,27.2718,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3192544612
39.2602,25.4711,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3218019633
40.6468,24.6022,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3242624087
35.9913,27.7845,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3270409895
42.5522,23.5005,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3293913739
35.591,28.097,5.4678,7.78585,74,69,80,2591,2800,0.476173,27,10.0051,0,0,4629,3322016743
42.5006,23.5291,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3345541507
34.8484,28.6957,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3374238688
42.1443,23.728,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3397969369
38.5336,25.9514,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3423921779
39.8246,25.1101,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3449032735
37.7923,26.4604,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3475494022
39.1999,25.5102,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3501004149
38.2413,26.1497,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3527155914
37.5144,26.6564,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3553816305
41.7309,23.9631,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3577781817
35.2132,28.3984,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3606181760
43.6629,22.9027,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3629085125
35.773,27.9541,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3657041813
43.8722,22.7935,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3679835903
36.6671,27.2724,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3707108465
38.3993,26.0421,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3733154721
39.4268,25.3635,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3758518253
39.7682,25.1457,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3783666460
37.859,26.4138,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3810082661
40.4078,24.7477,5.47445,8.23085,75,69,77,800,2800,0.476173,22,10.0033,0,0,4610,3834836847
37.0495,26.9909,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,3861826598
37.7246,26.5079,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,3888337978
40.2974,24.8155,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,3913154491
37.1588,26.9115,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,3940065904
36.4743,27.4166,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,3967486785
40.2952,24.8168,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,3992303128
41.9947,23.8126,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4016118989
35.7969,27.9354,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4044058175
45.3459,22.0527,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4066108335
34.9851,28.5836,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4094692985
41.9124,23.8593,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4118553310
38.1851,26.1882,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4144745460
37.679,26.54,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4171285094
40.6513,24.5994,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4195886102
37.0944,26.9582,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4222845485
39.8914,25.0681,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4247916367
35.9305,27.8315,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4275750655
43.9085,22.7747,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4298526911
37.1632,26.9083,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4325435619
40.4691,24.7102,4.89596,14.4214,75,69,82,2483,2800,0.476173,35,9.99825,0,0,4602,4350147395
37.0844,26.9655,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4377115515
35.7751,27.9524,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4405069529
42.9619,23.2764,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4428347638
35.3257,28.308,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4456656059
41.9556,23.8347,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4480494592
37.2631,26.8362,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4507331205
41.602,24.0373,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4531369364
35.9615,27.8075,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4559180569
43.7413,22.8617,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4582044129
35.1789,28.4261,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4610472746
43.7556,22.8542,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4633326718
36.5409,27.3666,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4660698206
40.0471,24.9706,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4685670121
38.3278,26.0907,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4711763676
37.0125,27.0179,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4738783874
39.8092,25.1198,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4763904489
38.919,25.6944,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4789601307
39.7421,25.1622,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4814765745
36.2936,27.553,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4842321440
44.3023,22.5722,5,6.7493,75,69,77,2597,2800,0.476173,22,9.99848,0,0,4615,4864904672
35.5825,28.1037,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,4893000283
40.4677,24.7111,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,4917712640
38.0735,26.265,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,4943980943
41.0182,24.3795,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,4968361637
37.0824,26.967,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,4995331199
38.6346,25.8836,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5021217093
39.4186,25.3687,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5046587238
38.616,25.896,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5072482029
40.5416,24.666,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5097151415
33.8807,29.5153,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5126668278
45.852,21.8093,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5148477796
34.4157,29.0565,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5177537960
43.5335,22.9708,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5200509794
36.5391,27.3679,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5227879549
41.1095,24.3253,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5252206000
37.5812,26.609,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5278816517
38.1335,26.2237,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5305042070
39.9794,25.0129,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5330056956
39.2359,25.4869,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5355546846
38.5141,25.9645,5.3528,10.3889,75,69,80,2564,2800,0.476173,23,9.99358,0,0,4614,5381524252
36.8922,27.106,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5408619231
43.2428,23.1252,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5431748140
35.4101,28.2406,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5459989514
42.3756,23.5985,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5483591743
35.6857,28.0224,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5511615629
42.5725,23.4894,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5535106508
36.4184,27.4587,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5562567756
41.6191,24.0274,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5586597258
37.3615,26.7655,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5613363689
36.4277,27.4516,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5640818614
43.0295,23.2399,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5664059343
36.644,27.2896,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5691351703
41.4741,24.1115,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5715465093
36.3915,27.4789,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5742946258
41.5637,24.0595,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5767006419
36.4563,27.4301,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5794439423
42.2041,23.6944,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5818133465
36.5236,27.3795,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5845515823
40.2346,24.8543,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5870370448
39.1673,25.5315,4.98177,9.962,75,69,81,2579,2800,0.476173,32,9.99393,0,0,4608,5895910161
38.2155,26.1674,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,5922075641
38.7428,25.8113,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,5947888689
36.7834,27.1861,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,5975076401
41.8898,23.8722,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,5998950402
36.7467,27.2133,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6026166117
40.6025,24.629,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6050797301
36.5668,27.3472,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6078146538
40.3485,24.7841,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6102933576
38.085,26.2571,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6129194094
41.744,23.9555,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6153149688
38.0834,26.2581,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6179407502
35.1369,28.4601,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6207871104
43.705,22.8807,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6230754742
35.56,28.1215,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6258876702
42.0583,23.7765,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6282656876
37.6055,26.5919,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6309249349
41.8462,23.897,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6333148988
38.2509,26.1432,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6359294821
37.5691,26.6176,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6385913283
37.4759,26.6838,4.88998,6.1532,75,69,78,2597,2800,0.476173,22,9.98932,0,0,4630,6412603670
41.2145,24.2633,4.98177,14.2563,75,70,83,2482,2800,0.476173,38,9.98324,0,0,4613,6436860731
37.7993,26.4555,4.98177,14.2563,75,70,83,2482,2800,0.476173,38,9.98324,0,0,4613,6463320855
36.4276,27.4517,4.98177,14.2563,75,70,83,2482,2800,0.476173,38,9.98324,0,0,4613,6490772164
43.4042,23.0393,4.98177,14.2563,75,70,83,2482,2800,0.476173,38,9.98324,0,0,4613,6513811705
34.9861,28.5828,4.98177,14.2563,75,70,83,2482,2800,0.476173,38,9.98324,0,0,4613,6542398028
44.5467,22.4483,4.98177,14.2563,75,70,83,2482,2800,0.476173,38,9.98324,0,0,4613,6564848270
