os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1624,26.2038,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1039230468
39.2198,25.4973,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1064729479
38.9543,25.6711,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1090401447
37.5917,26.6016,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1117003498
37.6906,26.5318,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1143537010
40.1992,24.8761,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1168413438
37.3917,26.7439,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1195160303
39.7536,25.155,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1220314885
38.6627,25.8647,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1246180668
39.5526,25.2828,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1271465105
36.6675,27.2721,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1298736889
39.2339,25.4881,6.15199,7.0706,80,70,81,2440,2800,0.47472,31,9.65856,0,0,4594,1324230491
37.5493,26.6316,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1350860274
39.2701,25.4646,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1376327296
38.8129,25.7647,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1402092880
37.0922,26.9598,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1429054419
39.3937,25.3848,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1454438354
39.2495,25.478,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1479918289
39.1005,25.5751,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1505496841
37.9355,26.3605,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1531858249
38.2801,26.1232,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1557982740
35.9392,27.8248,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1585808568
38.7914,25.7789,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1611589812
38.6988,25.8406,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1637430548
37.5422,26.6367,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1664070180
38.8616,25.7323,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1689802832
39.6036,25.2502,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1715053776
33.7134,29.6618,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1744716698
36.1276,27.6796,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1772398404
38.9689,25.6615,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1798060594
39.0915,25.581,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1823643453
38.6953,25.8429,6.40097,12.9201,80,71,84,2590,2800,0.47472,35,9.6597,0,0,4583,1849489760
37.282,26.8226,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,1876310964
39.6598,25.2144,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,1901526331
38.0594,26.2747,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,1927801506
39.5366,25.293,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,1953095782
36.8111,27.1657,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,1980262768
40.2662,24.8347,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2005098059
37.8676,26.4078,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2031506565
39.8497,25.0943,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2056602517
31.4405,31.8061,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2088409922
36.4704,27.4195,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2115830446
38.6432,25.8777,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2141709574
37.277,26.8262,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2168535848
36.0461,27.7423,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2196280463
38.2056,26.1742,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2222454317
38.338,26.0838,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2248540145
39.4942,25.3202,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2273861382
36.5055,27.3931,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2301256969
38.1197,26.2332,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2327489454
38.9844,25.6513,6.57109,9.1943,80,71,83,2251,2800,0.47472,24,9.6567,0,0,4569,2353145151
37.3127,26.8005,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2379943903
39.5774,25.2669,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2405212330
38.6121,25.8986,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2431111416
31.5345,31.7113,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2462825154
36.6759,27.2659,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2490091868
39.9119,25.0552,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2515147524
39.3816,25.3926,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2540541137
28.1769,35.49,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2576032627
40.5925,24.6351,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2600667650
37.9105,26.3779,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2627047221
39.2575,25.4728,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2652521737
37.4931,26.6716,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2679193981
38.7261,25.8224,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2705018616
39.3356,25.4223,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2730440873
39.345,25.4162,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2755857880
38.8126,25.7648,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2781624196
39.4827,25.3276,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2806954409
39.562,25.2768,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2832230611
37.7217,26.5099,6.125,10.2612,79,70,82,2286,2800,0.47472,28,9.65473,0,0,4579,2858746079
39.0925,25.5804,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,2884323729
36.057,27.7338,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,2912057945
38.8785,25.7212,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,2937780638
21.2436,47.073,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,2984858561
29.1421,34.3146,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3019172551
30.657,32.619,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3051792408
30.8406,32.4248,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3084218939
37.0001,27.027,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3111248046
37.274,26.8283,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3138076514
40.0916,24.9429,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3163020840
40.665,24.5912,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3187612781
37.1707,26.9029,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3214518595
38.7937,25.7774,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3240296393
37.4842,26.6779,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3266975830
39.471,25.3351,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3292311984
31.968,31.2813,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3323594079
36.8287,27.1527,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3350748401
36.5469,27.3621,6.36704,13.2517,78,71,81,2588,2800,0.47472,25,9.64775,0,0,4567,3378116176
36.9952,27.0306,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3405142928
39.1894,25.5171,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3430661266
39.5815,25.2643,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3455926737
38.3787,26.0562,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3481985063
39.8975,25.0642,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3507049316
38.7207,25.826,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3532875704
39.7373,25.1653,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3558043111
35.4075,28.2426,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3586286006
38.4126,26.0331,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3612320066
39.0986,25.5764,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3637897225
38.2467,26.1461,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3664044840
38.5726,25.9251,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3689970676
38.7862,25.7824,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3715753833
38.3637,26.0663,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3741821668
34.745,28.7811,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3770602717
38.4951,25.9773,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3796582074
32.3898,30.874,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3827455598
39.5176,25.3052,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3852766876
38.1647,26.2022,6.6586,12.5958,78,71,77,2437,2800,0.47472,28,9.64759,0,0,4605,3878970666
39.9437,25.0353,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,3904003008
39.0882,25.5831,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,3929588182
37.4628,26.6931,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,3956282006
38.9063,25.7028,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,3981986005
38.8408,25.7461,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4007733054
37.5769,26.6121,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4034345645
39.102,25.5741,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4059922624
37.0336,27.0025,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4086925100
38.5298,25.9539,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4112880252
38.4497,26.008,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4138889946
38.4637,25.9986,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4164889311
38.8444,25.7437,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4190634417
38.5713,25.926,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4216561125
38.5401,25.947,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4242509343
38.0858,26.2565,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4268766855
37.8853,26.3955,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4295163800
38.1727,26.1967,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4321361468
38.0962,26.2493,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4347612107
39.4767,25.3314,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4372944304
38.2717,26.129,9.625,16.2619,77,73,82,2587,2800,0.47472,31,9.64624,0,0,4567,4399076700
39.8864,25.0712,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4424147775
38.5452,25.9435,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4450091936
38.7612,25.799,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4475892256
37.7802,26.4689,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4502362148
38.0835,26.2581,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4528621293
40.8874,24.4574,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4553078991
36.3096,27.5409,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4580621806
40.6698,24.5882,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4605211003
38.1524,26.2107,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4631426355
37.8809,26.3985,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4657823620
38.5127,25.9655,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4683789742
37.6626,26.5515,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4710343643
37.7835,26.4666,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4736814246
38.0711,26.2666,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4763078220
40.1458,24.9092,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4787989183
36.4581,27.4287,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4815419275
40.1304,24.9188,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4840338905
39.7929,25.1301,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4865470815
37.3981,26.7393,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4892210846
38.5597,25.9338,6.28779,11.2893,78,70,84,2480,2800,0.47472,34,9.64316,0,0,4571,4918150007
39.4601,25.342,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,4943488727
35.6039,28.0868,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,4971577461
38.4564,26.0035,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,4997582727
39.4325,25.3598,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5022943218
37.2981,26.811,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5049754243
39.5898,25.259,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5075016809
38.358,26.0701,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5101086977
38.6812,25.8524,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5126940147
37.8635,26.4106,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5153352631
37.4295,26.7169,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5180070620
39.9856,25.009,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5205079648
37.5062,26.6623,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5231744458
37.5523,26.6295,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5258374923
39.2604,25.471,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5283845851
38.5972,25.9086,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5309756860
37.7285,26.5051,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5336263030
36.123,27.6832,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5363947642
39.877,25.0771,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5389025190
27.5169,36.3413,6.53753,10.6357,78,71,81,2489,2800,0.47472,21,9.62254,0,0,4611,5425371942
39.1673,25.5315,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5450900620
38.9269,25.6892,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5476591002
37.2693,26.8318,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5503423638
36.9968,27.0293,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5530452834
39.2503,25.4775,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5555932149
38.421,26.0274,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5581961110
38.8245,25.757,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5607718288
39.2976,25.4468,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5633166965
39.1093,25.5693,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5658738003
36.7928,27.1793,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5685917693
38.1343,26.2231,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5712142062
39.006,25.6371,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5737780887
38.0211,26.3012,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5764083153
38.6276,25.8882,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5789971699
37.575,26.6134,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5816586084
39.9002,25.0625,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5841649945
38.1692,26.1991,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5867850890
39.148,25.5441,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5893395578
37.3137,26.7998,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5920196184
37.021,27.0117,6.31188,14.0125,79,71,83,800,2800,0.47472,34,9.62549,0,0,4593,5947212516
39.9099,25.0564,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,5972266549
37.7571,26.4851,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,5998752912
39.9499,25.0313,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6023785705
37.9963,26.3184,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6050105614
39.9705,25.0185,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6075124821
38.173,26.1965,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6101322731
37.7653,26.4794,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6127803353
36.5587,27.3532,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6155157452
37.9673,26.3385,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6181496658
39.0009,25.6405,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6207139440
38.4297,26.0215,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6233161037
39.6132,25.2441,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6258405820
38.9307,25.6867,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6284097976
37.2806,26.8236,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6310919611
38.602,25.9054,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6336824638
37.5602,26.6239,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6363450163
40.2489,24.8454,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6388297326
36.4605,27.4269,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6415725745
38.7174,25.8282,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6441555551
38.7291,25.8204,6.51387,10.8337,79,71,80,2600,2800,0.47472,23,9.62335,0,0,4576,6467377952
39.0904,25.5817,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6492959640
40.4366,24.7301,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6517691004
38.8835,25.7179,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6543410301
35.5812,28.1047,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6571517620
36.8159,27.1622,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6598679827
30.3698,32.9274,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6631607284
39.3455,25.4159,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6657024491
38.4657,25.9972,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6683023095
38.6057,25.9029,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6708927661
38.5865,25.9158,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6734844030
38.8639,25.7308,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6760576061
