os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9463,26.353,2.56724,2.92235,65,59,58,800,2800,0.468147,12,6.39405,0,0,4716,23404435654
38.6922,25.845,2.56724,2.92235,65,59,58,800,2800,0.468147,12,6.39405,0,0,4716,23430281174
38.4862,25.9833,2.56724,2.92235,65,59,58,800,2800,0.468147,12,6.39405,0,0,4716,23456265296
38.7039,25.8372,2.56724,2.92235,65,59,58,800,2800,0.468147,12,6.39405,0,0,4716,23482105816
40.8643,24.4712,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23506575584
37.1451,26.9214,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23533497993
37.4393,26.7099,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23560208793
40.0301,24.9812,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23585191718
39.4856,25.3257,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23610517689
38.531,25.9531,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23636473186
40.45,24.7219,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23661194468
38.3589,26.0696,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23687264972
37.4844,26.6778,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23713943271
40.503,24.6895,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23738633455
38.6719,25.8586,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23764493221
37.6706,26.5459,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23791040003
38.3961,26.0443,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23817085028
40.1324,24.9175,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23842003792
37.7341,26.5012,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23868506160
40.2708,24.8319,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23893338531
38.8159,25.7627,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23919103119
39.1609,25.5357,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23944638655
37.3563,26.7692,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23971409037
41.4065,24.1508,2.43605,9.6798,65,61,58,800,2800,0.468147,11,6.39409,0,0,4716,23995564042
37.1181,26.941,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24022502201
39.1399,25.5494,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24048052575
39.4181,25.369,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24073422619
38.5291,25.9544,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24099378427
39.0005,25.6407,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24125019031
37.9677,26.3382,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24151358501
37.7343,26.5011,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24177859997
40.3956,24.7551,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24202615974
37.8326,26.4322,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24229048891
38.797,25.7752,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24254824399
39.8047,25.1226,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24279948921
39.2249,25.494,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24305442608
39.067,25.5971,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24331042225
39.8625,25.0863,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24356128665
36.9576,27.058,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24383187681
38.4826,25.9858,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24409174407
39.7283,25.171,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24434345827
37.5051,26.663,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24461010400
39.2388,25.485,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24486495761
40.4339,24.7317,2.57038,2.2422,66,59,58,800,2800,0.468147,16,6.39445,0,0,4740,24511230759
38.5441,25.9443,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24537172651
37.9513,26.3496,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24563523362
38.0068,26.3111,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24589835081
39.7294,25.1703,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24615006110
39.0853,25.585,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24640591540
39.2862,25.4542,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24666046775
39.27,25.4648,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24691512189
37.74,26.4971,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24718009777
38.4843,25.9846,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24743995251
39.6187,25.2406,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24769236182
37.435,26.713,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24795960537
40.3981,24.7537,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24820706075
39.1124,25.5673,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24846274192
37.6924,26.5305,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24872805394
39.7643,25.1482,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24897953620
39.9828,25.0107,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24922965821
36.8376,27.1462,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24950112462
41.1454,24.3041,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,24974418021
36.6638,27.2748,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,25001693484
40.692,24.5748,2.31425,10.551,66,62,58,800,2800,0.468147,8,6.39469,0,0,4714,25026273190
38.7754,25.7896,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25052061973
38.8502,25.7399,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25077801373
38.0148,26.3056,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25104107591
39.4101,25.3742,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25129482584
39.348,25.4142,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25154897122
39.5972,25.2543,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25180152441
37.5173,26.6544,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25206807706
38.0669,26.2696,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25233077636
40.4997,24.6916,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25257770885
38.6727,25.858,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25283629910
38.2923,26.1149,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25309745349
38.466,25.997,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25335743035
39.7894,25.1323,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25360877015
38.8224,25.7583,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25386635431
37.8669,26.4083,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25413044202
39.8793,25.0757,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25438121024
39.2324,25.4891,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25463610733
36.7607,27.2029,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25490816316
39.3537,25.4106,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25516226535
38.3784,26.0563,2.55474,3.91555,66,60,58,800,2800,0.468147,16,6.39441,0,0,4709,25542286039
40.7767,24.5238,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25566808125
38.5166,25.9628,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25592772489
39.0557,25.6045,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25618378288
37.9823,26.328,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25644711196
38.4964,25.9765,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25670685749
39.8989,25.0633,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25695749035
38.4181,26.0294,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25721783661
39.2458,25.4804,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25747262621
38.3632,26.0667,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25773329298
39.2884,25.4528,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25798783380
38.4313,26.0204,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25824804761
39.7513,25.1564,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25849961063
36.5849,27.3337,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25877295127
40.2508,24.8443,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25902140473
39.1873,25.5184,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25927659999
39.4055,25.3771,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25953037247
37.9924,26.321,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,25979359585
39.5878,25.2603,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,26004621546
37.7231,26.509,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,26031131768
38.6307,25.8862,2.78788,4.88255,66,60,58,800,2800,0.468147,9,6.39441,0,0,4692,26057021962
40.2981,24.815,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26081834075
38.1889,26.1856,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26108026759
39.3134,25.4366,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26133457307
39.283,25.4563,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26158915307
37.5427,26.6363,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26185552148
38.9088,25.7011,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26211254308
39.4623,25.3406,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26236596069
38.717,25.8284,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26262425128
38.4359,26.0174,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26288443333
38.975,25.6575,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26314101711
38.019,26.3027,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26340406896
40.4599,24.7158,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26365122217
38.6307,25.8862,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26391009646
39.0849,25.5854,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26416595317
37.6743,26.5433,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26443139944
39.4105,25.3739,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26468514997
37.54,26.6382,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26495153461
39.4809,25.3287,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26520483270
38.0874,26.2554,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26546739463
39.7401,25.1635,2.3199,7.57335,66,60,58,800,2800,0.468147,10,6.39457,0,0,4714,26571905413
38.8759,25.7229,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26597626428
39.3276,25.4274,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26623055584
37.6374,26.5693,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26649627503
41.0628,24.3529,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26673978858
36.557,27.3546,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26701334643
39.4347,25.3584,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26726694368
39.3716,25.399,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26752094098
39.3987,25.3815,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26777476405
38.7777,25.788,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26803265349
38.3561,26.0715,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26829337265
38.9912,25.6468,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26854984421
38.1817,26.1905,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26881175733
39.7559,25.1535,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26906331163
39.2443,25.4814,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26931813078
36.6519,27.2837,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26959097278
41.0888,24.3375,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,26983435729
37.9693,26.3371,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,27009773506
37.5008,26.6661,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,27036440263
39.7966,25.1277,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,27061568953
39.463,25.3402,2.32274,2.2431,66,58,58,800,2800,0.468147,15,6.39481,0,0,4701,27086912657
38.3852,26.0517,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27112962643
39.3708,25.3996,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27138363244
38.4221,26.0267,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27164389615
39.7058,25.1853,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27189576043
37.9794,26.3301,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27215906778
39.2392,25.4847,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27241392289
37.4396,26.7097,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27268102699
40.003,24.9981,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27293102475
39.6302,25.2333,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27318336153
37.7447,26.4938,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27344831357
39.4517,25.3475,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27370180221
39.0696,25.5953,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27395776071
37.0588,26.9842,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27422761308
40.1581,24.9016,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27447663470
39.6754,25.2045,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27472869095
38.1697,26.1988,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27499068351
38.507,25.9693,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27525038196
41.0495,24.3608,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27549399259
37.5085,26.6606,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27576063041
38.7736,25.7908,2.20318,9.71235,66,64,58,800,2800,0.468147,8,6.39481,0,0,4715,27601855000
38.9368,25.6827,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27627536410
37.5468,26.6334,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27654170817
40.6454,24.603,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27678773946
39.7689,25.1453,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27703919648
36.0374,27.7489,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27731669655
40.5405,24.6667,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27756337337
39.5308,25.2968,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27781635325
38.6985,25.8408,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27807476827
39.6495,25.221,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27832698923
37.2705,26.8308,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27859530501
39.1947,25.5136,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27885045207
39.1422,25.5479,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27910594038
38.3808,26.0547,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27936649604
38.9846,25.6511,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27962301680
38.1637,26.2029,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,27988505404
40.9162,24.4402,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,28012946368
36.4144,27.4617,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,28040408314
41.1696,24.2898,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,28064698674
38.0421,26.2867,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,28090985886
38.6193,25.8938,2.56098,2.0741,66,59,58,800,2800,0.468147,15,6.39481,0,0,4710,28116882783
39.6931,25.1933,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28142074150
39.0988,25.5762,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28167651144
37.6557,26.5564,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28194208706
39.3993,25.3812,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28219590342
38.6564,25.869,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28245460809
37.8244,26.438,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28271899366
40.2545,24.8419,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28296742347
38.7378,25.8146,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28322557620
37.8291,26.4347,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28348994144
40.1236,24.923,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28373916845
38.4933,25.9786,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28399895947
38.6104,25.8997,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28425796731
38.995,25.6443,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28451441222
39.2312,25.4899,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28476933507
38.6236,25.8909,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28502828430
38.1598,26.2056,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28529032305
40.5686,24.6496,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28553682814
36.157,27.6572,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28581341099
40.3832,24.7628,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28606104670
39.0036,25.6387,2.43902,8.77035,66,64,58,800,2800,0.468147,8,6.39436,0,0,4736,28631747108
37.8283,26.4353,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28658180355
40.525,24.6761,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28682856993
38.9827,25.6524,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28708510341
37.5167,26.6548,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28735182598
38.9123,25.6988,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28760879048
40.9736,24.4059,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28785285366
36.8187,27.1601,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28812447286
40.8901,24.4558,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28836903599
37.3647,26.7632,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28863667439
38.048,26.2826,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28889949962
39.6922,25.1939,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28915144286
40.3629,24.7752,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28939920852
36.8364,27.1471,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28967068875
41.3029,24.2114,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,28991280908
36.8073,27.1685,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,29018451575
39.1971,25.5121,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,29043963526
39.2665,25.467,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,29069431024
38.6229,25.8914,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,29095323462
37.4205,26.7233,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,29122047147
40.6672,24.5898,2.55786,4.9946,66,60,58,800,2800,0.468147,13,6.39436,0,0,4734,29146640017
37.884,26.3964,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29173034691
40.5655,24.6515,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29197692243
38.0108,26.3083,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29223998191
39.2444,25.4814,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29249480466
37.7849,26.4656,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29275947487
40.8215,24.4969,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29300444517
39.2799,25.4583,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29325904170
37.0098,27.0199,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29352924513
38.2067,26.1734,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29379098181
40.5873,24.6383,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29403738160
38.1503,26.2121,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29429954248
39.1264,25.5582,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29455510062
39.3341,25.4232,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29480934068
38.5028,25.9721,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29506906858
38.5312,25.953,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29532861133
39.2725,25.4631,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29558325595
38.0186,26.3029,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29584628998
39.6986,25.1898,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29609819654
39.1409,25.5487,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29635369096
37.0383,26.9991,3.03767,2.9277,66,61,58,800,2800,0.468147,12,6.39436,0,0,4715,29662371285
40.7579,24.5351,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29686904293
39.2588,25.472,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29712376950
36.254,27.5832,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29739960925
38.5344,25.9509,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29765912936
40.4433,24.726,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29790640189
38.558,25.9349,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29816575548
40.5841,24.6402,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29841216669
