os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2638,24.2343,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,161866429522
40.1499,24.9066,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,161891342014
39.4214,25.367,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,161916708161
32.7087,30.5729,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,161947286236
46.4206,21.5422,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,161968826806
38.9129,25.6984,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,161994529888
39.76,25.1509,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,162019682393
32.3211,30.9395,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,162050625045
49.7008,20.1204,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,162070755699
30.6618,32.6139,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,162103363027
46.086,21.6986,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,162125076192
35.3825,28.2625,70.1456,41.3962,71,85,72,800,2800,0.41478,37,19.3834,0,0,4289,162153333826
37.1035,26.9516,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162180286131
37.9809,26.329,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162206618088
49.2508,20.3043,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162226920375
34.9101,28.645,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162255573584
43.2836,23.1034,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162278680736
39.0013,25.6402,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162304322211
34.2822,29.1697,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162333495480
43.0177,23.2462,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162356741944
37.4352,26.7128,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162383457523
44.2358,22.6061,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162406067217
32.6332,30.6437,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162436707169
37.4693,26.6885,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162463407540
38.8287,25.7541,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162489159503
35.4976,28.171,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162517332288
47.661,20.9815,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162538324304
41.3768,24.1682,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162562487305
33.5639,29.7939,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162592285832
35.7243,27.9922,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162620282744
43.8157,22.8229,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162643104177
37.6982,26.5265,66.8735,34.6934,72,85,73,2304,2800,0.41478,44,19.3904,0,0,3417,162669645428
41.2187,24.2609,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162693902055
37.5479,26.6327,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162720534016
39.0042,25.6383,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162746177105
37.9556,26.3465,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162772525893
36.4523,27.4331,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162799960266
45.3935,22.0296,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162821990248
30.7418,32.529,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162854525691
42.4504,23.5569,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162878086096
39.4859,25.3255,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162903409332
39.2372,25.486,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162928900014
37.7606,26.4826,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162955382063
49.8153,20.0741,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,162975463364
34.8346,28.7071,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163004172819
38.5531,25.9382,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163030111384
33.9718,29.4362,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163059552027
48.7473,20.514,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163080066083
33.7961,29.5892,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163109656178
48.8685,20.4631,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163130124367
35.0386,28.54,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163158664784
33.8203,29.5681,69.033,30.8256,71,83,72,2486,2800,0.41478,28,19.3981,0,0,3667,163188245110
50.6904,19.7276,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163207961073
37.5956,26.5989,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163234564100
39.089,25.5827,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163260152646
33.8861,29.5106,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163289664413
41.8647,23.8864,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163313555110
34.2714,29.1789,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163342736484
52.8095,18.936,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163361674261
30.3529,32.9458,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163394624385
51.1708,19.5424,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163414165989
38.07,26.2674,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163440436089
42.414,23.5771,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163464010991
31.85,31.3972,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163495417067
39.094,25.5794,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163520994031
48.9815,20.4159,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163541412777
30.2763,33.0292,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163574446439
39.7844,25.1355,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163599587111
41.6001,24.0384,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163623622351
41.1885,24.2786,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163647905638
37.3408,26.7804,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163674685879
37.1531,26.9156,69.1932,36.0732,71,85,72,2267,2800,0.41478,37,19.4046,0,0,3480,163701609470
43.6055,22.9329,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163724558473
38.9516,25.6729,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163750212763
41.182,24.2825,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163774501470
35.4117,28.2393,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163802740278
42.3729,23.6,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163826342673
34.1282,29.3013,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163855645917
44.6972,22.3728,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163878018534
32.8131,30.4756,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163908497904
42.0678,23.7712,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163932269807
44.0481,22.7025,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163954978147
33.3666,29.9701,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,163984947546
44.4637,22.4902,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164007442474
40.8608,24.4733,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164031917181
39.0101,25.6344,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164057553638
31.1411,32.1119,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164089667286
45.8935,21.7896,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164111463688
38.0945,26.2505,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164137710083
41.242,24.2471,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164161957713
36.8537,27.1343,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164189100376
45.9755,21.7507,65.2709,37.8423,69,85,70,1555,2800,0.41478,29,19.405,0,0,3606,164210851854
30.3062,32.9965,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164243851822
48.1876,20.7522,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164264604958
37.4208,26.7231,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164291328442
35.2425,28.3748,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164319701173
47.9604,20.8505,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164340557494
34.0273,29.3882,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164369947572
39.2615,25.4702,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164395425499
34.3509,29.1113,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164424531622
40.6962,24.5723,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164449107670
41.282,24.2236,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164473338689
36.7422,27.2167,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164500555011
39.2911,25.451,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164526006088
42.2622,23.6618,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164549677162
39.1903,25.5165,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164575196637
36.6134,27.3124,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164602504843
36.7924,27.1796,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164629694425
41.298,24.2143,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164653904544
33.4912,29.8586,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164683763124
45.8705,21.8005,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164705568824
41.192,24.2766,57.1072,31.0931,69,82,70,1723,2800,0.41478,41,19.4087,0,0,3791,164729852621
42.0342,23.7902,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164753639563
40.8089,24.5045,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164778146642
38.8544,25.7371,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164803891282
33.6928,29.6799,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164833565775
47.8506,20.8984,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164854469085
29.7886,33.5699,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164888038165
46.9447,21.3016,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164909349222
40.1834,24.8859,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164934231818
39.463,25.3402,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164959578659
38.443,26.0125,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,164985593598
35.6442,28.0551,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165013646436
43.1933,23.1517,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165036802279
33.7371,29.6409,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165066446816
49.0719,20.3783,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165086826569
34.2474,29.1993,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165116027390
43.5047,22.986,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165139017040
32.9223,30.3745,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165169393917
47.164,21.2026,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165190601529
38.1444,26.2162,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165216819000
41.5956,24.041,60.2689,34.931,69,85,71,2247,2800,0.41478,35,19.4189,0,0,4387,165240866683
30.6984,32.575,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165273444967
38.2789,26.1241,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165299565836
47.8433,20.9015,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165320471369
32.9881,30.3139,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165350787111
51.2594,19.5086,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165370297947
33.8119,29.5753,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165399875227
44.9732,22.2355,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165422118441
35.6818,28.0255,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165450141823
39.3787,25.3945,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165475540291
41.7075,23.9765,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165499520617
39.3243,25.4296,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165524953450
37.9622,26.342,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165551296227
35.6253,28.0699,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165579376196
42.4253,23.5709,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165602944075
43.041,23.2337,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165626175871
31.4815,31.7647,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165657946463
38.0237,26.2994,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165684246299
40.9774,24.4037,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165708653059
41.2103,24.2658,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165732921698
40.9838,24.3999,38.7856,40.8325,71,85,73,2469,2800,0.41478,43,19.4255,0,0,4565,165757331493
36.9388,27.0718,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165784401170
38.5858,25.9163,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165810318575
43.7383,22.8633,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165833183139
37.1232,26.9373,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165860126407
38.6012,25.906,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165886031890
36.1353,27.6737,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165913709121
39.8118,25.1182,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165938833011
38.3372,26.0844,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165964918123
40.5409,24.6665,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,165989593578
38.1772,26.1937,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166015785411
37.9245,26.3682,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166042155960
43.7023,22.8821,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166065040191
36.5359,27.3703,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166092413109
34.6251,28.8808,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166121300449
46.007,21.7358,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166143037760
30.4196,32.8735,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166175916319
50.9378,19.6318,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166195561709
31.277,31.9724,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166227527108
48.1025,20.7889,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166248315862
38.6214,25.8924,41.3793,40.7011,72,84,73,2568,2800,0.41478,40,19.4301,0,0,4540,166274222737
35.8312,27.9087,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166302119321
44.3355,22.5553,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166324679021
34.8325,28.7088,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166353389759
39.4759,25.3319,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166378733443
41.9683,23.8275,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166402565921
43.2714,23.11,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166425672110
34.9171,28.6393,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166454308458
38.8104,25.7663,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166480080309
31.7899,31.4565,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166511550876
47.1093,21.2272,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166532772896
38.1886,26.1858,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166558962885
46.831,21.3534,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166580319719
35.9943,27.7822,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166608108800
39.7571,25.1527,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166633261345
37.1692,26.904,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166660167943
38.9313,25.6863,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166685853542
39.8084,25.1203,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166710994365
39.1384,25.5504,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166736533908
39.1603,25.5361,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166762070386
37.2463,26.8483,39.3162,31.5989,72,83,73,800,2800,0.41478,27,19.4287,0,0,4586,166788921631
38.9475,25.6756,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166814599364
40.3489,24.7838,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166839386350
36.1841,27.6365,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166867031941
47.1661,21.2017,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166888229876
30.321,32.9804,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166921212662
46.2933,21.6014,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166942816441
32.3008,30.959,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166973776867
46.9609,21.2943,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,166995073727
29.4205,33.99,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167029065855
43.8915,22.7835,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167051852582
30.5026,32.7841,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167084635752
35.3348,28.3007,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167112943130
38.7406,25.8127,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167138753584
41.3602,24.1778,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167162937103
41.3573,24.1795,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167187116073
34.4125,29.0592,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167216181980
42.3329,23.6223,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167239804783
38.6051,25.9033,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167265713752
38.5667,25.9291,50.6799,32.1973,72,82,73,1983,2800,0.41478,32,19.437,0,0,4539,167291649191
37.7998,26.4552,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167318102406
42.275,23.6547,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167341765575
32.1455,31.1086,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167372865944
39.6042,25.2498,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167398142573
43.3763,23.0541,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167421184992
39.362,25.4052,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167446586926
35.1009,28.4893,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167475083551
43.3659,23.0596,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167498145667
31.2738,31.9756,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167530120855
47.7201,20.9555,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167551074719
42.2133,23.6892,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167574770630
35.97,27.8009,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167602573908
40.2393,24.8513,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167627424764
35.6761,28.03,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167655468896
46.2856,21.605,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167677071393
32.8201,30.4691,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167707544500
46.955,21.297,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167728842523
39.7276,25.1714,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167754014595
37.5748,26.6136,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167780633552
35.9166,27.8423,45.202,24.997,73,80,73,2476,2800,0.41478,26,19.4419,0,0,4428,167808473569
47.2762,21.1523,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167829627731
33.8829,29.5134,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167859144938
44.4174,22.5137,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167881658211
35.9412,27.8233,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167909481326
41.9039,23.8641,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167933350743
37.681,26.5386,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167959887295
40.8083,24.5048,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,167984397439
35.7216,27.9942,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168012399081
38.1543,26.2093,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168038605662
43.8265,22.8173,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168061424920
29.2586,34.178,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168095608508
50.8798,19.6541,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168115260671
36.822,27.1577,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168142421899
39.7802,25.1381,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168167563283
40.8618,24.4727,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168192038091
38.688,25.8478,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168217887287
37.1126,26.945,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168244835214
35.7199,27.9956,40.0735,43.0097,73,83,73,2132,2800,0.41478,44,19.4484,0,0,4640,168272832378
