os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4351,24.731,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83703244942
39.6134,25.244,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83728491444
32.7003,30.5807,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83759073590
42.6843,23.4278,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83782505439
34.7941,28.7405,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83811243347
50.1414,19.9436,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83831189431
36.7408,27.2177,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83858412490
38.2138,26.1685,10.6409,14.6824,72,70,75,2471,2800,0.469772,21,18.4526,0,0,4116,83884587337
39.3409,25.4189,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,83910005081
37.6848,26.5359,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,83936539225
41.962,23.8311,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,83960372789
36.9866,27.0368,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,83987410409
37.1976,26.8835,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84014296575
42.2757,23.6542,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84037952505
35.4289,28.2255,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84066178901
40.5363,24.6693,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84090847356
36.8133,27.1641,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84118017586
44.6839,22.3794,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84140396835
37.8278,26.4356,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84166832012
41.093,24.3351,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84191171348
33.6083,29.7545,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84220928513
41.854,23.8926,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84244822501
38.6508,25.8727,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84270696733
37.4555,26.6984,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84297398392
36.8254,27.1551,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84324553984
39.4428,25.3532,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84349910863
45.1653,22.1409,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84372051143
37.4637,26.6925,6.36475,8.3545,71,70,73,2539,2800,0.469772,42,18.4425,0,0,4646,84398750287
38.8191,25.7605,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84424509623
40.7747,24.525,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84449035730
39.551,25.2838,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84474322528
35.7027,28.0091,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84502332897
37.1033,26.9518,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84529285818
40.5506,24.6606,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84553948021
35.6286,28.0673,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84582018003
43.2677,23.112,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84605130942
36.8055,27.1699,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84632302204
44.185,22.6321,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84654937505
34.7663,28.7635,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84683701422
42.3386,23.6191,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84707323108
36.1709,27.6466,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84734969824
40.5636,24.6526,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84759625725
36.796,27.1769,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84786801775
38.6324,25.885,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84812690936
41.0077,24.3856,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84837078141
38.2747,26.1269,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84863206872
41.0334,24.3704,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84887578369
34.4362,29.0392,5.75275,15.9766,71,76,75,2586,2800,0.469772,17,18.44,0,0,4632,84916625438
41.6583,24.0048,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,84940623903
40.0152,24.9905,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,84965620444
39.2317,25.4896,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,84991111035
31.2674,31.9822,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85023095760
43.6547,22.907,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85046001719
43.0017,23.2549,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85069260192
36.5092,27.3903,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85096652119
42.5214,23.5176,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85120170941
34.7985,28.7369,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85148909882
44.7571,22.3428,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85171254025
33.6216,29.7427,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85200998045
42.245,23.6714,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85224672480
41.0571,24.3563,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85249028507
39.3673,25.4018,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85274435230
32.67,30.6092,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85305042775
44.2229,22.6127,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85327658659
34.4827,29,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85356657889
40.5903,24.6365,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85381297208
42.6512,23.446,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85404745729
35.4778,28.1866,6.06796,7.7099,71,66,76,2523,2800,0.469772,41,18.4285,0,0,4605,85432934775
42.3736,23.5996,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85456535210
38.0805,26.2602,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85482796641
43.0218,23.244,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85506040727
33.8088,29.5781,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85535622021
36.9,27.1003,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85562722169
42.7064,23.4157,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85586139741
37.0766,26.9712,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85613113060
36.9559,27.0593,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85640174456
41.668,23.9992,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85664174122
41.6763,23.9945,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85688171595
36.1849,27.6358,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85715809504
44.2191,22.6147,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85738424948
38.3869,26.0505,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85764476173
33.4053,29.9354,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85794414569
45.0884,22.1787,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85816594213
38.0898,26.2538,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85842853109
38.3022,26.1081,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85868962573
41.9404,23.8433,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85892807028
36.4023,27.4708,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85920279376
36.1636,27.6521,13.9194,9.37165,71,71,74,2600,2800,0.469772,22,18.439,0,0,3367,85947937764
38.5246,25.9575,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,85973893510
41.3262,24.1977,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,85998092050
40.2231,24.8613,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86022953538
39.7013,25.1881,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86048145888
41.2813,24.224,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86072370338
34.7273,28.7958,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86101167788
40.6975,24.5715,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86125741143
33.7042,29.6699,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86155411014
42.1034,23.751,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86179164408
40.1147,24.9285,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86204095356
41.1931,24.2759,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86228374408
37.99,26.3227,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86254696834
38.0123,26.3073,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86281006765
41.2737,24.2285,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86305237166
36.2472,27.5884,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86332826805
39.7247,25.1732,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86358003656
38.3184,26.0971,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86384098994
41.2678,24.232,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86408334745
31.832,31.4149,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86439751811
47.6998,20.9644,4.6398,15.6566,72,71,76,2537,2800,0.469772,41,18.4405,0,0,4620,86460722261
38.2456,26.1468,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86486867233
39.7789,25.139,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86512009118
37.4945,26.6705,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86538686841
37.9455,26.3536,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86565033923
38.8062,25.7691,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86590804911
40.1186,24.9261,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86615733364
41.5477,24.0687,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86639803364
38.6068,25.9022,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86665704667
25.7054,38.9023,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86704609566
43.7421,22.8613,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86727471483
45.5202,21.9683,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86749442835
41.4825,24.1065,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86773550475
39.6533,25.2186,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86798770808
36.4391,27.443,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86826217487
38.2477,26.1453,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86852360816
37.193,26.8867,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86879251009
38.5058,25.9701,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86905224368
41.7263,23.9657,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86929191403
32.264,30.9943,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86960187027
44.9747,22.2347,5.15337,12.4044,72,75,73,800,2800,0.469772,18,18.4409,0,0,4587,86982425662
44.425,22.5098,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87004930017
36.6469,27.2874,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87032221825
40.1661,24.8966,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87057119040
36.0116,27.7688,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87084889939
42.2139,23.6889,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87108580866
39.9966,25.0021,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87133582387
36.5604,27.352,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87160936592
39.9512,25.0305,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87185967519
37.1886,26.89,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87212860086
39.5339,25.2947,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87238154939
38.5582,25.9348,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87264097941
36.7508,27.2103,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87291307945
37.5873,26.6047,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87317913663
35.973,27.7986,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87345711603
45.8953,21.7887,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87367505722
38.6706,25.8594,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87393365608
35.6393,28.0589,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87421428747
42.7138,23.4117,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87444840748
40.9437,24.4238,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87469263871
40.863,24.472,5.77617,13.5213,71,70,78,800,2800,0.469772,31,18.4361,0,0,4638,87493740195
37.0623,26.9816,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87520719696
38.583,25.9182,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87546640526
35.9685,27.8021,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87574441572
37.9889,26.3235,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87600769027
39.02,25.6279,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87626399170
42.5214,23.5175,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87649917622
33.3275,30.0053,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87679925669
46.3053,21.5958,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87701519781
39.092,25.5807,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87727104659
37.4667,26.6903,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87753797902
37.3123,26.8008,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87780600891
43.3492,23.0685,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87803668936
37.2245,26.864,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87830534442
39.9728,25.017,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87855554298
36.7771,27.1908,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87882753682
30.3636,32.9341,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87915686740
37.3174,26.7972,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87942489669
42.8824,23.3196,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87965807995
34.7164,28.8048,10.7011,7.49645,71,71,72,800,2800,0.469772,18,18.4218,0,0,4605,87994620183
41.7591,23.9469,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88018563303
34.6592,28.8524,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88047418863
39.7796,25.1385,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88072554245
40.0591,24.9631,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88097520991
37.8864,26.3947,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88123915171
38.8851,25.7168,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88149635404
40.6943,24.5735,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88174207958
37.452,26.7008,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88200910799
39.0388,25.6156,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88226529350
35.1543,28.4461,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88254976321
37.5452,26.6346,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88281616354
46.1279,21.6789,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88303290687
38.529,25.9545,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88329249489
35.8844,27.8672,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88357117220
41.3697,24.1723,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88381288089
38.2699,26.1302,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88407423082
37.5022,26.6651,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88434088182
40.2512,24.844,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88458935322
39.922,25.0489,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88483984843
41.8799,23.8778,6.42317,13.4751,71,69,76,2351,2800,0.469772,34,18.4158,0,0,4609,88507867310
36.1198,27.6857,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88535550825
39.9928,25.0045,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88560555853
31.0823,32.1727,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88592731165
44.882,22.2806,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88615013933
44.0761,22.688,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88637702665
39.8327,25.105,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88662805646
36.0937,27.7056,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88690517655
38.769,25.7938,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88716311456
37.6971,26.5273,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88742845790
37.5144,26.6564,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88769500580
41.722,23.9682,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88793470201
37.0945,26.9582,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88820430185
37.2972,26.8117,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88847242171
41.6505,24.0093,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88871253219
42.1533,23.7229,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88894976306
37.5148,26.6561,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88921636486
38.472,25.993,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88947632868
39.3238,25.4299,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88973062815
41.0603,24.3544,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,88997419684
38.1577,26.207,4.05405,10.1645,71,76,76,2336,2800,0.469772,17,18.4148,0,0,4632,89023630589
37.6791,26.5399,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89050169421
35.0321,28.5452,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89078715138
44.6146,22.4142,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89101130806
40.3177,24.803,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89125935276
38.4279,26.0227,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89151959921
35.9651,27.8047,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89179765115
43.1135,23.1946,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89202961842
39.2552,25.4743,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89228436433
36.66,27.2777,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89255717922
39.2899,25.4518,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89281176332
36.537,27.3695,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89308544304
40.8626,24.4723,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89333016209
35.2007,28.4086,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89361428474
39.3438,25.417,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89386845848
36.8499,27.1371,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89413986161
40.4652,24.7126,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89438698789
44.4621,22.4911,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89461190179
37.8408,26.4265,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89487617712
35.6795,28.0273,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89515647689
40.7508,24.5394,6.09756,8.95615,71,70,76,2558,2800,0.469772,40,18.4092,0,0,4614,89540190417
40.3184,24.8026,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89564990298
37.927,26.3664,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89591358901
38.7755,25.7895,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89617150668
40.5787,24.6435,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89641802191
39.2013,25.5094,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89667305756
34.2278,29.216,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89696524448
42.8139,23.3569,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89719883220
37.8256,26.4371,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89746322414
40.8363,24.488,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89770811852
39.1799,25.5233,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89796337940
39.066,25.5977,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89821936494
36.1662,27.6501,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89849587768
39.1952,25.5133,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89875107624
37.7052,26.5215,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89901628062
42.6827,23.4287,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89925059029
38.1181,26.2342,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89951296775
36.6291,27.3007,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,89978597961
33.4378,29.9063,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,90008509747
40.9827,24.4006,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,90032908895
43.6,22.9358,10.8935,9.11585,71,70,75,2600,2800,0.469772,15,18.4306,0,0,4632,90055853427
37.1184,26.9408,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90082786702
45.1877,22.1299,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90104918385
