os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9878,26.3242,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1159702031
42.3745,23.5991,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1183304126
35.6862,28.022,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1211327585
40.5083,24.6863,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1236015082
40.2283,24.8581,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1260875402
35.2139,28.3979,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1289272159
39.8688,25.0823,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1314354985
38.1376,26.2209,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1340579518
42.6785,23.431,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1364011254
35.2945,28.3331,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1392348120
40.4113,24.7456,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1417096851
36.1081,27.6946,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1444792987
44.1965,22.6262,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1467419176
37.3029,26.8075,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1494229425
38.3315,26.0882,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1520318965
39.6315,25.2325,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1545555198
35.9983,27.7791,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1573332807
42.4995,23.5297,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1596869290
37.4607,26.6947,6.21951,8.47675,76,68,74,2600,2800,0.482693,31,11.3155,0,0,4663,1623570614
41.3371,24.1913,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1647758326
38.2642,26.1341,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1673892830
38.7051,25.8364,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1699732883
38.1088,26.2407,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1725974999
40.2874,24.8217,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1750798109
37.0482,26.9919,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1777793754
43.7253,22.8701,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1800665032
36.242,27.5923,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1828261532
38.3992,26.0422,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1854304375
39.3931,25.3852,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1879692071
37.9651,26.34,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1906036679
37.6582,26.5547,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1932589586
39.7413,25.1627,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1957754866
40.0007,24.9996,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,1982753224
35.8909,27.8622,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,2010615993
42.616,23.4653,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,2034086081
36.6384,27.2938,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,2061377530
42.3705,23.6013,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,2084979646
37.504,26.6638,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,2111647688
38.7047,25.8366,6.23472,13.9632,76,70,75,2600,2800,0.482693,27,11.3162,0,0,4658,2137490637
40.4904,24.6972,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2162185357
35.7774,27.9506,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2190135098
41.8476,23.8963,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2214035140
35.8048,27.9292,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2241966848
41.3436,24.1876,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2266157134
34.3486,29.1133,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2295273948
38.2964,26.1121,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2321386331
32.2857,30.9734,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2352362766
42.0993,23.7534,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2376117216
43.2625,23.1147,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2399233122
37.4063,26.7335,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2425968300
41.7136,23.973,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2449944986
35.0483,28.532,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2478483249
45.0846,22.1805,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2500663814
36.3969,27.4749,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2528138937
38.1546,26.2092,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2554350345
38.8751,25.7234,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2580077647
37.6856,26.5353,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2606615195
41.2781,24.2259,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2630841789
36.4025,27.4707,6.38037,12.1692,77,69,76,2557,2800,0.482693,33,11.3215,0,0,4654,2658313055
40.2742,24.8298,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2683149610
36.9318,27.0769,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2710226107
42.1599,23.7192,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2733947997
34.7799,28.7523,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2762701051
43.0841,23.2104,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2785914048
38.5597,25.9338,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2811850141
38.5636,25.9312,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2837783218
37.4821,26.6794,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2864466780
37.5868,26.6051,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2891067376
41.6135,24.0307,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2915101710
39.3049,25.4421,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2940546644
37.8588,26.414,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2966960892
38.3627,26.067,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,2993031146
41.5317,24.078,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3017108200
35.8782,27.8721,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3044988401
41.4011,24.154,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3069141257
39.175,25.5265,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3094668965
40.1873,24.8835,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3119555464
37.5655,26.6202,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3146178022
38.4775,25.9892,6.97115,8.8788,77,70,74,2600,2800,0.482693,30,11.3201,0,0,4626,3172176010
39.3855,25.3901,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3197558257
36.1642,27.6517,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3225210531
43.7892,22.8367,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3248051963
37.1674,26.9053,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3274958943
37.3995,26.7383,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3301695564
37.4681,26.6893,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3328390627
40.7812,24.5211,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3352910059
36.7795,27.1891,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3380103845
41.1049,24.328,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3404433462
37.2057,26.8776,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3431310435
42.9499,23.283,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3454597191
37.6291,26.5751,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3481174924
37.0977,26.9559,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3508129343
42.2331,23.6781,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3531811388
35.379,28.2654,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3560078172
41.7884,23.9301,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3584011717
32.7256,30.5571,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3614567084
43.7253,22.8701,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3637440917
39.4484,25.3495,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3662793127
42.1053,23.75,6.24235,15.8035,77,71,76,2594,2800,0.482693,36,11.3206,0,0,4648,3686549331
32.0223,31.2282,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3717772096
44.4721,22.486,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3740262131
39.4068,25.3763,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3765638336
39.0708,25.5946,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3791236617
40.2252,24.86,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3816096596
39.0826,25.5868,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3841688214
38.064,26.2716,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3867961899
37.4845,26.6777,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3894641182
42.7053,23.4163,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3918060105
32.063,31.1886,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3949250390
43.9388,22.7589,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3972011141
38.9876,25.6492,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,3997662511
40.0869,24.9458,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4022609232
39.2066,25.5059,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4048117775
39.8627,25.0861,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4073205511
38.04,26.2881,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4099495055
35.688,28.0207,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4127515248
44.9962,22.2241,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4149743432
33.9308,29.4717,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4179217836
44.4842,22.4799,6.47922,9.5742,77,70,74,2600,2800,0.482693,26,11.3227,0,0,4640,4201705646
36.2237,27.6062,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4229306124
43.1613,23.1689,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4252479667
35.2837,28.3417,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4280818867
40.0993,24.9381,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4305761170
37.9254,26.3676,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4332132397
39.4447,25.352,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4357485389
40.6617,24.5931,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4382081915
36.3498,27.5105,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4409593025
41.4529,24.1238,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4433719091
36.1787,27.6405,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4461359463
41.4542,24.123,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4485482674
37.0986,26.9552,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4512441280
41.6669,23.9998,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4536442993
35.354,28.2853,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4564729664
43.9369,22.7599,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4587492930
35.1249,28.4698,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4615965109
43.8786,22.7901,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4638754904
35.9049,27.8513,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4666611521
40.6786,24.5829,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4691193620
39.2697,25.4649,5.97561,17.2427,77,71,77,2542,2800,0.482693,37,11.3221,0,0,4629,4716664943
35.5585,28.1227,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4744782428
43.583,22.9447,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4767730439
34.9311,28.6278,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4796361976
43.3652,23.06,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4819423290
33.1265,30.1873,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4849609686
47.1027,21.2302,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4870845543
35.0084,28.5646,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4899408873
39.0443,25.6119,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4925024866
40.4626,24.7142,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4949741938
38.5711,25.9262,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,4975665548
39.8225,25.1114,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5000781095
34.5055,28.9809,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5029761575
46.555,21.48,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5051246999
35.4574,28.2029,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5079450786
42.9849,23.264,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5102716432
35.2005,28.4087,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5131128137
43.9587,22.7486,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5153875974
36.5163,27.3851,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5181266178
39.1642,25.5335,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5206800609
37.8578,26.4146,6.44769,7.5137,77,69,73,800,2800,0.482693,34,11.3234,0,0,4621,5233248429
37.8244,26.438,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5259654702
41.4914,24.1014,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5283759839
30.382,32.9142,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5316678939
42.1774,23.7094,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5340387934
41.4021,24.1534,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5364538826
39.6769,25.2036,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5389746476
40.1103,24.9313,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5414684161
39.1944,25.5139,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5440196330
38.159,26.2062,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5466406075
36.7624,27.2017,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5493611854
44.0112,22.7215,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5516332811
34.5986,28.9029,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5545239232
35.9669,27.8033,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5573043340
40.501,24.6908,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5597737569
38.7819,25.7852,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5623523772
39.1125,25.5672,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5649093319
37.4797,26.6811,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5675777982
38.0659,26.2703,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5702052669
38.2948,26.1132,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5728162126
43.6168,22.9269,6.30303,19.1934,76,71,76,2600,2800,0.482693,32,11.3239,0,0,4624,5751096502
34.168,29.2671,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5780362275
45.6316,21.9146,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5802279608
34.2324,29.2121,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5831492593
39.9118,25.0552,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5856551054
40.8781,24.463,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5881015493
38.3241,26.0932,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5907111775
39.9184,25.0511,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5932168352
34.9352,28.6244,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5960789650
43.4189,23.0315,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,5983822300
34.2598,29.1887,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6013012412
45.2743,22.0876,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6035103900
35.059,28.5234,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6063625692
44.8881,22.2776,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6085907436
34.1345,29.2959,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6115206823
44.7214,22.3607,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6137565992
37.3794,26.7527,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6164321599
38.3685,26.0631,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6190383197
39.343,25.4175,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6215804706
37.3399,26.781,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6242585280
39.3654,25.403,6.53753,9.6436,76,69,75,2594,2800,0.482693,29,11.3245,0,0,4633,6267997342
36.5847,27.3338,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6295328595
42.649,23.4472,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6318776412
34.571,28.926,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6347705345
40.3834,24.7626,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6372470637
