os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.1605,26.9103,4.37956,9.61695,69,67,67,1394,2800,0.476505,12,15.0083,0,0,4686,1108817886
40.1664,24.8964,4.37956,9.61695,69,67,67,1394,2800,0.476505,12,15.0083,0,0,4686,1133714971
39.9022,25.0613,4.37956,9.61695,69,67,67,1394,2800,0.476505,12,15.0083,0,0,4686,1158777446
38.1593,26.206,4.37956,9.61695,69,67,67,1394,2800,0.476505,12,15.0083,0,0,4686,1184984505
39.1187,25.5633,4.37956,9.61695,69,67,67,1394,2800,0.476505,12,15.0083,0,0,4686,1210549441
39.2644,25.4684,4.37956,9.61695,69,67,67,1394,2800,0.476505,12,15.0083,0,0,4686,1236020621
37.031,27.0044,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1263026537
38.1939,26.1822,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1289209832
42.6761,23.4323,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1312643535
37.0966,26.9566,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1339603154
40.6072,24.6262,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1364231345
37.5546,26.6279,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1390859062
39.0773,25.5903,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1416449746
37.9911,26.322,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1442773834
38.6469,25.8753,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1468650084
40.2221,24.862,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1493516080
38.2758,26.1262,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1519641306
37.4727,26.6861,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1546327713
42.8558,23.3341,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1569665597
36.9333,27.0758,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1596740792
36.5618,27.351,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1624094490
41.5394,24.0735,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1648171037
36.6749,27.2666,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1675439204
35.9935,27.7828,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1703222436
42.1307,23.7356,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1726958857
41.104,24.3285,5.01222,12.3714,69,67,67,1390,2800,0.476505,26,15.0123,0,0,4687,1751291845
37.4741,26.6851,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1777979514
40.0542,24.9662,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1802942452
39.0417,25.6136,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1828559235
37.6712,26.5455,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1855103496
39.399,25.3814,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1880485680
39.7341,25.1673,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1905654524
37.3716,26.7583,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1932413777
37.5083,26.6608,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1959076019
40.9271,24.4337,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,1983511950
38.3914,26.0475,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2009560312
41.2386,24.2492,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2033811657
36.4495,27.4352,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2061245685
38.8946,25.7105,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2086957977
38.8793,25.7207,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2112679396
40.2683,24.8334,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2137514765
36.5265,27.3774,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2164893169
40.4047,24.7496,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2189643659
40.4704,24.7094,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2214354996
36.58,27.3374,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2241692763
41.5876,24.0457,4.87211,16.0727,69,69,68,1306,2800,0.476505,12,15.0126,0,0,4681,2265748151
39.2204,25.4969,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2291241283
38.0548,26.2779,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2317520297
37.182,26.8948,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2344414934
41.2199,24.2601,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2368678442
38.1668,26.2008,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2394878187
38.4024,26.0401,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2420920577
37.4465,26.7048,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2447625840
42.1024,23.7516,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2471378811
36.3278,27.5271,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2498907176
39.5939,25.2564,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2524164886
40.1254,24.9219,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2549088451
38.3793,26.0557,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2575144988
37.1997,26.882,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2602028494
37.0974,26.9561,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2628987833
43.1991,23.1486,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2652138145
37.8568,26.4153,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2678554336
38.9126,25.6986,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2704252121
37.9263,26.3669,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2730620732
38.9029,25.705,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2756326582
41.0873,24.3384,4.52323,3.98135,69,66,68,1367,2800,0.476505,29,15.0136,0,0,4681,2780670841
35.7375,27.9818,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2808649490
42.2297,23.68,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2832330226
36.9978,27.0287,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2859360507
39.308,25.4401,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2884802503
40.1007,24.9372,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2909740354
39.2456,25.4806,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2935222375
37.925,26.3678,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2961591337
39.2399,25.4842,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,2987077836
37.1417,26.9239,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3014002660
40.2261,24.8595,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3038862966
39.1898,25.5168,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3064384040
38.4674,25.9961,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3090379472
39.6994,25.1893,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3115568714
38.3615,26.0678,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3141639638
37.3295,26.7885,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3168428588
38.2377,26.1522,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3194581485
41.2319,24.253,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3218836497
37.3736,26.7569,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3245596382
41.1732,24.2876,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3269884846
37.6007,26.5953,4.5122,12.6317,69,68,67,1354,2800,0.476505,12,15.0138,0,0,4665,3296484251
38.6419,25.8787,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3322361892
40.4097,24.7466,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3347110519
29.792,33.5661,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3380679210
43.208,23.1439,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3403826878
42.8136,23.3571,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3427182214
42.5401,23.5072,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3450689405
37.7598,26.4832,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3477175567
39.3002,25.4452,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3502622652
36.39,27.48,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3530103057
42.7374,23.3987,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3553502976
37.7769,26.4712,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3579978539
37.1905,26.8886,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3606868437
42.7466,23.3937,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3630262907
36.2113,27.6157,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3657879506
39.9152,25.0531,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3682934217
36.9112,27.092,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3710027356
40.7189,24.5586,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3734587860
38.3819,26.054,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3760643565
40.8177,24.4992,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3785145921
37.2888,26.8177,4.03423,9.96085,69,66,69,1313,2800,0.476505,22,15.014,0,0,4658,3811967832
40.2074,24.871,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3836839870
37.4023,26.7363,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3863573655
38.3881,26.0498,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3889626425
39.799,25.1262,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3914752690
37.3431,26.7787,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3941532652
40.9646,24.4113,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3965945840
36.3234,27.5304,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,3993478603
35.5032,28.1665,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4021648620
42.0951,23.7557,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4045405498
40.911,24.4433,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4069852019
38.9652,25.664,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4095515029
35.4253,28.2284,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4123744868
42.139,23.731,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4147476449
41.5298,24.0791,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4171560440
37.0883,26.9627,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4198525479
37.1159,26.9426,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4225467355
41.5526,24.0659,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4249538042
37.8824,26.3975,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4275934977
38.9586,25.6683,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4301604228
33.3653,29.9712,4.98177,4.99955,69,66,67,800,2710,0.476505,20,15.014,0,0,4661,4331578134
42.2416,23.6733,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4355251366
41.6678,23.9993,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4379252633
40.864,24.4714,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4403725563
34.255,29.1928,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4432919358
41.6399,24.0154,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4456936203
39.7155,25.1791,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4482117230
38.4466,26.0101,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4508127380
40.6371,24.608,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4532736165
38.3623,26.0673,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4558804745
39.2539,25.4752,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4584282137
38.0052,26.3122,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4610594693
38.7219,25.8252,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4636421891
38.9989,25.6417,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4662063901
39.6165,25.242,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4687306493
37.0327,27.0032,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4714311818
18.7166,53.4284,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4767742581
26.9412,37.1179,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4804859279
26.2803,38.0513,5.06024,14.5189,69,68,69,1358,2800,0.476505,13,15.0164,0,0,4677,4842914576
27.2589,36.6853,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,4879598563
25.6742,38.9497,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,4918549308
32.915,30.3813,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,4948931509
34.9197,28.6371,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,4977571536
36.6451,27.2888,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5004860933
38.7331,25.8177,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5030679064
37.6075,26.5904,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5057270723
40.0239,24.9851,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5082256715
38.474,25.9916,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5108252748
40.9229,24.4362,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5132689200
37.4323,26.7149,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5159405243
38.348,26.077,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5185482479
36.1971,27.6265,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5213111772
41.4664,24.1159,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5237230559
39.1858,25.5194,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5262751853
38.5995,25.9071,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5288658089
37.8801,26.3991,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5315058780
41.1149,24.3221,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5339381810
38.431,26.0207,5.27607,3.6907,69,66,68,800,2800,0.476505,32,15.0161,0,0,4678,5365408431
38.0458,26.2841,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5391690240
38.7837,25.784,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5417474076
40.8196,24.4981,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5441974257
38.3139,26.1002,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5468076179
37.2296,26.8604,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5494938035
40.8954,24.4526,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5519393342
36.2969,27.5505,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5546944139
39.9054,25.0593,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5572003458
38.1427,26.2174,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5598223291
40.3346,24.7926,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5623015910
37.8363,26.4297,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5649447249
40.4462,24.7242,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5674173073
38.7955,25.7762,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5699950337
36.788,27.1828,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5727134927
41.0076,24.3857,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5751522868
37.5269,26.6476,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5778170222
41.5594,24.0619,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5802234447
34.997,28.5739,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5830809031
42.4806,23.5401,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5854353662
39.4439,25.3525,8.53365,15.6316,68,70,68,1346,2800,0.476505,21,15.0215,0,0,4679,5879713304
38.0304,26.2948,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,5906001044
37.5309,26.6447,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,5932647686
22.0867,45.276,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,5977928130
31.3458,31.9022,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6009829787
35.1251,28.4697,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6038300858
38.5664,25.9293,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6064230207
39.2174,25.4989,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6089732115
40.0696,24.9566,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6114688771
37.5823,26.6083,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6141300138
38.5658,25.9297,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6167234095
39.3821,25.3923,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6192626608
39.8408,25.0999,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6217730050
37.1936,26.8864,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6244614808
40.5275,24.6746,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6269290078
37.4313,26.7156,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6296006611
41.1013,24.3301,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6320338297
37.0605,26.9829,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6347321680
39.3581,25.4077,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6372734061
37.3366,26.7834,5.47445,7.8736,69,70,67,1378,2800,0.476505,28,15.02,0,0,4688,6399521447
39.4663,25.3381,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6424855490
39.9384,25.0385,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6449895813
38.9711,25.66,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6475557661
39.4878,25.3243,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6500881946
37.2702,26.8311,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6527713235
40.7251,24.5549,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6552269802
38.2764,26.1258,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6578396129
38.961,25.6667,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6604066172
37.0331,27.0029,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6631069123
40.2208,24.8627,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6655936181
