os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.1012,27.6999,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104689733596
37.198,26.8832,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104716620587
36.2365,27.5965,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104744215292
36.9942,27.0312,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104771247877
35.7762,27.9516,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104799203392
33.2361,30.0878,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104829294154
36.4854,27.4082,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104856703480
35.4097,28.2409,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104884948922
37.8848,26.3958,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104911346019
37.1834,26.8937,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104938238449
23.0701,43.3462,8.38323,13.9162,69,76,73,1857,2800,0.475285,21,8.99425,0,0,4631,104981587913
24.1984,41.3251,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105022913120
31.7007,31.5451,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105054457773
33.0708,30.2381,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105084699429
36.9591,27.0569,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105111757182
35.4397,28.2169,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105139976054
35.5221,28.1515,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105168126567
38.9967,25.6432,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105193772878
36.985,27.038,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105220814170
34.6232,28.8824,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105249693958
39.1758,25.5259,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105275223158
36.3876,27.4819,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105302705431
25.574,39.1022,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105341808918
37.1317,26.9312,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105368741234
36.7285,27.2268,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105395969689
37.0492,26.9911,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105422960465
36.3019,27.5468,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105450509684
38.8254,25.7564,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105476268277
39.0372,25.6166,9.47752,11.4444,69,74,73,1791,2800,0.475285,26,8.9967,0,0,4638,105501888759
35.7175,27.9975,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105529885042
38.8886,25.7145,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105555599611
38.104,26.244,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105581845393
41.7799,23.935,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105605782180
36.4319,27.4485,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105633232322
40.3638,24.7747,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105658008142
36.5032,27.3949,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105685405485
41.4083,24.1498,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105709557598
36.1583,27.6562,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105737213509
34.5164,28.9718,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105766185511
39.6708,25.2074,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105791394598
36.3394,27.5184,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105818915473
36.1979,27.6259,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105846540946
36.8076,27.1683,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105873710289
38.1531,26.2102,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105899923580
36.6568,27.2801,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105927204783
36.056,27.7346,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105954938170
40.5536,24.6587,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,105979600175
40.8426,24.4842,8.45411,14.6103,69,76,73,1907,2800,0.475285,27,8.9946,0,0,4595,106004086629
38.3871,26.0504,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106030139156
42.5829,23.4836,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106053621837
35.5919,28.0963,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106081719080
43.025,23.2423,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106104963952
37.1851,26.8925,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106131859489
42.3186,23.6303,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106155492834
37.5871,26.6049,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106182098574
40.6766,24.5842,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106206685638
38.8769,25.7222,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106232409856
39.6294,25.2338,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106257643038
38.5465,25.9427,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106283588322
37.0607,26.9828,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106310573618
37.8111,26.4473,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106337019637
40.9525,24.4185,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106361439325
41.2106,24.2656,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106385705033
34.7844,28.7485,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106414456279
41.4181,24.144,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106438600287
40.7172,24.5596,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106463163155
38.6446,25.8769,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106489040431
37.3719,26.758,8.48939,14.3602,69,77,76,2228,2800,0.475285,31,8.99128,0,0,4596,106515803669
41.4238,24.1407,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106539942146
36.5722,27.3432,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106567285868
37.4718,26.6867,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106593973533
39.9939,25.0038,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106618978053
39.0088,25.6352,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106644614997
39.7078,25.184,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106669800068
36.9297,27.0785,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106696878209
39.742,25.1623,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106722042802
33.7781,29.605,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106751648689
42.2307,23.6795,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106775329003
43.0321,23.2385,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106798568636
36.4178,27.4591,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106826031933
38.3467,26.0779,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106852110559
39.6835,25.1994,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106877312552
42.021,23.7976,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106901112251
35.7783,27.9499,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106929060483
41.457,24.1214,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106953183551
36.5993,27.323,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,106980508398
43.9353,22.7608,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,107003270159
38.1756,26.1948,6.98529,12.2576,70,74,77,1855,2800,0.475285,31,8.98552,0,0,4635,107029470124
36.7712,27.1952,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107056661910
38.0897,26.2538,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107082916137
40.3226,24.8,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107107718096
33.1395,30.1755,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107137893116
44.8586,22.2923,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107160189661
40.0906,24.9435,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107185132044
37.895,26.3887,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107211525424
42.1789,23.7085,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107235232338
36.1852,27.6356,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107262869002
42.2566,23.6649,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107286538516
34.9076,28.6471,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107315183281
41.9816,23.82,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107339010952
38.536,25.9498,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107364960866
38.0151,26.3054,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107391266530
39.6477,25.2221,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107416490435
35.3932,28.254,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107444749783
42.2979,23.6418,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107468389520
38.2782,26.1245,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107494516387
41.3603,24.1778,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107518694770
35.0118,28.5618,10.7317,11.5264,69,74,72,1528,2800,0.475285,29,9.00005,0,0,4651,107547259895
43.4722,23.0032,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107570261770
32.6548,30.6234,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107600886158
42.6618,23.4402,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107624329194
40.9529,24.4183,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107648749443
39.3587,25.4073,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107674159859
38.7639,25.7972,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107699955101
39.0063,25.6369,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107725595000
39.2706,25.4643,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107751059528
37.7245,26.508,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107777572904
40.8886,24.4567,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107802031375
37.7115,26.5171,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107828547557
40.1488,24.9073,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107853458711
35.4768,28.1875,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107881644150
42.984,23.2645,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107904909351
36.8011,27.1731,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107932085688
39.9698,25.0189,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107957105397
37.8526,26.4183,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,107983524415
40.6391,24.6069,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,108008134011
37.5093,26.6601,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,108034793272
38.7419,25.8118,6.77966,12.135,69,73,71,1625,2800,0.475285,15,8.99876,0,0,4638,108060612159
40.0276,24.9827,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108085591482
38.1748,26.1953,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108111796326
33.3095,30.0214,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108141813028
45.2252,22.1116,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108163924233
38.2921,26.1151,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108190040961
39.1912,25.516,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108215560213
38.2524,26.1422,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108241705775
40.4921,24.6962,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108266400251
37.746,26.4929,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108292896836
39.2886,25.4527,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108318352397
31.381,31.8664,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108350219037
41.196,24.2742,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108374494804
39.9505,25.031,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108399525755
38.7315,25.8188,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108425346434
38.9507,25.6735,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108451021480
38.5118,25.9661,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108476993525
40.8603,24.4736,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108501462957
37.5928,26.6009,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108528064649
39.1301,25.5558,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108553621932
36.2382,27.5952,6.45554,13.3082,69,76,72,1548,2800,0.475285,28,8.99967,0,0,4634,108581220976
28.4385,35.1636,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108616384734
43.9641,22.7458,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108639136446
40.7096,24.5642,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108663701138
43.1165,23.193,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108686894373
37.6252,26.5779,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108713474986
40.5612,24.6541,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108738131380
37.5271,26.6474,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108764778709
39.0872,25.5838,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108790362993
37.1732,26.9011,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108817265392
40.8452,24.4827,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108841751055
40.522,24.6779,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108866427807
37.1469,26.9201,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108893349513
38.7304,25.8195,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108919169602
36.209,27.6175,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108946790687
43.7402,22.8623,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108969651074
37.3012,26.8088,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,108996461220
37.3577,26.7683,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,109023231050
40.0647,24.9596,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,109048192058
38.1901,26.1848,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,109074376644
41.9921,23.814,6.84274,9.1631,69,71,71,800,2800,0.475285,25,8.99633,0,0,4634,109098195259
30.714,32.5585,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109130752081
47.4083,21.0934,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109151848723
39.675,25.2048,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109177055605
39.8068,25.1214,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109202175493
39.3144,25.436,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109227616497
39.6337,25.231,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109252845682
36.2491,27.5869,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109280433544
44.9551,22.2444,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109302678170
35.3915,28.2554,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109330938591
39.6393,25.2275,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109356164319
37.2147,26.8711,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109383035740
39.6943,25.1925,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109408229608
39.68,25.2016,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109433431841
38.1914,26.1839,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109459619002
40.4044,24.7498,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109484368813
35.7732,27.9539,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109512330600
42.857,23.3334,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109535662076
37.0584,26.9844,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109562647101
35.1866,28.4199,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109591069717
40.4506,24.7215,8.23244,15.7475,69,73,72,1505,2800,0.475285,20,8.99972,0,0,4688,109615794370
41.6048,24.0357,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109639828211
39.5339,25.2947,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109665123760
31.996,31.2539,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109696379138
42.621,23.4626,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109719843264
41.3058,24.2097,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109744057174
40.151,24.906,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109768962518
38.8732,25.7246,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109794688369
39.1092,25.5694,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109820260640
36.8571,27.1318,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109847393094
40.379,24.7653,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109872158303
35.6781,28.0284,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109900187057
39.9127,25.0547,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109925243075
40.7986,24.5106,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109949753444
40.312,24.8065,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109974560983
39.9383,25.0386,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,109999610569
37.1618,26.9094,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,110026511375
39.0887,25.5829,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,110052095760
37.7043,26.5222,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,110078620076
41.7882,23.9302,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,110102550331
30.1585,33.1582,6.30303,9.87765,69,72,71,1577,2800,0.475285,16,8.99944,0,0,4665,110135712154
38.6051,25.9033,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110161615019
45.7616,21.8524,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110183467025
38.3438,26.0799,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110209555049
39.885,25.0721,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110234622769
39.2566,25.4734,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110260098007
38.2978,26.1111,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110286210187
35.5259,28.1485,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110314360139
38.2944,26.1135,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110340474272
35.8614,27.8851,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110368361499
39.2079,25.5051,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110393866263
37.377,26.7544,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110420621375
36.4859,27.4079,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110448031882
43.6932,22.8869,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110470918670
44.6564,22.3932,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110493313600
39.1406,25.5489,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110518862948
36.553,27.3575,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110546220967
40.759,24.5345,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110570756062
35.1834,28.4225,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110599179420
40.1243,24.9226,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110624106715
42.1302,23.736,5.92503,13.3619,69,73,71,1462,2800,0.475285,28,8.99991,0,0,4639,110647845749
40.1673,24.8959,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110672741866
39.1831,25.5212,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110698262510
38.2027,26.1761,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110724439542
37.4268,26.7189,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110751161240
37.5995,26.5961,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110777762703
41.5881,24.0453,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110801805660
36.4454,27.4383,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110829245263
39.9373,25.0393,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110854285892
36.4364,27.4451,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110881730734
43.096,23.204,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110904936423
35.9814,27.7922,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110932730083
40.479,24.7042,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110957434889
37.5969,26.5979,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,110984033666
40.9287,24.4327,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,111008467761
39.1409,25.5487,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,111034016989
28.4688,35.1261,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,111069144989
40.2211,24.8626,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,111094009987
43.5894,22.9413,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,111116951768
36.7648,27.1999,9.07975,8.38365,69,70,70,1664,2800,0.475285,23,8.99699,0,0,4643,111144155887
