os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.9009,23.8659,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1439478850
35.734,27.9845,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1467464960
41.1686,24.2904,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1491754569
37.5834,26.6075,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1518362696
41.2318,24.2531,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1542617159
38.0728,26.2655,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1568883736
37.5117,26.6584,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1595546485
40.1653,24.8971,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1620442752
36.5037,27.3945,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1647837553
41.2398,24.2484,4.64548,9.98635,69,55,55,1702,2800,0.481144,11,7.7276,0,0,4763,1672089241
35.2546,28.3651,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1700452559
42.0286,23.7933,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1724246629
36.5712,27.3439,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1751591557
43.2222,23.1363,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1774728375
36.7347,27.2222,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1801950613
41.5519,24.0663,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1826018778
38.2322,26.156,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1852176339
37.0164,27.015,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1879194605
40.7766,24.5238,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1903716279
38.914,25.6977,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1929419018
39.7542,25.1546,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1954570975
32.1455,31.1086,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,1985681042
47.1337,21.2162,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2006900165
37.5889,26.6036,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2033502831
41.023,24.3766,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2057879784
38.071,26.2667,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2084147462
38.8646,25.7303,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2109878615
39.2311,25.49,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2135369487
38.8579,25.7348,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2161104917
40.5696,24.649,4.0293,5.69685,69,53,56,1562,2800,0.481144,26,7.72783,0,0,4745,2185763178
34.5212,28.9677,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2214725127
44.2343,22.6069,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2237332503
34.5382,28.9535,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2266286708
43.3709,23.0569,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2289344578
36.1258,27.681,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2317026698
42.3262,23.626,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2340653355
35.6571,28.0449,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2368698556
40.637,24.6081,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2393307734
39.5105,25.3098,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2418617847
36.9731,27.0467,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2445670537
40.9843,24.3996,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2470069562
35.0261,28.5502,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2498623587
43.7593,22.8523,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2521473357
35.3795,28.265,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2549742638
43.4495,23.0152,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2572756656
34.5305,28.9599,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2601717854
42.4379,23.5638,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2625282464
38.6601,25.8665,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2651149321
40.2668,24.8344,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2675984654
38.8416,25.7456,4.7561,6.8474,69,54,54,800,2800,0.481144,16,7.72924,0,0,4739,2701733429
37.6281,26.5759,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2728308614
37.9655,26.3397,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2754647986
37.7585,26.4841,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2781132672
42.9128,23.3031,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2804437936
34.8397,28.7029,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2833140910
44.0087,22.7228,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2855864533
34.7538,28.7739,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2884639703
44.8196,22.3117,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2906951664
36.6532,27.2828,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2934237071
39.6207,25.2393,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2959477343
38.0397,26.2883,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,2985766120
38.7711,25.7924,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3011560080
39.4904,25.3226,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3036882867
37.5775,26.6117,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3063499900
42.2729,23.6558,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3087153568
38.122,26.2316,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3113389296
39.6074,25.2478,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3138635810
32.5002,30.769,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3169405338
47.8174,20.9129,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3190319579
35.7729,27.9541,4.74453,12.6574,69,55,55,1628,2800,0.481144,13,7.73302,0,0,4721,3218278017
40.5043,24.6888,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3242963780
39.0705,25.5947,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3268558546
39.3173,25.4341,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3293994806
39.5267,25.2993,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3319293497
38.1328,26.2241,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3345518796
38.7183,25.8276,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3371347301
35.8339,27.9066,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3399254894
43.4182,23.0318,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3422287547
35.7957,27.9363,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3450224615
41.7698,23.9407,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3474166222
36.8168,27.1615,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3501328617
40.7995,24.5101,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3525839802
37.9387,26.3583,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3552199153
40.3084,24.8088,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3577008046
38.2035,26.1756,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3603187478
39.2053,25.5068,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3628692687
36.8525,27.1352,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3655828102
38.8683,25.7279,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3681558493
41.044,24.3641,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3705922953
37.0165,27.015,4.62287,4.77435,69,54,55,1609,2800,0.481144,27,7.73401,0,0,4740,3732941439
40.8673,24.4694,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3757408571
35.0635,28.5197,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3785929324
43.3786,23.0528,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3808983176
38.1121,26.2384,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3835220999
39.1222,25.561,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3860782783
39.8309,25.1061,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3885889775
37.7899,26.4621,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3912352610
39.2754,25.4612,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3937814828
36.8889,27.1084,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3964928322
42.0003,23.8093,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,3988735847
34.9264,28.6316,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4017368620
43.7501,22.8571,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4040226655
35.8332,27.9071,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4068134268
42.1167,23.7436,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4091879177
35.5987,28.0909,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4119970263
41.028,24.3736,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4144344281
38.7403,25.8129,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4170159782
39.1727,25.528,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4195687523
39.5751,25.2684,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4220956999
36.0184,27.7636,4.2735,11.8138,69,55,55,1661,2800,0.481144,11,7.73448,0,0,4716,4248723057
41.5704,24.0556,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4272777265
36.2708,27.5704,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4300348978
42.3845,23.5935,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4323942923
34.8868,28.6641,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4352607465
41.9732,23.8247,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4376433806
39.7618,25.1497,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4401583569
39.6946,25.1923,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4426777043
38.7034,25.8375,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4452614595
37.8526,26.4183,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4479033496
38.3922,26.0469,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4505081833
37.8964,26.3877,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4531475327
40.7187,24.5587,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4556030795
38.2881,26.1178,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4582149464
38.4043,26.0387,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4608189195
39.2551,25.4744,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4633665249
39.6138,25.2437,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4658908887
36.4984,27.3985,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4686307796
41.516,24.0871,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4710396249
38.3294,26.0896,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4736486555
40.3389,24.79,4.62287,8.30455,69,54,56,1586,2800,0.481144,21,7.73116,0,0,4714,4761280820
37.6942,26.5292,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4787807133
40.0103,24.9936,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4812801154
37.7172,26.5131,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4839318490
39.4904,25.3226,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4864640305
38.1438,26.2166,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4890858210
37.3636,26.764,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4917623300
41.4449,24.1284,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4941752259
35.9459,27.8196,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4969571786
39.8079,25.1206,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,4994695470
39.5694,25.2721,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5019967521
40.0386,24.9759,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5044944049
37.336,26.7838,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5071728847
37.0466,26.993,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5098722786
44.3517,22.5471,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5121270660
37.3219,26.7939,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5148070226
38.9555,25.6703,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5173739252
34.9189,28.6378,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5202378396
42.2191,23.686,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5226065195
37.228,26.8615,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5252926978
42.1869,23.704,4.41718,6.3577,69,54,55,800,2800,0.481144,19,7.73221,0,0,4722,5276634987
37.3539,26.7709,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5303403424
40.2473,24.8464,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5328251030
40.2252,24.86,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5353111810
37.7255,26.5073,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5379619468
38.7843,25.7837,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5405403790
35.849,27.8948,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5433304330
39.6358,25.2297,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5458532539
39.8585,25.0887,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5483622349
39.3165,25.4346,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5509057927
37.9344,26.3613,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5535420333
42.2557,23.6654,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5559087024
36.5083,27.391,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5586478189
40.2531,24.8428,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5611321827
38.1321,26.2246,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5637546846
40.5369,24.6689,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5662216838
38.4853,25.9839,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5688201716
38.7007,25.8393,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5714048806
38.5177,25.9621,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5740007004
36.9352,27.0744,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5767081144
40.2967,24.8159,4.1514,12.6628,69,55,55,1560,2800,0.481144,12,7.73103,0,0,4740,5791901028
37.5727,26.615,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5818513993
40.1804,24.8877,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5843402426
38.8912,25.7128,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5869115905
39.9108,25.0559,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5894173194
38.5084,25.9684,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5920142132
39.0178,25.6293,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5945772525
37.7499,26.4901,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5972263402
39.0949,25.5788,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,5997842720
39.5196,25.3039,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6023147543
36.9376,27.0727,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6050221573
39.3835,25.3914,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6075614100
37.4549,26.6988,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6102314930
41.544,24.0708,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6126385740
36.8386,27.1455,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6153534319
42.174,23.7113,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6177245414
38.54,25.9471,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6203193293
37.9714,26.3356,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6229529610
36.7621,27.2019,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6256731429
39.8961,25.0651,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6281802113
40.0148,24.9908,4.1514,2.94045,69,54,55,800,2800,0.481144,26,7.72887,0,0,4744,6306793469
34.8326,28.7088,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6335500590
43.6942,22.8863,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6358387651
37.4118,26.7295,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6385118537
39.9972,25.0018,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6410120562
35.8058,27.9284,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6438049585
