os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.0993,24.3313,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,59929929091
38.3149,26.0995,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,59956029379
37.6671,26.5484,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,59982579282
35.0057,28.5667,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60011149054
43.8123,22.8247,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60033971968
39.7853,25.1349,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60059106769
38.97,25.6608,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60084769644
37.496,26.6695,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60111439803
37.4934,26.6714,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60138113770
40.6208,24.6179,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60162731269
33.8297,29.5598,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60192296893
44.0943,22.6787,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60214972199
37.8426,26.4252,5.71081,15.6512,73,75,81,2364,2800,0.47435,33,12.1275,0,0,3967,60241402548
41.0242,24.3759,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60265777681
40.6258,24.6149,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60290394839
39.1868,25.5188,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60315920716
37.2095,26.8749,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60342791713
40.8927,24.4543,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60367248600
37.8418,26.4258,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60393672987
38.9781,25.6554,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60419334148
39.0425,25.6131,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60444947169
35.7006,28.0107,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60472957649
41.9632,23.8304,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60496789871
36.3027,27.5461,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60524340967
43.6199,22.9253,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60547269349
37.4172,26.7257,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60574000293
39.1686,25.5306,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60599529787
36.9312,27.0773,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60626608545
40.2409,24.8503,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60651458290
36.2166,27.6116,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60679075501
38.444,26.0118,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60705086049
42.4259,23.5705,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60728659695
36.8795,27.1153,4.77356,5.17435,72,70,77,800,2800,0.47435,31,12.127,0,0,4609,60755778418
38.1851,26.1882,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60781966621
38.8309,25.7527,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60807719655
33.6901,29.6823,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60837402480
47.7826,20.9281,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60858335670
41.218,24.2613,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60882596377
38.5988,25.9076,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60908508191
40.098,24.9389,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60933444649
37.4746,26.6847,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60960135648
35.6269,28.0686,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,60988202253
40.1982,24.8767,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61013082636
37.8372,26.429,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61039509488
39.1117,25.5678,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61065078867
40.6996,24.5703,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61089649798
38.9139,25.6978,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61115349693
38.9787,25.655,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61141003721
40.9211,24.4373,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61165442433
26.4133,37.8598,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61203309982
47.102,21.2305,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61224536774
39.3111,25.4381,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61249977270
40.3215,24.8007,5.37897,15.0068,72,75,79,2394,2800,0.47435,21,12.1246,0,0,4343,61274780438
36.3633,27.5003,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61302285458
35.6674,28.0368,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61330319692
42.8879,23.3166,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61353636896
40.6676,24.5896,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61378230730
39.2236,25.4949,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61403725078
35.715,27.9995,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61431724838
45.8616,21.8047,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61453530498
37.0595,26.9836,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61480517263
38.0617,26.2731,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61506789333
37.3106,26.8021,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61533595168
40.1416,24.9118,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61558507601
40.5262,24.6754,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61583188109
38.3277,26.0908,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61609277105
38.2823,26.1217,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61635403051
39.3045,25.4424,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61660848687
37.9046,26.382,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61687229993
39.189,25.5174,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61712752754
37.0112,27.0189,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61739772922
38.5476,25.942,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61765713278
38.7472,25.8083,5.33333,6.97875,72,70,79,2536,2800,0.47435,40,12.1242,0,0,4631,61791524232
37.886,26.395,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61817917691
38.2118,26.1699,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61844088491
41.9972,23.8111,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61867901847
38.1542,26.2094,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61894111630
38.843,25.7447,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61919856640
37.8914,26.3912,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61946249297
38.8004,25.7729,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61972023541
40.5514,24.6601,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,61996682869
39.8684,25.0825,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62021766144
36.4239,27.4545,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62049222221
35.7537,27.9691,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62077195351
43.9567,22.7496,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62099944886
40.3082,24.8088,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62124755448
41.101,24.3303,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62149087230
35.1273,28.4679,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62177558757
34.9635,28.6013,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62206161771
41.5561,24.0638,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62230226230
43.5269,22.9743,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62253204556
42.0545,23.7787,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62276980802
35.2407,28.3763,4.16157,11.5874,72,74,78,2503,2800,0.47435,29,12.1222,0,0,4599,62305362781
42.1061,23.7495,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62329111486
41.1147,24.3222,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62353436254
38.4327,26.0195,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62379457814
38.4364,26.017,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62405475566
29.538,33.8548,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62439332011
49.1366,20.3514,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62459685119
44.2978,22.5745,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62482260066
38.2552,26.1403,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62508400419
39.846,25.0966,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62533501848
38.1036,26.2443,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62559745215
40.2879,24.8214,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62584566136
36.8671,27.1244,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62611692323
38.0169,26.3041,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62637999680
43.2161,23.1395,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62661142836
36.4412,27.4414,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62688584727
38.5315,25.9528,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62714538178
38.9046,25.7039,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62740243422
41.2817,24.2238,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62764468082
37.0089,27.0205,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62791489172
41.1496,24.3016,6.13497,9.43265,71,71,78,2529,2800,0.47435,34,12.1224,0,0,4603,62815795305
32.2891,30.9702,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62846766904
41.8554,23.8918,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62870659610
41.9303,23.8491,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62894509114
36.4424,27.4405,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62921954782
38.4794,25.9879,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62947942948
42.4942,23.5326,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62971477581
37.6952,26.5286,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,62998010201
38.6524,25.8716,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63023883221
40.6715,24.5873,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63048471144
38.6276,25.8882,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63074377026
38.5789,25.9209,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63100300060
37.8281,26.4354,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63126735318
39.2685,25.4657,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63152205190
40.1645,24.8976,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63177102034
36.4304,27.4496,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63204552310
41.3811,24.1656,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63228722367
40.2713,24.8316,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63253554330
37.6844,26.5361,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63280091739
37.8399,26.4271,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63306518791
41.9057,23.8631,3.45679,13.4637,71,73,79,2578,2800,0.47435,23,12.1223,0,0,4611,63330387882
37.3257,26.7912,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63357174681
39.1854,25.5197,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63382698284
38.9807,25.6537,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63408353434
39.4218,25.3667,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63433725242
38.9233,25.6916,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63459415438
38.9502,25.6738,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63485091287
37.7651,26.4795,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63511571349
38.387,26.0505,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63537622554
39.3,25.4453,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63563068040
39.7437,25.1612,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63588233920
39.7646,25.148,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63613379372
38.4941,25.978,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63639359473
37.8826,26.3974,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63665756529
35.8609,27.8855,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63693646142
42.8673,23.3278,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63716977191
38.3643,26.0659,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63743045749
35.9169,27.842,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63770887351
43.2538,23.1193,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63794010900
39.1665,25.532,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63819543831
37.6166,26.584,4.6398,10.0587,72,70,83,2540,2800,0.47435,35,12.1299,0,0,4606,63846132326
39.0241,25.6252,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,63871754575
39.5804,25.265,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,63897019802
39.2546,25.4747,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,63922509060
38.8542,25.7373,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,63948238851
37.6739,26.5436,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,63974784005
37.5367,26.6406,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64001429678
39.9992,25.0005,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64026426180
39.2314,25.4898,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64051919005
38.1204,26.2327,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64078152793
37.3448,26.7775,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64104933250
42.4027,23.5834,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64128528556
38.4104,26.0346,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64154564413
38.1456,26.2154,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64180779125
30.1214,33.199,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64213981770
45.2235,22.1124,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64236094068
45.3215,22.0646,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64258163043
40.2107,24.869,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64283033478
37.9371,26.3594,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64309393023
35.4411,28.2158,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64337610392
43.0293,23.24,3.7851,6.36535,72,71,78,800,2800,0.47435,18,12.1288,0,0,4615,64360857664
38.7961,25.7758,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64386628972
36.654,27.2821,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64413910031
41.2539,24.2402,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64438153796
39.7004,25.1887,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64463343832
37.2345,26.8568,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64490202285
38.3856,26.0515,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64516252789
38.91,25.7003,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64541954718
39.2453,25.4808,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64567435700
40.1318,24.9179,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64592356500
38.0549,26.2778,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64618635463
39.1337,25.5534,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64644189443
36.9575,27.0581,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64671249716
41.9227,23.8534,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64695105232
37.1683,26.9046,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64722010613
39.7851,25.1351,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64747144233
38.3893,26.0489,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64773199315
41.158,24.2966,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64797495039
36.2364,27.5966,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64825093634
38.2738,26.1276,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64851222255
40.3517,24.7821,4.2735,12.3564,73,70,83,2150,2800,0.47435,29,12.1282,0,0,4587,64876005405
35.7249,27.9917,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,64903996900
43.1589,23.1702,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,64927168780
37.3695,26.7598,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,64953929219
39.1223,25.5609,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,64979491294
39.4421,25.3536,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65004847282
38.7988,25.774,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65030622708
39.5264,25.2995,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65055923442
37.8464,26.4226,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65082349071
36.1386,27.6712,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65110020323
39.8282,25.1078,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65135135398
41.6045,24.0358,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65159169139
37.3399,26.781,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65185949315
39.9106,25.056,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65211006992
37.2455,26.8489,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65237857931
40.1362,24.9151,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65262777918
39.064,25.599,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65288381211
39.1535,25.5405,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65313918580
38.5331,25.9517,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65339871951
39.3742,25.3974,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65365268325
36.8076,27.1683,3.17073,6.1002,73,69,80,2580,2800,0.47435,41,12.1253,0,0,4589,65392442342
40.0836,24.9478,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65417386605
40.389,24.7592,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65442147053
35.9713,27.7999,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65469949752
41.6606,24.0035,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65493954699
37.8132,26.4458,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65520402379
39.1468,25.5449,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65545947463
39.0251,25.6245,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65571579620
38.2578,26.1385,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65597711978
39.4764,25.3316,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65623046455
39.8622,25.0864,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65648134889
37.8357,26.4301,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65674564516
39.9304,25.0436,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65699611382
36.5834,27.3348,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65726947895
39.4799,25.3293,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65752277363
40.0855,24.9467,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65777222748
36.7064,27.2432,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65804467398
43.2962,23.0967,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65827564427
36.1738,27.6443,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65855212485
39.1093,25.5693,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65880783988
40.0469,24.9708,4.7619,10.7409,74,72,81,2500,2800,0.47435,17,12.1253,0,0,4563,65905758288
38.311,26.1022,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,65931855139
37.4458,26.7053,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,65958562479
39.2341,25.4881,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,65984051677
40.0126,24.9921,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66009048459
36.0594,27.732,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66036780675
41.256,24.2389,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66061019813
40.0195,24.9878,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66086010303
37.7798,26.4692,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66112479845
38.2921,26.115,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66138596303
38.3906,26.048,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66164645885
37.8357,26.4301,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66191077716
37.4122,26.7292,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66217809180
36.0926,27.7065,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66245518264
29.4753,33.9267,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66279444550
49.7956,20.0821,3.18627,6.96345,74,68,83,2560,2800,0.47435,30,12.1245,0,0,4607,66299530506
