os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9464,27.0662,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26838721480
38.0768,26.2627,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26864986337
39.54,25.2908,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26890279536
39.5023,25.315,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26915597122
37.9731,26.3344,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26941932802
38.9814,25.6532,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26967587040
37.4992,26.6672,3.07125,8.43775,64,61,58,800,2800,0.473175,11,14.0564,0,0,4730,26994263762
39.7096,25.1828,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27019443699
37.5089,26.6603,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27046105893
39.7729,25.1427,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27071249261
39.1616,25.5352,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27096788823
39.2612,25.4705,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27122257924
39.3879,25.3885,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27147646944
38.6306,25.8862,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27173537627
38.8793,25.7206,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27199258180
39.0404,25.6145,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27224874858
39.5338,25.2948,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27250170783
37.1854,26.8923,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27277067949
39.2562,25.4737,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27302540987
38.9929,25.6457,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27328190527
40.0398,24.9752,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27353164566
37.6669,26.5485,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27379716072
38.735,25.8164,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27405533057
38.0677,26.269,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27431805258
40.2607,24.8381,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27456648311
33.8141,29.5734,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27486219205
44.2108,22.6189,2.91616,10.6109,63,64,58,800,2800,0.473175,13,14.0542,0,0,4715,27508846170
39.5296,25.2975,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27534137426
39.1739,25.5272,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27559666299
39.2514,25.4768,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27585145979
38.5478,25.9418,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27611088250
38.0407,26.2877,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27637379116
37.5092,26.6602,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27664038194
41.2258,24.2566,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27688295986
39.2376,25.4857,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27713781728
37.8625,26.4114,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27740196307
38.4139,26.0323,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27766229418
42.7115,23.4129,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27789646789
25.0109,39.9826,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27829636369
54.3856,18.3872,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27848022598
41.6798,23.9924,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27872016214
39.3254,25.4289,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27897444127
39.3616,25.4055,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27922853695
37.8691,26.4067,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27949265118
39.3199,25.4324,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,27974694033
39.0212,25.6271,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,28000322473
39.7798,25.1384,4.5177,3.01505,62,58,58,800,2800,0.473175,18,14.0524,0,0,4715,28025466371
40.1564,24.9026,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28050365921
38.5733,25.9247,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28076291830
36.4578,27.429,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28103725425
33.5472,29.8088,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28133535680
46.143,21.6717,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28155205956
41.2337,24.252,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28179462005
38.7263,25.8222,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28205287646
38.0988,26.2475,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28231537755
39.4034,25.3785,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28256917347
39.322,25.4311,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28282349939
38.508,25.9686,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28308318499
38.2155,26.1674,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28334489279
40.8208,24.4973,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28358987313
37.3939,26.7423,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28385730980
38.6529,25.8713,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28411607627
39.689,25.1959,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28436803694
37.1743,26.9003,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28463706451
39.7793,25.1387,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28488843727
40.6393,24.6067,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28513453041
37.3377,26.7826,3.5109,14.4579,61,64,59,800,2800,0.473175,11,14.0551,0,0,4715,28540241773
36.8979,27.1018,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28567341420
41.0619,24.3535,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28591696876
38.036,26.2909,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28617990136
40.6057,24.6271,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28642616432
38.3973,26.0435,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28668659952
37.2034,26.8793,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28695543353
37.8959,26.3881,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28721929798
41.06,24.3546,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28746286096
38.8422,25.7452,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28772031997
38.3495,26.0759,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28798111595
40.9377,24.4274,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28822539367
36.3658,27.4984,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28850040770
40.3208,24.8011,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28874843267
38.4482,26.009,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28900852553
39.6283,25.2345,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28926089817
36.8285,27.1529,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28953242354
39.6278,25.2348,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,28978480450
39.0918,25.5808,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,29004061451
37.7897,26.4622,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,29030524951
39.9747,25.0158,3.89769,3.9339,61,58,58,800,2800,0.473175,15,14.0544,0,0,4665,29055545788
38.2674,26.1319,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29081673868
40.5751,24.6457,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29106321584
37.1397,26.9254,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29133247895
40.3971,24.7543,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29158002421
36.7404,27.218,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29185221763
40.3889,24.7593,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29209984295
39.4149,25.3711,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29235358367
35.8317,27.9083,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29263272405
40.005,24.9969,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29288267935
40.7124,24.5625,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29312832324
39.2566,25.4734,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29338306734
37.4434,26.707,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29365014454
40.4747,24.7068,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29389723475
38.0864,26.2561,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29415981509
41.0904,24.3366,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29440318891
36.8617,27.1285,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29467449236
40.3459,24.7857,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29492238828
38.7528,25.8046,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29518042558
38.9091,25.701,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29543746190
39.2003,25.51,2.9304,11.3124,62,61,59,800,2800,0.473175,11,14.0509,0,0,4763,29569262519
36.2655,27.5744,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29596833532
40.4078,24.7477,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29621585063
37.2091,26.8751,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29648460549
40.2567,24.8406,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29673301858
39.0462,25.6107,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29698915120
39.3709,25.3994,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29724316543
38.581,25.9195,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29750235539
38.5474,25.9421,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29776178852
37.2843,26.8209,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29803000726
39.5343,25.2945,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29828300108
39.9507,25.0308,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29853332447
38.205,26.1746,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29879507154
38.9732,25.6586,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29905168426
38.9409,25.68,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29930846740
39.5323,25.2958,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29956145630
38.2869,26.1186,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,29982266155
38.2861,26.1192,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,30008386040
38.7672,25.795,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,30034182626
39.1732,25.5277,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,30059711349
37.7723,26.4744,3.18627,7.0052,62,63,58,800,2800,0.473175,18,14.0501,0,0,4758,30086191140
39.3418,25.4183,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30111607902
38.8898,25.7137,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30137322414
38.4175,26.0298,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30163355285
40.2842,24.8236,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30188178801
36.6096,27.3152,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30215492861
40.3407,24.7889,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30240283375
37.619,26.5823,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30266868064
39.7574,25.1525,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30292024656
36.3251,27.5291,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30319554332
41.1431,24.3054,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30343865715
38.428,26.0227,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30369885471
38.5081,25.9685,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30395859762
40.059,24.9632,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30420821969
39.4114,25.3734,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30446195359
38.5192,25.9611,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30472157387
37.6103,26.5884,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30498748637
41.0364,24.3686,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30523118581
38.6396,25.8802,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30549005777
38.5992,25.9073,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30574910136
37.6959,26.5281,2.55786,8.4751,62,62,58,800,2800,0.473175,8,14.0496,0,0,4640,30601439691
39.7313,25.1691,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30626609499
39.211,25.5031,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30652111631
38.6679,25.8613,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30677976245
38.2362,26.1533,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30704128721
37.5377,26.6399,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30730774044
39.5576,25.2796,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30756053267
39.0023,25.6395,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30781695743
39.6654,25.2109,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30806904885
38.7107,25.8327,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30832742779
38.1925,26.1832,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30858929499
40.3489,24.7838,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30883713761
38.7633,25.7976,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30909514135
37.0115,27.0186,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30936532529
39.1258,25.5586,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30962096869
39.0898,25.5821,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,30987676517
40.8861,24.4582,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,31012138904
37.1377,26.9268,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,31039064954
39.7508,25.1567,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,31064224222
38.1602,26.2053,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,31090431511
37.5673,26.6189,3.9072,8.27905,61,63,59,800,2800,0.473175,16,14.0501,0,0,4735,31117051205
39.8821,25.0739,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31142127126
39.57,25.2717,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31167397683
36.2535,27.5836,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31194987021
39.8867,25.071,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31220057852
38.3136,26.1004,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31246160033
40.827,24.4936,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31270651645
37.1582,26.912,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31297567306
39.2794,25.4586,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31323025927
39.1032,25.5734,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31348605626
39.7033,25.1868,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31373795401
36.9971,27.0292,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31400824745
41.3289,24.1962,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31425021884
39.4338,25.3589,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31450379003
39.9489,25.0319,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31475416462
38.1478,26.2138,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31501631906
40.6077,24.6259,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31526259945
37.9481,26.3518,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31552612036
37.4124,26.7291,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31579343560
37.6061,26.5914,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31605933288
39.8876,25.0704,2.80488,4.65695,61,58,58,800,2800,0.473175,13,14.0508,0,0,4736,31631014660
39.1225,25.5607,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31656570924
39.0951,25.5787,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31682150201
38.8837,25.7177,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31707868350
38.6978,25.8413,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31733710472
39.2023,25.5087,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31759222754
38.6725,25.8582,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31785081186
40.1254,24.9219,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31810005713
36.7524,27.2091,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31837211680
28.3117,35.3211,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31872535053
48.4026,20.6601,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31893199718
45.2285,22.11,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31915310883
25.7006,38.9097,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31954221052
52.3383,19.1065,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31973330241
40.6344,24.6097,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,31997941719
42.3538,23.6106,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,32021555039
37.1722,26.9018,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,32048459870
35.7307,27.9871,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,32076444802
42.0002,23.8094,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,32100258098
35.0149,28.5593,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,32128823211
42.1287,23.7368,4.3956,10.9743,61,63,59,800,2800,0.473175,11,14.0497,0,0,4638,32152558340
39.4186,25.3687,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32177927903
39.7808,25.1377,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32203065961
39.5809,25.2647,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32228331108
40.022,24.9862,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32253320606
40.3775,24.7662,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32278088919
35.8279,27.9112,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32305999411
39.4958,25.3191,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32331322126
30.9407,32.3199,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32363644395
38.8168,25.762,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32389405204
39.9746,25.0159,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32414428707
38.8086,25.7675,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32440193273
39.4222,25.3664,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32465563728
36.9022,27.0987,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32492663695
40.9791,24.4027,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32517064987
38.6635,25.8642,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32542933800
38.5054,25.9704,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32568904834
37.7158,26.5141,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32595422887
40.4822,24.7022,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32620124053
37.749,26.4908,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32646616659
39.29,25.4518,3.14389,3.50565,61,58,58,800,2800,0.473175,19,14.0516,0,0,4715,32672072855
33.2967,30.033,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32702107161
37.7447,26.4938,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32728599556
46.4208,21.5421,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32750143294
39.0104,25.6342,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32775781021
38.986,25.6503,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32801430611
36.5239,27.3794,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32828816987
39.6542,25.218,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32854033383
41.1303,24.313,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32878350066
38.823,25.7579,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32904106556
36.9785,27.0427,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32931153284
41.2522,24.2412,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32955391920
39.0399,25.6148,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,32981009029
38.0109,26.3082,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33007319231
38.7678,25.7946,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33033115026
39.3385,25.4204,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33058535675
38.871,25.7261,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33084266498
37.9206,26.3709,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33110640099
40.7021,24.5687,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33135206773
35.5368,28.1398,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33163354110
42.449,23.5577,3.75758,15.36,61,65,59,800,2800,0.473175,16,14.0549,0,0,4714,33186914300
38.4592,26.0016,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33212917585
38.4565,26.0034,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33238920430
38.8629,25.7315,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33264653727
36.791,27.1806,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33291835398
