os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9402,27.0708,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305839671799
36.8024,27.1722,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305866844270
39.2526,25.476,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305892319607
36.0418,27.7455,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305920068420
41.6432,24.0135,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305944085862
37.3796,26.7526,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305970837143
40.3578,24.7783,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,305995619580
36.2232,27.6066,7.15152,8.08085,76,71,82,2540,2800,0.479893,35,10.9979,0,0,4603,306023234341
39.8047,25.1226,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306048351286
36.8888,27.1085,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306075463945
37.9033,26.3829,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306101851323
35.0575,28.5246,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306130379608
38.7829,25.7845,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306156160509
41.5201,24.0847,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306180248273
34.7829,28.7498,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306209001229
40.1481,24.9078,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306233909032
38.2179,26.1658,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306260075936
39.7367,25.1656,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306285246321
40.8968,24.4518,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306309697777
37.1272,26.9344,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306336634677
38.7752,25.7897,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306362426307
37.3437,26.7783,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306389207064
41.1594,24.2958,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306413501766
39.2307,25.4903,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306438996740
35.5381,28.1388,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306467134252
40.4687,24.7105,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306491845796
41.0855,24.3395,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306516186644
39.7916,25.1309,7.80488,11.3562,77,72,82,2559,2800,0.479893,33,10.9996,0,0,4587,306541327735
36.5424,27.3655,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306568687808
38.7498,25.8066,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306594497072
37.2715,26.8302,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306621329896
40.9315,24.431,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306645762827
42.339,23.6189,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306669383595
37.2341,26.8571,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306696242958
36.4392,27.4429,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306723690566
40.4159,24.7427,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306748430253
39.2002,25.51,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306773944653
40.8581,24.4749,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306798421718
36.8478,27.1387,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306825560566
40.4484,24.7229,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306850284844
36.8639,27.1268,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306877413613
40.385,24.7616,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306902175552
36.6269,27.3023,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306929481263
37.833,26.432,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306955915509
39.889,25.0695,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,306980987720
39.8298,25.1068,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,307006095748
38.9444,25.6776,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,307031771522
37.4695,26.6884,9.90338,14.4995,78,73,81,2543,2800,0.479893,48,10.998,0,0,4593,307058468170
40.0366,24.9772,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307083443619
40.8026,24.5083,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307107951762
38.0437,26.2856,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307134239984
38.5821,25.9188,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307160160116
37.6878,26.5338,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307186697646
41.9774,23.8223,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307210520833
36.1359,27.6733,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307238197160
40.2804,24.826,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307263026736
38.1962,26.1806,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307289207035
38.4526,26.0061,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307315215563
40.0737,24.954,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307340171896
38.0491,26.2818,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307366456342
37.7787,26.4699,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307392928659
41.6736,23.996,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307416926765
38.0786,26.2615,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307443191373
37.1899,26.889,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307470082186
40.6897,24.5763,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307494658706
35.5198,28.1533,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307522812238
40.5158,24.6817,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307547500419
38.5119,25.966,7.72014,13.1891,76,77,78,2600,2800,0.479893,18,10.9986,0,0,4638,307573470664
38.4541,26.0051,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307599471668
39.0985,25.5764,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307625048926
38.3739,26.0594,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307651110864
43.5978,22.9369,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307674050273
38.5087,25.9681,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307700021270
37.0367,27.0002,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307727023793
36.2269,27.6038,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307754628455
44.8777,22.2828,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307776913647
38.7059,25.8358,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307802752626
37.7026,26.5234,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307829274988
38.048,26.2826,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307855558511
41.964,23.83,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307879392860
37.8392,26.4276,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307905819752
39.7735,25.1424,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307930966813
35.243,28.3744,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307959338324
41.7494,23.9524,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,307983292097
37.999,26.3165,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,308009612059
39.9364,25.0398,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,308034653061
37.3125,26.8007,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,308061456069
35.6607,28.0421,6.96821,15.4855,74,74,80,2470,2800,0.479893,41,11.0017,0,0,4621,308089498963
44.5173,22.4632,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308111965876
37.3055,26.8057,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308138773814
37.1903,26.8887,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308165662843
39.6671,25.2098,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308190875778
39.3996,25.381,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308216257409
39.7405,25.1632,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308241424578
40.3815,24.7638,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308266188150
36.7423,27.2166,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308293405205
37.1757,26.8993,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308320308832
41.8672,23.8851,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308344192272
40.2766,24.8283,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308369023912
38.0902,26.2535,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308395280324
37.0365,27.0004,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308422282386
38.7248,25.8233,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308448106888
35.5657,28.117,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308476224212
43.0606,23.2231,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308499451412
29.7093,33.6595,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308533110734
42.5904,23.4795,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308556589815
42.3112,23.6344,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308580228497
38.8178,25.7614,7.04739,9.65395,72,71,74,2112,2800,0.479893,28,11.0055,0,0,4618,308605993617
37.5919,26.6015,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308632594977
36.788,27.1828,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308659779962
40.8476,24.4813,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308684260463
38.5793,25.9206,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308710181727
38.7116,25.8321,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308736018321
37.8746,26.4029,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308762421790
38.6776,25.8548,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308788278503
40.528,24.6743,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308812951575
37.0863,26.9641,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308839918470
40.2891,24.8206,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308864741423
37.7323,26.5025,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308891246473
40.1145,24.9286,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308916177408
36.7065,27.2431,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308943420562
41.9993,23.8099,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308967235995
38.1289,26.2268,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,308993460628
36.2912,27.5549,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,309021017090
41.4584,24.1205,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,309045140040
39.4244,25.365,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,309070508126
39.3775,25.3952,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,309095905206
37.5751,26.6133,8.8916,17.4835,71,76,73,1956,2800,0.479893,21,11.0133,0,0,4650,309122520542
40.7805,24.5215,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309147043452
40.703,24.5682,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309171612078
35.5508,28.1288,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309199740593
39.1709,25.5291,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309225277065
40.1665,24.8964,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309250173366
38.7958,25.776,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309275951832
36.6708,27.2696,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309303219742
41.4778,24.1093,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309327330950
35.389,28.2574,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309355590801
42.4802,23.5404,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309379134324
35.7702,27.9563,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309407088642
39.5734,25.2695,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309432360237
38.0559,26.2771,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309458638671
33.8517,29.5406,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309488187591
42.4823,23.5392,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309511722287
39.42,25.3679,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309537097316
38.7208,25.8259,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309562921618
37.9524,26.3488,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309589272097
40.7761,24.5242,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309613796651
38.4587,26.0019,6.34921,9.90015,70,74,71,800,2800,0.479893,23,11.0113,0,0,4621,309639803094
36.091,27.7077,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309667508986
39.527,25.2992,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309692811870
40.3811,24.7641,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309717575522
38.5047,25.9708,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309743547922
37.6113,26.5877,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309770136057
43.7838,22.8395,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309792979335
35.4051,28.2445,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309821223588
44.5032,22.4703,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309843699848
35.5467,28.132,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309871828263
39.5376,25.2924,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309897123813
38.0945,26.2505,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309923375797
39.4474,25.3502,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309948727652
37.9406,26.357,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309975085856
41.404,24.1523,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,309999237299
36.6585,27.2788,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,310026517112
41.6571,24.0055,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,310050523954
39.3597,25.4067,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,310075936583
35.9292,27.8325,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,310103769855
36.4713,27.4188,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,310131189961
37.9692,26.3371,6.57734,16.234,70,73,73,1890,2800,0.479893,24,11.0062,0,0,4637,310157540911
41.0645,24.3519,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310181884514
38.639,25.8806,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310207764571
38.3973,26.0435,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310233809958
38.8398,25.7468,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310259559850
33.4479,29.8972,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310289467914
40.7213,24.5572,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310314014789
38.3566,26.0711,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310340087196
39.7601,25.1508,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310365241351
39.3326,25.4242,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310390666243
38.3377,26.084,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310416753559
41.1132,24.3231,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310441081022
39.1233,25.5602,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310466643593
37.7316,26.503,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310493148011
41.2192,24.2606,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310517411004
36.8265,27.1544,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310544566473
40.4532,24.7199,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310569288046
38.4153,26.0313,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310595322452
36.514,27.3868,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310622718693
41.5145,24.088,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310646801127
39.3936,25.3848,8.26245,8.2708,70,70,71,800,2800,0.479893,28,11.0092,0,0,4154,310672191174
38.7812,25.7857,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310697971053
38.7299,25.8198,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310723796006
38.9485,25.675,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310749473051
40.0449,24.972,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310774445435
38.1004,26.2465,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310800694764
37.2363,26.8555,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310827553807
36.7129,27.2384,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310854795038
43.056,23.2256,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310878022157
36.0755,27.7197,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310905740502
41.3794,24.1666,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310929911552
38.2129,26.1692,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310956079760
39.2445,25.4812,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,310981563292
39.5407,25.2904,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311006856357
39.185,25.52,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311032375877
36.7912,27.1804,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311059560011
39.9627,25.0233,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311084585113
38.9178,25.6952,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311110283669
38.621,25.8926,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311136175107
39.6966,25.1911,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311161370649
36.376,27.4906,13.5201,18.3297,70,75,73,2047,2800,0.479893,28,11.0246,0,0,4623,311188865104
41.1015,24.33,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311213194622
38.1169,26.2351,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311239430957
37.3996,26.7382,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311266168793
41.4865,24.1043,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311290276714
37.4771,26.683,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311316958876
39.832,25.1055,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311342068276
36.8764,27.1176,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311369185293
38.3761,26.0579,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311395243404
38.7612,25.799,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311421045935
42.4113,23.5786,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311444627960
37.9128,26.3763,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311471007494
38.989,25.6483,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311496652740
38.3509,26.075,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311522730798
38.2527,26.1419,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311548874028
40.187,24.8837,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311573761512
35.8428,27.8996,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311601661879
40.4827,24.7019,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311626362893
36.9653,27.0524,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311653419988
40.6664,24.5903,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311678010195
40.6,24.6305,6.92588,14.2304,69,76,71,1974,2800,0.479893,35,11.0234,0,0,4673,311702650485
38.8376,25.7482,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311728391902
36.0682,27.7252,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311756116870
42.9573,23.2789,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311779397349
36.5077,27.3915,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311806791125
39.6382,25.2282,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311832020601
37.7627,26.4812,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311858502667
39.6056,25.2489,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311883751920
37.9724,26.3349,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311910089525
40.3731,24.769,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311934859449
39.3238,25.4299,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311960295151
36.9052,27.0965,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,311987395608
43.7641,22.8498,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312010247242
38.9051,25.7036,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312035952461
38.2567,26.1392,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312062091463
35.3535,28.2857,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312090376832
41.9233,23.8531,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312114235005
39.084,25.5859,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312139822794
35.4224,28.2308,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312168055284
41.3962,24.1568,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312192213961
36.0266,27.7573,6.97674,17.7621,70,75,72,1963,2800,0.479893,23,11.0227,0,0,4629,312219979575
