os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.9644,26.3404,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1558338781
39.0199,25.6279,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1583969762
38.5494,25.9407,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1609909564
36.4113,27.464,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1637373671
41.8532,23.893,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1661268698
36.8757,27.1182,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1688387825
41.3926,24.1589,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1712546840
37.1884,26.8901,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1739437525
41.0162,24.3806,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1763819141
36.6878,27.257,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1791076798
40.1625,24.8988,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1815976239
38.7572,25.8017,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1841779064
38.7015,25.8388,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1867617866
39.1539,25.5402,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1893159167
37.0676,26.9777,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1920141546
40.249,24.8453,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1944984270
37.4423,26.7078,7.68293,12.21,51,53,46,800,2800,0.479061,15,7.06934,0,0,4683,1971694636
41.9827,23.8193,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,1995512798
35.1512,28.4485,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2023962062
41.1603,24.2953,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2048257745
26.4711,37.777,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2086035485
49.5515,20.181,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2106216662
43.534,22.9705,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2129187718
35.9681,27.8024,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2156992106
42.1954,23.6993,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2180691505
44.0961,22.6778,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2203372884
39.9086,25.0572,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2228428590
5.5511,180.145,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2408573336
26.3779,37.9105,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2446488395
51.635,19.3667,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2465852581
37.1292,26.933,3.48692,11.3819,52,54,46,800,2800,0.479061,17,7.06995,0,0,4789,2492788041
51.2287,19.5203,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2512307249
34.9741,28.5926,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2540900675
45.9926,21.7426,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2562643976
36.2318,27.6001,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2590248477
40.085,24.947,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2615193675
37.6156,26.5847,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2641778844
42.4384,23.5636,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2665343259
35.0561,28.5257,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2693868666
41.8792,23.8782,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2717747764
38.165,26.202,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2743951174
40.3386,24.7901,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2768742321
37.2174,26.8692,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2795612107
40.6222,24.6171,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2820229667
38.5719,25.9256,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2846155954
36.7557,27.2067,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2873369959
39.4903,25.3227,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2898689122
36.6343,27.2968,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2925986584
42.3135,23.6331,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2949620469
36.7541,27.2079,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,2976829224
41.5014,24.0956,6.48259,10.8982,57,51,46,800,2800,0.479061,10,7.12768,0,0,4760,3000927275
38.0535,26.2788,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3027205225
39.7802,25.1382,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3052343497
38.3402,26.0823,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3078427912
39.0014,25.6401,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3104067499
36.9389,27.0717,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3131140778
41.9264,23.8513,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3154992565
37.8586,26.4141,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3181407022
36.8135,27.1639,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3208571454
41.4829,24.1063,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3232678852
35.2147,28.3972,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3261076047
43.5609,22.9564,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3284033698
35.8857,27.8663,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3311900434
41.164,24.2931,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3336194604
38.9814,25.6532,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3361848397
39.5717,25.2706,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3387120141
37.773,26.474,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3413594181
35.4529,28.2064,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3441801458
43.1609,23.1691,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3464972070
36.5644,27.349,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3492321310
41.6273,24.0227,3.46535,8.26175,55,46,46,800,2800,0.479061,17,7.12782,0,0,4761,3516346633
35.8992,27.8558,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3544201146
41.7773,23.9364,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3568138103
36.6614,27.2767,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3595415908
41.6107,24.0323,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3619448866
36.8915,27.1065,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3646555999
42.5542,23.4994,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3670055642
37.9155,26.3745,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3696431126
38.0352,26.2914,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3722722241
38.1709,26.198,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3748921102
38.7054,25.8362,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3774758451
41.7426,23.9564,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3798716248
37.9166,26.3737,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3825090049
38.3498,26.0757,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3851166679
39.4133,25.3722,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3876540054
38.7083,25.8343,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3902375009
40.1145,24.9286,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3927303856
35.8148,27.9214,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3955226236
41.2539,24.2402,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,3979466575
36.1653,27.6508,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,4007117394
41.9263,23.8514,4.88998,9.6803,59,52,45,800,2800,0.479061,12,7.08292,0,0,4644,4030974159
36.852,27.1356,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4058106721
34.4459,29.031,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4087137771
44.5453,22.449,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4109588576
42.6064,23.4707,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4133060166
37.3321,26.7866,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4159846384
37.2261,26.8629,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4186709758
40.0266,24.9834,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4211693609
40.6227,24.6168,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4236310998
38.2195,26.1647,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4262476937
36.466,27.4228,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4289904986
42.6772,23.4317,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4313334215
35.1637,28.4384,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4341772959
40.0227,24.9858,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4366759395
36.4004,27.4722,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4394232558
42.6154,23.4657,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4417699198
37.462,26.6937,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4444393463
42.1182,23.7427,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4468136785
38.0316,26.2939,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4494433491
38.5383,25.9482,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4520381509
38.7212,25.8257,5.26316,8.375,62,45,48,800,2800,0.479061,16,6.94433,0,0,4758,4546208389
32.374,30.889,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4577097482
50.5644,19.7768,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4596874296
36.721,27.2324,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4624112807
38.9208,25.6932,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4649802418
37.3228,26.7932,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4676596762
40.3625,24.7755,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4701372851
38.0396,26.2884,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4727665619
42.9388,23.289,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4750952611
36.0949,27.7048,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4778658743
40.3811,24.7641,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4803423280
38.4274,26.0231,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4829447051
38.382,26.0539,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4855501811
39.461,25.3415,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4880844869
39.0425,25.6131,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4906462614
37.8903,26.392,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4932851503
38.6644,25.8636,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4958721014
38.4833,25.9853,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,4984703036
36.6179,27.309,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,5012013132
44.6868,22.378,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,5034391811
35.9883,27.7868,3.28867,9.33515,64,54,46,800,2800,0.479061,16,6.94516,0,0,4765,5062180550
41.2832,24.2229,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5086402714
37.8458,26.423,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5112826249
40.6554,24.597,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5137423991
37.4072,26.7328,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5164156889
38.7432,25.811,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5189969352
38.298,26.111,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5216080167
39.73,25.1699,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5241250810
39.088,25.5833,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5266834982
38.4966,25.9763,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5292811835
39.5009,25.3159,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5318128503
38.6985,25.8408,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5343969900
37.7472,26.492,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5370467344
39.5921,25.2576,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5395721955
36.536,27.3703,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5423092926
40.3564,24.7792,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5447872741
37.3232,26.793,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5474666855
40.2988,24.8147,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5499482288
37.8635,26.4107,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5525893449
40.9644,24.4114,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5550305412
15.3255,65.2507,3.29268,9.87145,65,46,46,800,2800,0.479061,8,6.94735,0,0,4764,5615558419
59.1041,16.9193,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5632476193
36.6352,27.2962,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5659780418
41.5632,24.0598,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5683835077
36.2148,27.613,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5711450488
40.5294,24.6734,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5736124214
38.9013,25.7061,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5761833122
36.0872,27.7107,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5789547159
41.4045,24.152,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5813701246
37.1381,26.9266,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5840625474
43.4055,23.0385,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5863669518
36.087,27.7108,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5891377474
41.1479,24.3026,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5915679820
34.9384,28.6218,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5944302831
43.5495,22.9624,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5967265982
37.0394,26.9983,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,5994264641
40.7629,24.5321,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,6018797531
37.748,26.4915,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,6045289064
41.1158,24.3215,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,6069611828
37.4594,26.6956,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,6096308077
40.0457,24.9715,3.73726,3.00905,66,45,46,800,2800,0.479061,18,6.9745,0,0,4740,6121282049
39.2623,25.4697,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6146750473
36.175,27.6434,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6174400089
40.232,24.8558,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6199251961
36.5264,27.3774,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6226634513
42.6088,23.4693,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6250102186
32.6617,30.6169,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6280720308
45.7073,21.8784,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6302598844
37.5724,26.6153,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6329220753
40.8953,24.4527,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6353670236
38.6072,25.9019,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6379577137
39.2468,25.4798,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6405054638
38.8711,25.7261,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6430786869
39.2833,25.4561,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6456239624
39.4669,25.3377,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6481577512
35.4554,28.2044,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6509782545
42.5909,23.4792,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6533267790
36.1196,27.6858,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6560950218
40.3904,24.7583,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6585712752
37.1734,26.901,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6612612414
41.5448,24.0704,3.47826,7.997,66,46,46,800,2800,0.479061,12,6.97446,0,0,4765,6636690587
37.6451,26.5639,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6663249146
40.633,24.6106,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6687864342
39.1023,25.574,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6713435960
38.6829,25.8512,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6739292336
38.2726,26.1283,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6765419412
39.8662,25.0839,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6790509402
37.5101,26.6595,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6817165485
36.4491,27.4355,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6844605186
42.5517,23.5008,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6868104387
36.42,27.4574,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6895566310
41.8997,23.8665,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6919431060
36.9008,27.0996,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6946536290
42.2272,23.6814,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6970214850
37.1829,26.8941,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,6997114602
40.0467,24.9708,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,7022082864
36.3733,27.4927,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,7049580573
40.7931,24.5139,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,7074097013
36.1052,27.6969,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,7101794198
41.2431,24.2465,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,7126042192
39.5238,25.3012,4.01949,6.7406,67,46,46,800,2800,0.479061,18,6.97566,0,0,4771,7151350053
35.7305,27.9873,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7179331014
43.4771,23.0006,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7202336384
34.834,28.7076,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7231042492
41.3694,24.1725,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7255220353
38.7197,25.8267,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7281046622
39.5225,25.3021,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7306350827
36.753,27.2086,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7333558560
35.3537,28.2856,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7361850106
42.8792,23.3214,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7385169539
41.6027,24.0369,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7409210802
39.0065,25.6368,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7434845329
