os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0747,24.9534,7.58123,12.7896,80,70,76,2600,2800,0.485573,27,11.2542,0,0,4617,781406001
36.3528,27.5082,7.58123,12.7896,80,70,76,2600,2800,0.485573,27,11.2542,0,0,4617,808916047
40.552,24.6597,7.58123,12.7896,80,70,76,2600,2800,0.485573,27,11.2542,0,0,4617,833578587
38.4828,25.9856,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,859562424
36.1905,27.6316,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,887194678
39.1876,25.5183,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,912714859
37.3418,26.7797,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,939496736
40.6995,24.5703,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,964067264
36.725,27.2294,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,991298800
40.7851,24.5188,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1015819254
36.4935,27.4021,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1043221580
40.9992,24.3907,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1067613895
34.4248,29.0488,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1096662484
37.9823,26.328,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1122990814
41.2722,24.2294,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1147223411
37.8047,26.4518,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1173676443
41.387,24.1622,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1197840192
36.359,27.5035,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1225345409
41.932,23.8482,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1249195602
34.9962,28.5745,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1277769595
42.9614,23.2767,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1301048441
37.5738,26.6143,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1327662995
38.4443,26.0116,7.72947,14.9931,80,70,79,2600,2800,0.485554,29,11.2082,0,0,4594,1353678040
38.3482,26.0768,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1379754329
35.6208,28.0735,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1407828860
42.384,23.5938,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1431424357
35.3868,28.2591,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1459684303
42.5671,23.4923,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1483178502
38.1546,26.2092,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1509388100
36.0837,27.7133,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1537103239
38.6092,25.9006,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1563005213
37.8571,26.4151,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1589421377
39.0934,25.5798,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1615002031
36.622,27.306,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1642309309
40.691,24.5755,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1666887611
37.5241,26.6495,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1693536740
36.1632,27.6524,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1721190655
38.7263,25.8223,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1747014803
35.9264,27.8347,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1774849987
41.3588,24.1786,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1799031779
36.7107,27.24,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1826273284
42.5553,23.4988,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1849772822
37.5924,26.6011,7.13422,8.307,80,69,77,2583,2800,0.485554,35,11.2027,0,0,4598,1876379060
40.5928,24.6349,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,1901010432
37.1369,26.9274,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,1927939884
38.0464,26.2837,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,1954224002
38.3223,26.0945,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,1980320539
37.0817,26.9675,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2007289685
40.0489,24.9695,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2032262023
38.0101,26.3088,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2058570035
41.1815,24.2827,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2082856362
36.3483,27.5116,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2110366910
41.8378,23.9018,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2134270342
36.2312,27.6005,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2161871869
42.6055,23.4712,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2185345188
37.3891,26.7458,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2212091528
36.267,27.5733,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2239665564
37.8215,26.44,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2266107737
37.1618,26.9093,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2293016621
42.6202,23.463,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2316482576
35.0249,28.5511,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2345033185
42.4134,23.5774,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2368611801
36.641,27.2918,7.32293,15.1879,80,70,78,2600,2800,0.485554,24,11.1976,0,0,4631,2395907066
42.5443,23.5049,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2419410572
36.9345,27.0749,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2446486227
36.7528,27.2088,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2473696885
38.0494,26.2816,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2499980020
37.0151,27.016,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2526996535
41.7356,23.9604,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2550960600
37.2979,26.8111,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2577772132
41.4675,24.1153,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2601887831
35.1949,28.4132,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2630303228
41.9337,23.8472,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2654151607
37.564,26.6212,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2680773666
38.271,26.1294,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2706903745
42.2518,23.6676,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2730573551
36.0366,27.7496,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2758323385
41.5946,24.0416,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2782366208
31.1202,32.1334,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2814501360
38.6556,25.8695,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2840372827
42.9423,23.2871,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2863660830
35.7075,28.0053,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2891666412
42.0628,23.774,6.88406,12.2818,80,71,80,2491,2800,0.485554,38,11.1972,0,0,4618,2915447255
36.8842,27.1119,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,2942556062
41.4618,24.1186,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,2966677301
36.8029,27.1718,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,2993849316
41.9223,23.8536,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3017705280
38.2678,26.1316,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3043837744
36.0598,27.7317,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3071570316
38.3065,26.1052,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3097676541
37.9745,26.3334,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3124015481
39.1204,25.5621,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3149577490
37.4488,26.7031,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3176280409
41.0835,24.3406,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3200624154
37.0691,26.9767,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3227602507
41.7106,23.9747,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3251578124
37.063,26.9811,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3278558612
37.0064,27.0224,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3305583322
38.752,25.8051,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3331388976
36.9374,27.0729,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3358462688
40.5498,24.661,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3383125017
37.1612,26.9098,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3410036516
39.9737,25.0164,6.67476,9.1217,80,68,77,2600,2800,0.485554,25,11.1946,0,0,4627,3435057555
37.9504,26.3502,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3461405060
35.9015,27.854,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3489260562
39.4242,25.3652,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3514628188
37.9001,26.3851,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3541013985
40.7822,24.5205,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3565535561
35.5432,28.1348,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3593671877
41.3704,24.1718,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3617846536
35.5153,28.1569,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3646003440
41.6579,24.005,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3670008672
37.4253,26.7199,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3696729064
41.0576,24.356,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3721087045
37.4255,26.7197,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3747808339
36.6486,27.2862,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3775095900
37.8733,26.4038,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3801499430
36.0761,27.7192,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3829219819
37.8837,26.3966,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3855619152
30.1411,33.1773,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3888796660
41.4487,24.1262,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3912924862
37.4143,26.7278,7.1256,15.9414,80,71,79,2595,2800,0.485554,35,11.1949,0,0,4613,3939657146
40.7775,24.5233,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,3964178372
36.6785,27.2639,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,3991444814
42.2055,23.6936,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4015138063
36.7614,27.2024,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4042341257
41.0723,24.3473,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4066689630
37.0099,27.0198,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4093710062
37.4004,26.7377,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4120453968
40.1311,24.9183,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4145370211
36.1803,27.6394,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4173011312
40.7424,24.5445,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4197557244
37.1538,26.9151,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4224484893
39.3354,25.4224,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4249908303
36.9042,27.0972,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4277007933
41.8577,23.8905,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4300900295
37.24,26.8529,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4327753966
36.4809,27.4116,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4355167151
40.023,24.9856,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4380153125
37.3874,26.747,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4406900948
39.6968,25.191,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4432093607
37.7142,26.5152,10.9589,12.4653,80,71,79,2395,2800,0.485554,32,11.1623,0,0,4628,4458614316
41.3547,24.181,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4482792542
36.0206,27.7619,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4510555901
41.8084,23.9186,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4534481364
37.7071,26.5202,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4561001072
35.2343,28.3815,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4589384038
39.3928,25.3853,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4614770028
37.0761,26.9716,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4641744044
39.0253,25.6244,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4667368710
37.1263,26.9351,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4694305546
34.1837,29.2537,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4723559749
40.2247,24.8603,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4748422122
37.1885,26.89,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4775312742
40.3783,24.7658,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4800079325
37.7605,26.4827,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4826562264
39.2974,25.447,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4852009729
38.5324,25.9522,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4877963410
33.1413,30.1738,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4908138622
42.1516,23.7239,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4931864453
36.5298,27.3749,6.82095,9.93805,80,70,79,2553,2800,0.485554,34,11.1625,0,0,4600,4959244226
41.4823,24.1067,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,4983347732
37.2819,26.8227,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5010170625
42.1599,23.7192,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5033891597
36.1929,27.6297,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5061522589
41.5225,24.0833,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5085606578
36.7852,27.1848,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5112792369
37.7876,26.4637,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5139256683
39.1357,25.5521,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5164812240
35.5495,28.1298,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5192941392
41.8743,23.881,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5216824547
36.913,27.0908,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5243917124
40.0638,24.9602,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5268877299
37.3982,26.7392,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5295616827
38.5588,25.9344,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5321553205
37.0032,27.0247,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5348578686
33.3897,29.9493,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5378529931
41.2024,24.2705,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5402800739
36.1724,27.6454,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5430448152
38.6584,25.8676,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5456315461
35.7959,27.9361,7.1608,12.4165,80,72,79,2600,2800,0.485554,29,11.1598,0,0,4635,5484256713
38.1002,26.2466,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5510501176
40.7051,24.5669,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5535069670
38.0003,26.3156,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5561386719
40.653,24.5984,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5585985870
38.0923,26.252,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5612238068
41.9125,23.8592,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5636098469
37.9292,26.3649,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5662465131
36.2382,27.5952,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5690060927
39.2514,25.4768,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5715540533
36.6778,27.2644,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5742805451
42.2166,23.6874,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5766493832
37.1042,26.9511,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5793446167
39.6854,25.1982,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5818646220
35.9925,27.7835,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5846430559
40.8116,24.5028,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5870933591
37.7465,26.4925,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5897426748
37.9956,26.3188,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5923746983
38.4593,26.0015,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5949751047
38.0425,26.2864,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,5976037710
40.6991,24.5705,7.06587,11.6168,80,71,81,2600,2800,0.485554,31,11.1638,0,0,4622,6000611153
34.5766,28.9213,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6029532134
37.8955,26.3884,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6055922249
16.4311,60.8603,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6116783428
15.1178,66.1471,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6182932000
15.1842,65.8581,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6248794327
16.6858,59.9311,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6308724458
14.4215,69.341,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6378066262
16.911,59.1331,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6437202000
15.2274,65.6711,7.17762,10.5001,80,71,80,2377,2800,0.485554,30,11.1577,0,0,4495,6502876757
14.8649,67.2727,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6570147674
15.4773,64.6108,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6634762221
15.3484,65.1532,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6699913431
15.8184,63.2175,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6763132112
16.4237,60.8876,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6824021935
15.4049,64.9145,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6888939027
15.5057,64.4923,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,6953431266
15.1163,66.1537,5.375,10.746,78,71,75,800,2800,0.485683,18,11.1565,0,0,4666,7019588554
15.6923,63.7254,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7083311727
14.8735,67.2339,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7150547409
16.2235,61.6389,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7212188705
15.9762,62.5931,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7274783210
15.5837,64.1695,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7338954961
15.2828,65.4329,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7404388618
15.1612,65.9578,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7470347796
15.3905,64.9752,6.21951,13.1784,73,70,64,823,2710,0.48568,17,11.1536,0,0,4663,7535326784
15.4869,64.5707,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7599895315
16.0683,62.2345,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7662129658
