os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9295,25.6875,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1545509745
40.1395,24.9131,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1570422467
37.2674,26.8331,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1597255992
40.1832,24.886,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1622142805
39.075,25.5918,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1647735352
37.6726,26.5445,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1674280236
40.0897,24.9441,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1699225378
38.4104,26.0346,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1725260376
39.1385,25.5503,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1750810944
36.4614,27.4263,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1778237843
40.1719,24.893,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1803131589
39.412,25.373,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1828505225
40.027,24.9831,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1853489070
37.5294,26.6457,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1880137368
38.6549,25.87,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1906006454
38.0223,26.3003,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1932307360
41.7674,23.9421,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1956250462
36.9648,27.0528,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,1983303850
39.6403,25.2268,3.2767,4.21725,55,64,62,800,2800,0.480034,16,9.41739,0,0,4722,2008532975
38.3786,26.0562,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2034588271
39.0865,25.5843,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2060172552
38.9544,25.671,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2085845169
38.2962,26.1122,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2111957722
39.744,25.161,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2137119271
37.053,26.9883,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2164109951
40.6584,24.5952,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2188703995
37.4923,26.6721,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2215376738
38.9808,25.6536,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2241033115
38.536,25.9498,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2266982732
37.7487,26.4909,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2293475498
40.4135,24.7442,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2318220645
39.0469,25.6102,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2343830996
38.6189,25.8941,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2369725990
32.9753,30.3257,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2400052389
48.2929,20.707,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2420761243
38.3423,26.0808,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2446844511
18.3362,54.5368,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2501380572
61.9873,16.1323,2.80146,8.04095,56,64,62,800,2800,0.480034,6,9.41778,0,0,4643,2517514653
31.94,31.3087,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2548822353
52.452,19.0651,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2567888385
37.0174,27.0144,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2594904684
41.1016,24.33,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2619234692
34.2883,29.1644,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2648399782
46.3757,21.563,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2669963410
26.5619,37.6479,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2707612147
55.4302,18.0407,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2725653887
42.4485,23.558,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2749212718
42.0565,23.7775,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2772990571
31.1715,32.0806,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2805071611
53.3315,18.7507,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2823822933
36.4127,27.463,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2851286180
40.2095,24.8697,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2876156873
37.0044,27.0238,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2903180835
41.3733,24.1702,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2927351444
37.8001,26.455,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2953806961
39.1999,25.5103,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,2979317674
41.0624,24.3532,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,3003671427
37.7904,26.4618,3.20592,4.67115,55,64,63,800,2800,0.480034,17,9.4177,0,0,4715,3030137283
38.7407,25.8127,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3055946817
38.6442,25.8771,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3081824749
39.7322,25.1685,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3106995745
37.1272,26.9344,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3133929309
39.9773,25.0142,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3158944262
39.4058,25.377,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3184321595
39.1914,25.5158,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3209838420
37.5264,26.6479,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3236487249
37.6882,26.5335,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3263021343
39.8657,25.0842,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3288105716
39.6377,25.2285,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3313335743
38.4031,26.0396,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3339375820
18.744,53.3505,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3392726748
45.4001,22.0264,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3414753505
42.471,23.5455,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3438299362
38.4812,25.9867,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3464286539
38.0462,26.2838,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3490571766
55.2216,18.1088,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3508680562
37.4912,26.6729,3.77588,4.9693,55,64,63,800,2710,0.480034,17,9.41527,0,0,4740,3535356141
38.2413,26.1498,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3561504591
40.2662,24.8347,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3586340098
39.2221,25.4958,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3611836234
36.6612,27.2768,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3639113832
39.6162,25.2422,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3664358607
37.9354,26.3606,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3690718804
39.7065,25.1848,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3715904378
39.8635,25.0856,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3740990154
38.4734,25.992,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3766983313
38.6128,25.8982,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3792881734
38.7654,25.7962,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3818678794
38.5591,25.9342,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3844613173
40.1167,24.9273,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3869541223
37.659,26.5541,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3896096036
38.7359,25.8158,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3921912613
39.7661,25.1471,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3947060466
38.4056,26.0379,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3973099130
39.0883,25.5831,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,3998685054
38.5208,25.96,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,4024644019
37.6242,26.5787,3.84139,14.5878,55,68,63,800,2800,0.480034,5,9.4174,0,0,4705,4051225622
40.5177,24.6805,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4075904204
37.5198,26.6526,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4102557421
40.3128,24.806,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4127365116
38.5751,25.9235,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4153288293
38.5846,25.9171,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4179206020
37.2196,26.8676,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4206074261
40.0755,24.9529,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4231027919
40.4586,24.7166,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4255745445
37.5455,26.6343,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4282380828
38.9757,25.657,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4308037986
38.8067,25.7687,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4333807365
36.6898,27.2555,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4361063223
41.8741,23.8811,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4384944940
38.5334,25.9515,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4410897453
38.6098,25.9001,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4436797988
39.3367,25.4216,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4462220165
38.0606,26.2739,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4488494692
40.8164,24.4999,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4512996282
36.9378,27.0725,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4540068515
38.2574,26.1388,2.92326,4.32395,55,64,63,800,2800,0.480034,8,9.41722,0,0,4715,4566210493
40.0937,24.9416,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4591150646
39.6731,25.206,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4616357159
38.2624,26.1353,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4642493396
38.6004,25.9065,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4668400553
39.1803,25.5231,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4693923861
38.8995,25.7072,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4719631754
39.2982,25.4464,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4745079519
37.3073,26.8044,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4771884151
40.2348,24.8541,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4796738954
39.5173,25.3053,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4822045324
39.0096,25.6347,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4847680701
37.0571,26.9854,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4874666582
39.2359,25.4869,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4900153982
38.784,25.7838,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4925938770
39.337,25.4214,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4951360637
38.5525,25.9386,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,4977299834
39.4484,25.3495,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,5002650007
37.4595,26.6955,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,5029346415
39.7935,25.1297,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,5054476384
39.0302,25.6212,5.98291,5.3165,56,64,64,800,2800,0.480034,20,9.41455,0,0,4714,5080100420
38.7721,25.7917,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5105890828
37.708,26.5195,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5132411467
38.822,25.7586,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5158170466
39.4441,25.3523,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5183523093
37.8085,26.4491,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5209973039
40.3709,24.7703,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5234743634
38.0375,26.2898,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5261034311
40.4361,24.7304,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5285765572
25.3323,39.4753,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5325241176
57.1739,17.4905,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5342732464
45.121,22.1626,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5364895947
37.6516,26.5593,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5391456360
39.9922,25.0048,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5416461024
39.1207,25.5619,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5442023996
37.4945,26.6706,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5468694666
40.134,24.9165,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5493611585
38.6195,25.8937,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5519505968
38.9312,25.6863,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5545193223
38.4652,25.9975,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5571191401
37.0529,26.9884,2.8083,8.0991,56,66,63,800,2710,0.480034,8,9.41526,0,0,4740,5598183314
41.3651,24.175,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5622356618
39.5312,25.2965,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5647653761
36.6064,27.3176,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5674972326
40.4274,24.7357,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5699708767
37.9165,26.3738,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5726082490
39.6122,25.2447,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5751327876
39.0118,25.6333,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5776961850
38.4172,26.03,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5802992790
37.0781,26.9701,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5829963894
41.6545,24.007,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5853971126
38.7769,25.7886,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5879760763
39.4574,25.3438,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5905105064
36.4312,27.449,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5932555107
40.9046,24.4471,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5957003116
39.5554,25.281,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,5982284179
37.4402,26.7093,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,6008994002
38.9045,25.7039,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,6034698870
39.1255,25.5588,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,6060258465
37.6465,26.5629,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,6086821974
39.4024,25.3792,3.1477,8.66705,56,64,63,800,2800,0.480034,13,9.41692,0,0,4711,6112203766
37.6936,26.5297,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6138732199
38.7572,25.8016,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6164534399
41.0394,24.3668,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6188901988
37.3271,26.7902,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6215692933
38.6749,25.8566,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6241550438
38.9666,25.663,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6267213737
39.9182,25.0512,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6292265570
38.7731,25.791,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6318056960
38.7366,25.8154,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6343873688
39.5372,25.2926,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6369166493
37.5501,26.6311,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6395798049
39.6232,25.2378,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6421036792
38.5781,25.9214,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6446959298
38.7839,25.7839,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6472743395
39.616,25.2423,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6497986637
39.1401,25.5492,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6523537065
39.372,25.3988,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6548936018
38.612,25.8987,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6574835461
36.1123,27.6914,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6602528189
41.4431,24.1295,2.81174,4.8756,56,64,62,800,2800,0.480034,15,9.4161,0,0,4715,6626659995
38.8624,25.7318,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6652390211
39.5062,25.3125,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6677703313
35.2748,28.3488,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6706052553
14.3205,69.83,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6775883330
17.1062,58.4583,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6834342181
16.0117,62.4544,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6896797390
15.2082,65.7542,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,6962552501
14.6603,68.2114,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,7030764551
16.3865,61.0258,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,7091790860
15.8275,63.1811,3.04878,8.8756,56,65,63,800,2800,0.480034,11,9.41378,0,0,4740,7154975037
