os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6792,63.7787,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,20762846324
15.5633,64.2536,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,20827100886
15.1899,65.833,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,20892933906
14.8173,67.4887,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,20960425596
15.2753,65.465,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,21025890922
15.8457,63.1085,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,21089003560
16.5929,60.2666,3.16687,6.68155,64,61,60,866,2800,0.478806,13,7.44154,0,0,4689,21149271511
15.5763,64.2,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21213468975
15.5762,64.2007,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21277671199
15.2248,65.6821,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21343353314
15.3034,65.3452,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21408702922
15.8705,63.0101,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21471711564
15.6865,63.7492,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21535461494
15.6679,63.8247,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21599288660
15.3654,65.0814,3.16687,6.2731,64,60,60,842,2620,0.471447,11,7.44044,0,0,4715,21664373358
15.469,64.6456,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,21729016183
15.4591,64.6867,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,21793706407
15.29,65.4022,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,21859107743
15.1721,65.9103,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,21925019481
15.8269,63.1836,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,21988203854
16.0575,62.2762,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,22050481106
15.7161,63.629,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,22114111892
15.1505,66.0044,3.17073,4.6931,65,60,60,800,2710,0.471447,15,7.30916,0,0,4715,22180122487
15.6719,63.8086,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22243927090
15.5363,64.3656,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22308296669
14.8271,67.4441,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22375739366
16.0235,62.4084,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22438151062
15.7684,63.418,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22501567593
15.449,64.7289,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22566301399
15.5542,64.2914,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22630593713
15.4417,64.7597,3.64964,8.0261,64,60,60,800,2620,0.456753,12,7.30973,0,0,4715,22695354780
15.0809,66.3091,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,22761661755
15.7057,63.671,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,22825334088
15.752,63.4839,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,22888819459
15.7678,63.4203,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,22952241431
15.6871,63.7465,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,23015987904
15.4461,64.7411,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,23080729776
13.4029,74.6106,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,23155346097
18.1067,55.2283,2.92326,6.5877,64,61,60,800,2710,0.464489,13,7.30897,0,0,4715,23210573749
15.5331,64.3787,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23274952425
15.1544,65.9875,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23340941299
16.3883,61.0192,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23401960407
15.2166,65.7177,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23467680234
15.7473,63.5029,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23531183639
15.4363,64.7822,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23595966528
15.3174,65.2854,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23661252245
14.8572,67.3076,2.92326,6.77975,64,60,59,800,2800,0.464489,12,7.30972,0,0,4722,23728565518
15.8166,63.2245,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,23791788364
16.4202,60.9007,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,23852688989
15.3035,65.3446,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,23918034299
15.5094,64.477,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,23982511651
14.5225,68.8586,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24051373816
30.2073,33.1046,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24084478391
31.3196,31.9289,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24116409692
37.6935,26.5298,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24142939453
39.2253,25.4937,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24168433800
38.2639,26.1343,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24194572423
37.6139,26.5859,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24221159352
39.2245,25.4943,2.79805,4.92855,64,59,59,800,2620,0.472225,13,7.30993,0,0,4710,24246661184
42.043,23.7852,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24270440526
37.9047,26.382,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24296825052
38.3818,26.054,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24322882703
40.8036,24.5077,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24347392503
35.9792,27.7938,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24375185667
40.8718,24.4668,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24399657485
37.6171,26.5836,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24426243352
40.5894,24.6369,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24450880202
36.5913,27.3289,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24478208229
40.0188,24.9882,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24503201431
37.1648,26.9072,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24530109405
40.8692,24.4683,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24554576925
38.0872,26.2555,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24580833721
39.0791,25.5891,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24606426494
38.7953,25.7763,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24632204076
39.2648,25.4681,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24657674318
38.9712,25.66,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24683337304
38.6393,25.8804,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24709221446
39.6447,25.224,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24734443680
35.6205,28.0737,8.09179,8.06945,64,59,59,800,2620,0.472225,14,7.32505,0,0,4683,24762526361
43.2869,23.1017,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24785625229
37.3944,26.742,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24812368623
39.4894,25.3233,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24837694833
38.2467,26.146,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24863842383
38.6976,25.8414,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24889685258
40.0435,24.9729,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24914660156
36.8442,27.1413,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24941801981
40.9544,24.4174,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24966222964
39.1841,25.5205,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,24991742769
38.7674,25.7949,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25017538445
37.1302,26.9323,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25044475905
42.5523,23.5005,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25068011327
36.3949,27.4764,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25095451746
41.3304,24.1952,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25119650449
36.6342,27.2969,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25146946846
39.0537,25.6058,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25172554136
39.1805,25.5229,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25198081085
38.9597,25.6675,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25223749211
40.1772,24.8898,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25248642705
37.4785,26.6819,5.33333,6.6844,67,60,68,2142,2800,0.473339,29,7.32379,0,0,4662,25275328810
38.9927,25.6458,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25300971277
40.3128,24.806,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25325779160
36.4672,27.4219,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25353202046
39.2959,25.448,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25378655556
39.5857,25.2617,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25403913387
38.5562,25.9362,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25429854427
39.1082,25.5701,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25455423235
36.225,27.6053,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25483029667
40.2379,24.8522,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25507886452
39.8326,25.1051,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25532993689
39.077,25.5905,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25558584759
39.6037,25.2501,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25583836809
10.0546,99.457,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25683292913
16.2637,61.4868,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25744780865
15.3038,65.3432,5,8.61455,68,65,68,2326,2800,0.471386,36,7.32422,0,0,4672,25810128069
16.0368,62.3568,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,25872484660
15.7944,63.3134,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,25935798508
15.3112,65.3117,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,26001110595
15.3804,65.0178,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,26066129880
15.5852,64.1634,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,26130293891
14.8003,67.5661,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,26197860562
15.4886,64.5636,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,26262425610
16.1726,61.8331,6.09613,13.6623,69,63,70,2280,2800,0.471386,17,7.34613,0,0,4729,26324262130
15.7432,63.5193,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26387782748
15.4916,64.5512,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26452335503
15.6934,63.7211,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26516055216
15.6357,63.9563,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26580015904
15.3694,65.0644,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26645078681
15.2952,65.3802,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26710459377
15.1839,65.8592,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26776319509
15.3228,65.2621,3.64964,5.04245,66,61,61,834,2800,0.474239,19,7.34613,0,0,4715,26841585659
16.2161,61.667,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,26903255515
15.5016,64.5093,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,26967762443
15.7045,63.6759,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,27031438845
15.5268,64.4049,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,27095844763
15.0894,66.2715,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,27162116691
15.233,65.6469,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,27227767978
16.1466,61.9325,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,27289698896
15.812,63.2432,6.92588,11.2008,66,65,60,800,2710,0.47337,16,7.35131,0,0,4666,27352945317
15.4302,64.808,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27417753583
15.2871,65.4147,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27483169186
15.7245,63.5949,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27546764935
14.8244,67.4564,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27614220727
15.972,62.6098,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27676831959
16.2632,61.4884,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27738322156
15.1876,65.8432,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27804167259
15.202,65.781,4.66258,9.3075,66,63,59,800,2710,0.473373,15,7.35225,0,0,4688,27869954212
15.5774,64.1957,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,27934148681
15.5323,64.382,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,27998530122
15.0368,66.5034,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,28065034018
15.61,64.0617,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,28129097460
16.3068,61.3242,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,28190420461
15.4637,64.6674,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,28255090507
15.8026,63.2809,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,28318371703
15.046,66.4627,4.71584,9.63005,65,62,59,800,2800,0.473373,13,7.34342,0,0,4665,28384840502
15.7292,63.576,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28448412307
15.4547,64.7053,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28513122208
15.447,64.7377,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28577859210
15.7068,63.6668,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28641528208
15.7767,63.3847,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28704914241
15.7616,63.4455,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28768359667
15.035,66.5114,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28834871157
15.4291,64.8124,3.16687,7.4546,65,61,59,800,2710,0.473373,14,7.34342,0,0,4690,28899686878
15.662,63.849,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,28963534723
15.765,63.4315,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29026967014
15.6329,63.9675,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29090935666
15.5048,64.4962,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29155435201
15.5325,64.3811,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29219815991
15.1668,65.9334,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29285748950
15.9307,62.7718,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29348521526
15.2708,65.4845,2.57038,8.5511,65,60,58,800,2710,0.465561,12,7.34374,0,0,4716,29414009726
15.6775,63.7857,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29477794251
15.4231,64.8377,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29542636632
15.7984,63.2974,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29605933437
15.289,65.4066,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29671339722
15.1427,66.0382,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29737380404
15.6036,64.0876,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29801473452
15.5424,64.3401,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29865810910
15.5692,64.2292,2.80146,5.88235,64,59,58,818,2710,0.473297,14,7.34788,0,0,4736,29930046878
15.7799,63.3716,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,29993419025
15.6935,63.7207,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30057137446
15.6428,63.927,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30121067085
15.1029,66.2126,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30187281064
16.0532,62.2927,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30249573224
15.3602,65.1034,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30314677339
15.1674,65.9308,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30380611469
15.7726,63.4011,8.15085,6.1916,64,58,58,800,2800,0.473297,11,7.38245,0,0,4611,30444019985
15.7827,63.3605,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30507374520
15.024,66.5603,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30573936214
15.9652,62.6361,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30636573055
15.6261,63.9955,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30700570251
15.0837,66.2969,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30766873238
15.7955,63.3093,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30830180533
14.9471,66.9026,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30897083151
16.229,61.6182,16.7076,5.41235,64,58,60,800,2800,0.474697,22,7.40099,0,0,4565,30958704175
15.6681,63.8241,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31022527854
15.4882,64.5652,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31087095006
14.8308,67.4274,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31154523917
15.8892,62.9358,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31217463198
15.3203,65.2731,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31282739798
15.5525,64.2985,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31347035378
15.4342,64.7912,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31411827284
16.0403,62.343,15.5067,20.1551,64,75,60,800,2800,0.475101,23,7.43341,0,0,4589,31474181761
15.8541,63.0752,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31537249013
15.1263,66.11,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31603358916
15.5528,64.2972,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31667658463
15.1753,65.8965,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31733555704
15.9985,62.5057,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31796061938
15.5437,64.3348,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31860403945
15.6576,63.8667,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31924271387
15.7482,63.4993,13.9364,20.0559,64,81,60,800,2800,0.475109,23,7.47794,0,0,4591,31987772858
15.2229,65.6904,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32053462428
15.7285,63.579,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32117041886
15.2642,65.5126,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32182556416
15.1316,66.0868,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32248642804
15.9098,62.8544,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32311501693
15.3208,65.2709,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32376772061
15.7828,63.36,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32440132557
15.4506,64.7225,14.4254,18.3671,63,80,60,800,2800,0.475132,21,7.49385,0,0,4613,32504862446
15.2387,65.6225,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32570483917
15.7445,63.5144,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32633998062
15.6624,63.8472,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32697848903
15.5858,64.1611,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32762009307
15.5896,64.1453,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32826160574
15.9959,62.5162,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32888673781
14.832,67.4218,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,32956097372
16.1855,61.7836,14.5103,18.7457,63,81,60,800,2800,0.471226,23,7.50145,0,0,4619,33017885421
14.7651,67.7273,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33085608968
15.7289,63.5771,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33149200609
14.5886,68.5467,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33217736459
16.9121,59.1293,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33276867024
15.7596,63.4535,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33340324843
15.3932,64.9638,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33405286088
15.4135,64.8781,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33470166692
15.6469,63.9102,13.2927,19.3047,62,80,61,800,2800,0.471214,22,7.51654,0,0,4589,33534081783
15.512,64.4664,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33598544047
15.882,62.9642,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33661514046
15.3765,65.0344,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33726547057
15.794,63.3152,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33789861776
15.156,65.9805,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33855846743
15.7827,63.3607,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33919206337
15.5376,64.3601,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,33983566658
14.9363,66.951,14.1646,19.6861,62,80,60,800,2800,0.474422,20,7.51855,0,0,4590,34050521325
15.5733,64.2125,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34114733697
16.1475,61.9292,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34176666259
15.3248,65.2538,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34241918032
15.3997,64.9365,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34306855903
15.5638,64.2515,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34371109814
15.6974,63.7048,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34434817926
15.2249,65.6821,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34500502476
15.1712,65.9146,5.11571,16.7034,61,78,60,800,2800,0.472469,22,7.5136,0,0,4690,34566418963
16.3722,61.0793,4.86618,18.7148,61,76,59,800,2800,0.474419,15,7.5196,0,0,4714,34627495109
