os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.0275,26.2968,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,150934837707
41.289,24.2195,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,150959057727
36.6937,27.2527,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,150986311627
40.951,24.4194,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151010731672
34.9112,28.6441,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151039376320
42.4517,23.5562,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151062933106
37.8118,26.4467,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151089380182
38.3389,26.0832,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151115464128
41.2073,24.2675,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151139732088
38.1922,26.1834,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151165915921
38.1971,26.18,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151192097089
38.7958,25.776,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151217873808
36.5825,27.3355,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151245209731
41.3527,24.1822,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151269392291
39.3891,25.3878,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151294780492
34.8971,28.6557,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151323436320
44.0466,22.7032,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151346140418
39.086,25.5846,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151371725447
40.6101,24.6244,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151396350497
39.0828,25.5867,1.22249,6.814,44,60,56,800,2440,0.478031,12,9.55759,0,0,4740,151421939244
33.2875,30.0413,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151451979449
45.6041,21.9279,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151473907951
36.7033,27.2455,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151501154627
38.5771,25.9221,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151527078302
41.4692,24.1143,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151551192734
38.7547,25.8033,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151576996144
36.9059,27.096,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151604093410
40.4797,24.7038,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151628796355
37.5591,26.6247,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151655421476
39.107,25.5709,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151680993481
39.8961,25.0651,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151706058365
39.1056,25.5718,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151731630661
36.5703,27.3446,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151758976173
41.4016,24.1537,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151783129868
35.0881,28.4997,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151811630105
41.2259,24.2566,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151835887646
40.1218,24.9241,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151860812397
38.2429,26.1487,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151886961505
38.0671,26.2694,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151913231509
42.0166,23.8001,1.59119,9.53305,46,60,56,800,2800,0.478031,5,9.55735,0,0,4251,151937035219
38.4802,25.9874,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,151963020119
38.0446,26.2849,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,151989306133
38.7823,25.7849,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152015090727
38.8918,25.7124,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152040803306
36.662,27.2762,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152068079968
42.3933,23.5886,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152091669105
37.8505,26.4197,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152118089452
39.1754,25.5262,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152143616332
38.2016,26.1769,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152169793232
40.041,24.9744,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152194768519
37.7741,26.4732,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152221242456
40.7033,24.5681,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152245810178
37.3408,26.7803,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152272591381
37.1368,26.9274,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152299519369
42.5023,23.5281,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152323047672
32.6655,30.6134,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152353661542
45.1378,22.1544,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152375815829
40.5983,24.6316,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152400447751
35.491,28.1762,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152428625794
41.9318,23.8483,1.3431,2.8564,47,57,56,800,2710,0.478031,14,9.55661,0,0,4690,152452475700
39.2145,25.5008,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152477974578
37.5755,26.6131,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152504588197
37.8672,26.4081,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152530998444
40.2085,24.8704,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152555868523
37.4107,26.7303,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152582599392
39.1721,25.5284,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152608128016
39.8576,25.0893,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152633217467
38.5507,25.9399,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152659157733
40.426,24.7366,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152683894602
39.2372,25.486,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152709381227
36.9019,27.0989,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152736480136
38.6282,25.8878,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152762368385
39.5589,25.2788,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152787647330
37.9492,26.351,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152813999549
37.6881,26.5336,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152840533378
42.2925,23.6449,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152864178610
38.0262,26.2977,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152890476768
36.9822,27.04,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152917520804
41.4559,24.122,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152941639474
38.602,25.9054,0.977995,4.8242,48,58,55,800,2710,0.478031,2,9.5553,0,0,4583,152967547108
37.8336,26.4315,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,152993976993
36.4189,27.4583,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153021436007
39.9722,25.0174,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153046453673
39.7539,25.1548,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153071608706
39.4717,25.3346,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153096943427
39.2879,25.4531,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153122397070
37.7444,26.494,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153148890564
39.3781,25.3948,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153174285717
39.7175,25.1778,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153199464475
38.0249,26.2985,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153225763304
38.764,25.7972,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153251560602
40.5367,24.669,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153276229945
37.6834,26.5369,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153302767290
40.6021,24.6292,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153327397610
37.3284,26.7892,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153354186978
38.2312,26.1566,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153380344221
39.6725,25.2064,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153405551382
38.6013,25.9059,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153431457214
37.8216,26.4399,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153457897387
39.513,25.3081,1.4652,2.81105,48,57,56,800,2800,0.478031,13,9.555,0,0,4742,153483208734
39.3076,25.4404,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153508646788
38.394,26.0457,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153534694275
38.9641,25.6647,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153560358784
40.001,24.9994,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153585358927
39.0896,25.5822,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153610941763
38.5157,25.9634,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153636905092
37.6383,26.5687,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153663474047
40.4547,24.719,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153688192913
38.6821,25.8517,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153714045054
39.0716,25.594,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153739639451
37.6943,26.5292,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153766168802
39.1422,25.5479,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153791716893
38.6056,25.903,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153817620049
38.5925,25.9118,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153843532313
40.2049,24.8726,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153868405998
38.085,26.2571,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153894664301
36.597,27.3246,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153921988031
41.0491,24.3611,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153946349276
39.0913,25.5811,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153971930699
37.3947,26.7417,1.09756,2.27325,49,56,55,800,2620,0.478031,7,9.55584,0,0,3836,153998676666
39.2719,25.4635,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154024137503
40.6714,24.5873,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154048725173
39.1276,25.5574,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154074282912
36.2253,27.605,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154101889372
39.9033,25.0606,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154126949838
40.2727,24.8307,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154151781075
38.3252,26.0925,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154177874678
38.0274,26.2968,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154204171363
37.3437,26.7782,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154230950903
42.1483,23.7257,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154254678439
38.6295,25.8869,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154280571376
38.2759,26.1261,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154306696499
38.8142,25.7637,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154332460715
39.1236,25.56,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154358020978
36.7864,27.184,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154385205197
41.9399,23.8436,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154409049192
37.069,26.9767,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154436027024
40.088,24.9452,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154460972054
38.3003,26.1095,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154487082489
36.5379,27.3688,1.46163,8.3998,49,57,56,800,2800,0.478031,8,9.55591,0,0,4741,154514460932
41.712,23.9739,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154538428028
37.5773,26.6118,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154565040264
39.4972,25.3182,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154590358173
40.5646,24.6521,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154615010744
38.5949,25.9101,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154640921324
36.5658,27.348,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154668269861
40.7824,24.5204,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154692790605
37.9077,26.3799,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154719173562
41.0812,24.342,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154743514118
37.2097,26.8747,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154770389157
38.5872,25.9153,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154796305418
38.5146,25.9642,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154822269779
40.1544,24.9039,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154847174343
38.3242,26.0932,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154873267946
38.8353,25.7498,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154899018236
39.2566,25.4734,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154924491466
38.0586,26.2753,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154950768594
39.1708,25.5292,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,154976297499
38.0314,26.2941,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,155002591218
39.5589,25.2788,1.58151,1.95045,49,57,56,800,2620,0.478031,12,9.55772,0,0,4764,155027874692
38.0362,26.2907,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155054161408
40.3169,24.8035,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155078965543
36.6818,27.2615,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155106227488
38.7459,25.8092,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155132037149
40.4759,24.7061,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155156744182
37.4352,26.7128,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155183457789
39.2134,25.5015,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155208959723
38.0638,26.2717,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155235232372
40.0692,24.9568,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155260189775
38.9366,25.6828,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155285872658
39.8175,25.1146,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155310987537
36.9847,27.0382,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155338026152
41.1071,24.3267,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155362353674
37.4275,26.7183,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155389072460
38.4826,25.9858,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155415059213
37.7939,26.4593,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155441519414
40.1524,24.9051,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155466425020
37.9192,26.3719,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155492796906
40.8485,24.4807,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155517278837
39.0458,25.611,1.34804,6.2712,50,57,56,800,2710,0.478031,5,9.55695,0,0,3984,155542893342
35.1437,28.4546,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155571346200
42.4152,23.5764,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155594922533
38.4622,25.9995,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155620921749
39.1376,25.5509,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155646473888
38.8279,25.7547,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155672228505
39.6003,25.2523,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155697481182
39.4224,25.3663,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155722848504
38.4106,26.0345,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155748885100
37.6115,26.5876,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155775472570
37.2475,26.8474,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155802320058
38.8257,25.7562,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155828077000
38.7417,25.812,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155853889526
40.1512,24.9058,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155878795893
39.8702,25.0814,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155903877549
39.1583,25.5374,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155929415351
39.1363,25.5517,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155954967519
39.3028,25.4435,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,155980411284
38.3639,26.0662,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,156006477676
37.5719,26.6157,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,156033093860
39.796,25.1282,1.10294,2.78615,50,57,56,800,2800,0.478031,15,9.56079,0,0,4765,156058223977
40.8112,24.5031,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156082725505
38.4251,26.0246,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156108750650
38.2422,26.1491,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156134900920
38.9997,25.6412,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156160542686
39.0036,25.6386,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156186182118
38.4734,25.992,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156212175504
37.2936,26.8142,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156238989168
39.2388,25.485,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156264474861
39.951,25.0306,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156289506804
37.8964,26.3877,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156315894249
39.7728,25.1428,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156341038522
38.2477,26.1454,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156367183522
40.5248,24.6763,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156391860529
39.1264,25.5582,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156417419269
37.7173,26.513,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156443932320
38.7901,25.7797,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156469712746
38.6799,25.8532,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156495565899
38.1264,26.2285,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156521794926
39.0159,25.6305,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156547426353
40.2752,24.8292,1.221,6.14405,50,58,56,800,2620,0.478031,3,9.55937,0,0,3767,156572258070
38.1073,26.2417,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156598497537
38.3115,26.1018,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156624600729
40.5696,24.649,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156649249643
37.2586,26.8395,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156676089937
39.4969,25.3185,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156701407806
38.8988,25.7078,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156727116067
37.0128,27.0177,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156754134285
39.6292,25.2339,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156779368787
40.642,24.6051,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156803974140
37.0572,26.9853,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156830960538
39.6191,25.2404,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156856201312
37.2361,26.8556,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156883059730
41.2272,24.2559,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156907314485
38.5557,25.9365,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156933251345
38.5277,25.9553,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156959208282
38.4147,26.0317,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,156985239990
41.2465,24.2445,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,157009484806
36.2698,27.5712,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,157037057383
40.5064,24.6874,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,157061744219
38.9643,25.6645,1.3431,3.35165,50,57,56,800,2530,0.478031,8,9.55954,0,0,4651,157087410972
38.4611,26.0003,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157113409597
38.8898,25.7137,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157139123819
38.8865,25.7159,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157164840146
37.6096,26.589,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157191430190
39.7109,25.182,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157216621602
38.3971,26.0436,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157242656155
38.6549,25.8699,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157268526460
40.1167,24.9272,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157293454237
38.5334,25.9515,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157319406045
38.1434,26.2169,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157345623440
39.7464,25.1595,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157370783804
38.2142,26.1683,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157396952538
