os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.0572,24.3563,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1260861555
37.234,26.8571,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1287722104
39.5015,25.3155,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1313037169
39.4652,25.3387,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1338378113
36.6361,27.2955,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1365675264
34.964,28.6009,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1394275242
42.6269,23.4594,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1417735300
40.1047,24.9347,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1442673635
37.8573,26.415,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1469091418
40.6449,24.6033,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1493696445
36.2252,27.6051,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1521302749
39.5625,25.2765,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1546580183
39.345,25.4162,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1571997661
35.8649,27.8824,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1599879966
42.9693,23.2725,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1623153141
38.4023,26.0401,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1649196620
38.3535,26.0732,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1675270205
39.5304,25.297,6.53753,15.4395,70,70,72,2055,2800,0.481079,16,12.3637,0,0,4663,1700575291
37.6657,26.5494,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1727120645
39.4474,25.3502,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1752471518
41.4445,24.1286,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1776602721
36.2736,27.5683,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1804171965
39.8256,25.1095,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1829282154
38.9041,25.7042,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1854987815
40.159,24.901,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1879889491
37.6921,26.5308,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1906420097
38.491,25.9801,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1932403663
40.434,24.7317,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1957135177
37.9971,26.3178,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,1983454345
40.0808,24.9496,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2008406346
37.3278,26.7897,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2035197073
39.6642,25.2117,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2060410967
37.7274,26.506,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2086920293
38.4075,26.0366,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2112955837
40.034,24.9788,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2137937703
38.7591,25.8004,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2163739386
38.669,25.8605,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2189600951
37.1348,26.9289,6.56934,9.16235,69,68,73,2070,2800,0.481079,33,12.3648,0,0,4647,2216534818
42.2081,23.6921,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2240227203
36.9207,27.0851,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2267312245
41.1315,24.3123,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2291626443
37.2119,26.8731,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2318502421
39.7183,25.1773,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2343679065
36.9288,27.0791,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2370761822
41.5832,24.0482,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2394811271
35.6291,28.0669,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2422878284
42.3728,23.6,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2446478867
36.0915,27.7073,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2474190170
39.2017,25.5091,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2499700382
42.1958,23.6991,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2523400443
36.0553,27.7352,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2551136271
39.7459,25.1598,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2576298318
36.724,27.2302,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2603529976
43.1205,23.1908,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2626722359
37.0364,27.0005,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2653721830
40.1506,24.9062,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2678629066
37.7095,26.5185,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2705149393
41.9563,23.8343,6.20438,12.6784,69,69,71,2105,2800,0.481079,17,12.3647,0,0,4650,2728992162
36.8772,27.1171,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2756105417
37.3852,26.7486,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2782854996
41.331,24.1949,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2807050761
37.2539,26.8428,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2833894398
41.4063,24.1509,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2858046030
36.5009,27.3966,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2885443300
39.5308,25.2968,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2910743296
35.9289,27.8328,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2938577991
39.0223,25.6264,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2964205806
39.7025,25.1874,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,2989395495
42.0235,23.7962,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3013191987
38.7711,25.7924,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3038987247
37.4407,26.7089,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3065695448
40.5937,24.6344,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3090333687
37.0496,26.9909,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3117324481
39.3092,25.4394,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3142764362
37.0524,26.9888,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3169756809
41.4722,24.1125,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3193868345
36.8186,27.1602,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3221032025
41.7181,23.9704,6.38037,13.2083,69,69,75,2043,2800,0.481079,27,12.3573,0,0,4629,3245003777
37.5861,26.6056,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3271609756
40.8491,24.4804,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3296090548
36.5771,27.3395,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3323431102
38.0852,26.2569,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3349690978
39.6388,25.2278,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3374920652
39.0849,25.5854,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3400505255
41.8113,23.917,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3424428806
35.8187,27.9184,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3452347099
40.675,24.5851,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3476933480
37.0734,26.9736,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3503909196
40.4581,24.7169,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3528627155
38.1918,26.1836,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3554814775
39.1283,25.557,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3580370153
38.4295,26.0217,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3606396319
39.1157,25.5652,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3631962878
39.9739,25.0163,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3656978658
37.5723,26.6154,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3683596018
40.7919,24.5146,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3708112137
36.2555,27.582,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3735696089
41.9028,23.8648,6.56934,8.32115,69,68,72,2118,2800,0.481079,28,12.3576,0,0,4653,3759569487
37.5765,26.6124,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3786177449
40.6045,24.6278,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3810807573
36.7385,27.2194,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3838026918
38.1742,26.1957,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3864225147
39.2837,25.4559,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3889681429
32.1193,31.1339,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3920816125
41.5166,24.0868,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3944905479
40.7394,24.5462,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3969452546
40.1307,24.9186,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,3994373719
36.2956,27.5516,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4021925090
41.7245,23.9668,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4045894017
38.1861,26.1876,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4072083881
36.6769,27.2651,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4099350645
41.4416,24.1303,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4123481848
37.5632,26.6218,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4150105711
40.1764,24.8902,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4174999191
38.0906,26.2532,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4201250992
38.3551,26.0721,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4227328053
41.2563,24.2387,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4251567029
37.3915,26.744,6.34921,16.0684,70,71,74,2082,2800,0.481079,19,12.3572,0,0,4631,4278314595
37.037,27,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4305310960
41.4204,24.1427,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4329455658
38.2956,26.1126,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4355571152
39.516,25.3062,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4380876549
38.6567,25.8687,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4406748984
37.682,26.5379,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4433287075
41.5299,24.0791,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4457366190
37.1036,26.9515,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4484321467
39.4652,25.3388,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4509660247
38.6614,25.8656,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4535527713
39.514,25.3075,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4560840404
37.2006,26.8813,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4587720729
38.9294,25.6875,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4613407846
39.8496,25.0943,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4638504499
41.0512,24.3598,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4662865034
37.2687,26.8322,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4689699183
37.1309,26.9318,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4716631587
42.3178,23.6307,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4740264731
36.0287,27.7556,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4768022060
39.564,25.2755,6.15942,8.03215,69,67,73,800,2800,0.481079,34,12.3568,0,0,4623,4793304304
39.0684,25.5962,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4818897823
40.453,24.7201,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4843619790
37.4076,26.7326,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4870353219
39.9178,25.0515,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4895405388
37.2797,26.8243,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4922231502
38.1055,26.243,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4948476801
41.797,23.9252,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,4972402476
35.8045,27.9295,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5000333964
42.2807,23.6514,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5023985463
35.4782,28.1863,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5052174997
41.4232,24.1411,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5076315347
39.5763,25.2677,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5101589194
37.8661,26.4089,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5127996789
37.2549,26.8421,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5154839273
41.0165,24.3804,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5179234584
37.1425,26.9233,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5206150086
40.1635,24.8983,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5231049588
39.5832,25.2632,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5256314959
38.6816,25.8521,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5282169381
40.283,24.8244,6.21951,11.7849,69,71,73,2173,2800,0.481079,16,12.3548,0,0,4654,5306996937
35.7834,27.9459,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5334941409
41.5461,24.0697,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5359013370
35.6593,28.0432,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5387057650
42.0229,23.7965,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5410856697
38.5172,25.9624,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5436820165
37.8082,26.4493,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5463268937
37.6092,26.5892,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5489860308
41.5868,24.0461,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5513906140
35.7329,27.9855,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5541893102
40.2112,24.8687,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5566763689
39.3062,25.4413,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5592205774
38.724,25.8238,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5618032704
41.5714,24.055,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5642087442
37.3549,26.7703,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5668860536
40.7086,24.5649,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5693425247
36.3624,27.501,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5720927395
40.1635,24.8982,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5745827668
37.6752,26.5426,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5772371910
39.9554,25.0279,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5797399533
39.619,25.2404,6.11247,13.1274,69,68,76,2033,2800,0.481079,35,12.3539,0,0,4656,5822646670
36.8659,27.1254,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,5849769533
40.7108,24.5635,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,5874332881
37.7962,26.4577,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,5900792403
40.2022,24.8743,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,5925668060
37.5869,26.605,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,5952276713
39.4521,25.3472,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,5977625973
36.1504,27.6622,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6005288353
42.4807,23.5401,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6028829944
38.8999,25.707,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6054540084
38.6657,25.8627,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6080404956
38.5724,25.9252,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6106331764
37.9437,26.3548,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6132686238
39.2263,25.4931,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6158180431
37.79,26.462,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6184643079
41.0832,24.3409,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6208986052
36.7792,27.1893,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6236176843
42.1152,23.7444,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6259923802
36.1143,27.6899,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6287615357
41.5403,24.073,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6311690414
36.7316,27.2245,6.33374,8.70335,69,69,72,2141,2800,0.481079,22,12.3538,0,0,4641,6338920319
40.746,24.5423,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6363459451
36.7751,27.1923,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6390653869
38.1159,26.2358,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6416890551
41.9628,23.8306,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6440722590
34.9929,28.5772,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6469300326
