os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.6974,22.8846,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2650850764
37.9828,26.3277,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2677179090
37.4762,26.6836,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2703865330
43.8572,22.8013,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2726667745
34.1444,29.2873,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2755955677
43.5635,22.955,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2778913805
34.5123,28.9751,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2807890793
44.2651,22.5911,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2830484506
34.5598,28.9353,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2859420967
44.4769,22.4836,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2881907198
34.6545,28.8563,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2910763408
41.1173,24.3206,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2935087355
39.5512,25.2837,6.18932,13.3698,69,66,65,1400,2800,0.478424,17,13.9714,0,0,4690,2960374764
37.4531,26.7,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,2987073907
40.7987,24.5106,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3011584405
36.543,27.365,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3038951154
43.1679,23.1654,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3062117023
35.9016,27.8539,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3089972582
40.6194,24.6188,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3114594929
35.6254,28.0699,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3142666174
46.4179,21.5434,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3164209902
35.612,28.0804,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3192292207
38.3876,26.0501,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3218344975
40.137,24.9147,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3243261566
37.4733,26.6856,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3269948106
42.4746,23.5435,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3293493338
35.6885,28.0202,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3321513998
31.7289,31.517,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3353032014
43.5354,22.9698,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3376003988
45.777,21.8451,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3397855465
34.3562,29.1069,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3426958500
40.2002,24.8755,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3451834875
41.2526,24.2409,5.96833,5.3834,69,64,65,800,2800,0.478424,28,13.9736,0,0,4671,3476078721
36.3948,27.4764,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3503554646
41.9517,23.837,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3527393881
38.0259,26.2978,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3553693774
41.0174,24.3799,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3578073415
33.9595,29.4468,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3607521309
44.0017,22.7264,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3630249184
34.6956,28.8221,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3659071801
43.4025,23.0402,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3682113827
35.3911,28.2557,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3710371061
39.4686,25.3366,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3735710367
43.2378,23.1279,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3758839647
35.1111,28.481,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3787322205
42.8068,23.3608,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3810684353
36.7083,27.2418,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3837926909
40.5753,24.6455,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3862576117
36.4506,27.4344,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3890011455
42.8232,23.3518,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3913363564
35.2617,28.3594,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3941724293
41.9338,23.8471,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3965572004
35.1155,28.4775,5.96833,18.25,69,67,65,1457,2800,0.478424,14,13.9741,0,0,4684,3994055283
47.4666,21.0674,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4015119870
34.7904,28.7435,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4043865783
38.6981,25.8411,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4069704779
41.1195,24.3193,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4094027434
36.1317,27.6766,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4121705829
41.0998,24.331,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4146036659
35.364,28.2773,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4174314522
45.2973,22.0764,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4196393045
34.1106,29.3164,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4225711114
46.279,21.6081,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4247320766
33.5985,29.7632,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4277084995
42.0215,23.7973,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4300884425
37.6487,26.5614,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4327446902
36.6088,27.3158,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4354766863
43.8972,22.7805,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4377546445
37.7977,26.4566,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4404005848
40.4625,24.7142,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4428721481
35.4173,28.2348,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4456956233
42.8194,23.3539,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4480311949
34.964,28.6009,5.81114,6.00815,69,64,65,1511,2800,0.478424,29,13.9743,0,0,4687,4508919081
43.3946,23.0444,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4531960856
35.4896,28.1773,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4560138651
42.1037,23.7509,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4583891504
37.5708,26.6164,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4610508533
38.3639,26.0662,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4636578103
41.2375,24.2498,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4660827569
38.574,25.9242,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4686752657
37.723,26.509,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4713263347
38.3795,26.0556,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4739321475
41.5991,24.039,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4763361237
35.0312,28.546,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4791908206
43.2661,23.1128,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4815022949
35.9639,27.8057,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4842828774
41.6928,23.985,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4866815817
35.5017,28.1677,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4894983593
42.779,23.3759,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4918363724
36.4502,27.4347,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4945798672
41.9136,23.8586,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4969658215
37.4473,26.7042,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,4996364963
37.2397,26.8531,6.21194,16.3134,69,67,65,1583,2800,0.478424,13,13.9728,0,0,4687,5023222465
39.287,25.4537,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5048674233
15.3146,65.297,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5113971539
15.8276,63.1806,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5177153387
15.6041,64.0858,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5241239235
15.3453,65.1665,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5306406757
14.8897,67.1605,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5373568429
16.389,61.0165,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5434586107
15.1343,66.0752,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5500661837
15.9124,62.8442,5.86797,8.0806,69,65,65,1446,2800,0.478424,27,13.9739,0,0,4622,5563513284
15.4828,64.5878,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,5628098932
15.8592,63.0548,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,5691152708
15.1346,66.0737,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,5757228088
15.8049,63.2715,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,5820501598
15.6644,63.8391,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,5884340722
14.9639,66.8274,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,5951169609
15.438,64.7754,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,6015945304
16.2857,61.4035,5.22648,10.6733,66,66,63,800,2800,0.476845,16,13.9805,0,0,4689,6077350952
15.3541,65.1294,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6142481645
15.0963,66.2414,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6208722716
15.2331,65.6466,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6274369660
16.234,61.599,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6335969582
15.6035,64.0881,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6400059808
15.1268,66.1077,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6466168020
15.5364,64.365,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6530533173
15.9341,62.7584,3.92157,11.3461,60,64,61,800,2800,0.47686,13,13.975,0,0,4716,6593300531
15.6446,63.9197,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,6657214987
15.3165,65.289,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,6722503988
15.5275,64.4017,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,6786907293
15.7429,63.5208,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,6850428669
15.3059,65.3342,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,6915765179
15.8004,63.2897,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,6979060069
15.5185,64.4393,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,7043497098
15.4598,64.684,3.65408,9.0524,56,63,60,800,2800,0.47686,11,13.9786,0,0,4690,7108186621
15.5159,64.45,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7172633197
14.1049,70.8971,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7243532720
16.991,58.8548,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7302387890
15.7418,63.5253,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7365914987
15.5932,64.1305,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7430051841
15.2537,65.5581,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7495611130
15.7334,63.5589,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7559171119
15.1138,66.1649,3.30477,7.44715,52,62,60,800,2800,0.480183,11,13.9781,0,0,4715,7625340596
15.8734,62.9986,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,7688335532
15.2642,65.5128,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,7753852091
15.9519,62.6885,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,7816541933
15.9532,62.6835,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,7879227257
15.4514,64.7189,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,7943945845
14.6177,68.4103,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,8012357428
15.9838,62.5632,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,8074921224
15.9136,62.8392,3.75303,7.07325,50,63,60,800,2800,0.479263,11,13.9733,0,0,4690,8137762701
14.95,66.8898,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8204652463
15.5691,64.23,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8268887842
16.1952,61.7466,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8330632877
15.0934,66.2542,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8396887284
15.9004,62.8917,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8459783224
14.9813,66.7498,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8526535456
16.2965,61.3628,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8587895979
14.9608,66.8416,4.89596,6.1253,49,62,60,800,2530,0.47963,11,13.9781,0,0,4664,8654747849
15.2808,65.4414,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,8720185619
16.092,62.1426,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,8782326820
15.4084,64.8996,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,8847227310
15.3791,65.0234,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,8912252915
15.8239,63.1954,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,8975451394
15.83,63.1711,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,9038622071
15.3536,65.1314,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,9103754126
15.4225,64.8403,4,7.61235,47,62,60,800,2710,0.477413,12,13.9794,0,0,4689,9168596307
15.6949,63.715,3.17848,9.5125,47,64,60,800,2710,0.477413,11,13.9786,0,0,4716,9232314463
15.092,66.2603,3.17848,9.5125,47,64,60,800,2710,0.477413,11,13.9786,0,0,4716,9298573448
