os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.9882,27.7869,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34629760579
42.8375,23.344,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34653109638
37.0804,26.9684,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34680076387
39.8684,25.0825,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34705169293
36.2877,27.5575,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34732719872
41.7076,23.9765,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34756697346
39.6811,25.2009,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34781899818
37.4537,26.6996,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34808603331
38.8356,25.7496,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34834354828
41.7761,23.9371,6.45554,20.6485,67,68,63,2007,2800,0.445343,21,8.53155,0,0,4691,34858302085
35.2367,28.3795,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,34886715130
39.6154,25.2427,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,34911918635
39.9551,25.0281,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,34936949744
35.1772,28.4275,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,34965377788
41.2471,24.2441,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,34989624429
39.246,25.4803,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35015104765
41.4184,24.1439,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35039252690
36.6806,27.2623,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35066514375
41.4551,24.1225,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35090637783
37.2267,26.8625,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35117503561
39.7817,25.1372,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35142642524
35.4049,28.2447,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35170887944
36.5387,27.3682,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35198258814
42.5812,23.4845,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35221746745
40.0051,24.9968,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35246742578
39.9663,25.0211,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35271768327
38.3564,26.0713,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35297840139
40.8897,24.456,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35322297006
36.275,27.5672,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35349865479
41.2039,24.2695,6.61765,9.1646,67,65,62,800,2800,0.445343,35,8.53292,0,0,4678,35374140764
36.4319,27.4484,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35401588039
41.0154,24.3811,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35425969413
35.2103,28.4008,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35454371849
40.2877,24.8215,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35479195297
39.5567,25.2801,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35504478592
36.0995,27.7012,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35532181488
41.7912,23.9285,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35556110610
40.2936,24.8178,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35580931083
40.6577,24.5956,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35605531911
35.938,27.8257,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35633358922
41.8362,23.9028,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35657262346
35.264,28.3575,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35685620467
38.9131,25.6983,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35711319546
34.147,29.2852,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35740608373
38.8634,25.7311,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35766341766
44.3211,22.5626,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35788903851
39.7314,25.169,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35814074514
38.1637,26.2029,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35840279998
37.3209,26.7946,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35867076946
41.837,23.9023,6.73195,14.5706,68,63,64,2093,2800,0.445343,23,8.5344,0,0,4655,35890987103
34.1344,29.2959,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,35920279315
41.9985,23.8104,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,35944091217
37.4702,26.6879,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,35970780202
36.9158,27.0886,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,35997872978
41.1701,24.2895,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36022165545
39.5097,25.3103,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36047474539
37.2084,26.8756,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36074352510
36.0296,27.755,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36102113667
43.579,22.9468,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36125059665
38.3226,26.0943,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36151158077
38.829,25.7539,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36176913121
37.0107,27.0192,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36203933992
42.0297,23.7927,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36227728711
37.2657,26.8344,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36254564032
37.8579,26.4146,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36280979572
39.5343,25.2945,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36306277334
37.7351,26.5005,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36332778605
41.4896,24.1024,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36356886614
38.7314,25.8188,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36382703606
39.6949,25.1921,9.12409,13.9152,69,62,65,2284,2800,0.445343,45,8.53067,0,0,4687,36407898214
36.8346,27.1484,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36435046014
41.1239,24.3167,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36459364109
37.4896,26.674,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36486041773
39.8608,25.0873,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36511128858
36.8963,27.103,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36538232455
38.039,26.2888,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36564523389
41.9874,23.8167,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36588341041
37.7186,26.5121,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36614856038
38.7681,25.7944,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36640650507
37.9522,26.3489,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36667000653
42.3152,23.6322,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36690634379
37.4501,26.7022,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36717337831
40.2894,24.8204,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36742158744
35.655,28.0466,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36770208034
40.5572,24.6565,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36794864928
37.6284,26.5757,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36821442123
36.8435,27.1418,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36848588460
38.0976,26.2484,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36874837435
38.7392,25.8136,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36900652363
39.2365,25.4865,7.26392,10.0581,69,65,65,2322,2800,0.442886,19,8.53677,0,0,4637,36926142688
40.7421,24.5447,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,36950686178
36.0227,27.7603,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,36978451182
38.9711,25.66,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37004112039
40.974,24.4057,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37028519854
38.1627,26.2036,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37054724015
36.5751,27.341,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37082067033
41.7,23.9808,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37106049455
34.9814,28.5866,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37134639324
38.7125,25.8314,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37160469741
37.3988,26.7388,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37187212126
39.4062,25.3767,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37212589509
39.7265,25.1721,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37237764981
41.1917,24.2767,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37262045475
40.299,24.8145,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37286862401
37.2207,26.8668,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37313729692
38.6844,25.8502,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37339583613
36.1659,27.6503,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37367234031
39.3567,25.4087,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37392646629
39.9329,25.042,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37417687728
36.0357,27.7503,7.24638,14.2475,69,68,68,2564,2800,0.442886,33,8.53754,0,0,4681,37445447071
40.2801,24.8261,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37470267143
39.7582,25.1521,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37495423458
38.2442,26.1478,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37521570592
39.1661,25.5323,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37547105541
40.5109,24.6847,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37571794486
37.054,26.9877,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37598786192
41.3383,24.1907,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37622977598
38.1729,26.1966,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37649175337
40.6837,24.5799,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37673757390
36.2021,27.6227,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37701382621
39.6724,25.2064,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37726589862
40.8537,24.4776,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37751067689
37.067,26.9782,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37778047462
36.3419,27.5164,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37805568726
42.8762,23.323,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37828890924
38.2393,26.1511,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37855043117
39.3948,25.3841,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37880431300
36.9535,27.061,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37907493930
37.494,26.6709,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37934169489
43.9341,22.7614,8.77404,11.9756,70,64,67,2483,2800,0.442886,22,8.54422,0,0,4580,37956930499
36.6277,27.3017,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,37984231789
39.6149,25.243,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38009474457
37.8483,26.4212,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38035897561
40.0704,24.956,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38060855342
37.3512,26.7729,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38087632895
39.6198,25.2399,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38112870954
37.6033,26.5934,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38139466674
37.4531,26.7001,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38166168583
42.2339,23.6776,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38189849086
38.7171,25.8284,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38215676207
38.6151,25.8966,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38241575012
36.2898,27.556,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38269131934
41.5447,24.0704,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38293205408
40.1713,24.8934,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38318102304
36.8023,27.1722,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38345277737
42.0492,23.7817,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38369059321
33.785,29.5989,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38398662840
42.5464,23.5038,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38422165849
38.4706,25.9939,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38448161086
39.8265,25.1089,9.03541,14.2614,69,65,67,2335,2800,0.442886,38,8.55327,0,0,4659,38473274000
38.4531,26.0057,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38499283023
40.7542,24.5373,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38523819851
36.521,27.3815,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38551201232
36.5221,27.3807,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38578584195
35.2133,28.3984,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38606982713
36.6626,27.2758,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38634263824
43.611,22.93,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38657198261
36.6176,27.3093,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38684509329
39.3667,25.4022,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38709915416
35.4404,28.2164,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38738135417
41.5374,24.0747,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38762211947
39.5776,25.2668,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38787477328
37.636,26.5703,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38814050635
38.3352,26.0857,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38840140782
38.2525,26.1421,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38866282235
40.3446,24.7865,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38891071618
39.1393,25.5498,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38916624311
39.6192,25.2403,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38941864114
36.9742,27.0459,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38968914511
39.1787,25.524,7.51515,12.3608,69,67,66,2338,2800,0.442886,16,8.56092,0,0,4664,38994438820
42.9603,23.2773,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39017717506
37.3502,26.7736,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39044490039
39.5886,25.2598,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39069753366
38.5064,25.9697,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39095727694
38.4831,25.9855,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39121710117
40.0799,24.9502,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39146660825
36.6976,27.2497,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39173915156
39.0671,25.597,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39199511652
40.5436,24.6648,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39224182231
36.1759,27.6427,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39251826457
39.6937,25.1929,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39277017308
41.6246,24.0243,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39301043604
36.3634,27.5002,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39328545802
39.9925,25.0047,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39353551333
38.2748,26.1269,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39379677748
40.5974,24.6321,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39404310346
35.7825,27.9466,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39432260399
42.0389,23.7875,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39456049146
36.9923,27.0327,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39483084855
40.2645,24.8358,7.45192,15.0232,69,68,68,2295,2800,0.442886,30,8.56973,0,0,4667,39507927619
36.3017,27.5469,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39535467418
44.2806,22.5832,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39558051545
37.3684,26.7606,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39584814780
37.2498,26.8458,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39611663376
40.5228,24.6775,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39636340849
39.3452,25.4161,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39661761443
39.2652,25.4678,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39687231580
36.445,27.4386,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39714670379
40.5541,24.6584,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39739329156
38.1865,26.1873,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39765518079
40.0288,24.982,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39790503302
39.3007,25.4449,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39815949163
38.5517,25.9392,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39841894717
35.5927,28.0957,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39869992558
41.4363,24.1334,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39894123731
41.0518,24.3595,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39918490258
36.2499,27.5863,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39946074170
40.5616,24.6539,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39970733960
35.2361,28.38,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,39999112670
43.7559,22.8541,8.29268,7.24055,69,63,66,2225,2800,0.442886,24,8.57302,0,0,4429,40021970002
38.5938,25.9109,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40047880039
36.6064,27.3177,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40075198741
39.6163,25.2421,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40100446399
38.5105,25.967,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40126409806
40.8309,24.4912,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40150904334
38.44,26.0146,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40176918677
38.6252,25.8898,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40202809417
40.329,24.796,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40227608219
38.9881,25.6488,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40253260420
37.0098,27.0199,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40280280910
40.3792,24.7652,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40305045908
36.6857,27.2586,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40332306220
35.587,28.1002,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40360406656
43.9038,22.7771,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40383186461
39.9016,25.0617,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40408247968
38.7311,25.819,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40434071291
37.157,26.9128,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40460985461
41.3392,24.1901,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40485176026
37.3456,26.777,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40511953598
40.5573,24.6565,7.43902,16.0252,69,65,65,2351,2800,0.442886,28,8.57523,0,0,4661,40536613738
38.4589,26.0018,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40562614356
39.094,25.5794,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40588194100
37.8794,26.3996,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40614594751
40.3491,24.7837,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40639380578
36.0849,27.7125,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40667096139
40.9329,24.4302,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40691531075
39.2439,25.4817,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40717013174
38.5961,25.9093,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40742924864
38.8474,25.7418,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40768667164
38.4875,25.9825,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40794650740
37.3574,26.7685,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40821418984
37.9159,26.3742,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40847795140
40.8396,24.4861,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40872283566
38.2525,26.1421,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40898425350
34.3677,29.0971,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40927526753
42.5109,23.5234,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40951048657
38.4687,25.9951,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,40977045297
