os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.5179,23.5195,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179533064063
33.6885,29.6837,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179562747085
42.9253,23.2963,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179586048293
39.9899,25.0063,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179611053949
43.9433,22.7566,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179633812418
36.1091,27.6938,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179661509805
38.2328,26.1555,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179687663364
42.4809,23.54,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179711206306
38.0226,26.3001,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179737508855
39.5435,25.2886,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179762800377
35.875,27.8746,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179790672852
41.3725,24.1707,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179814846878
38.2171,26.1663,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179841014644
38.3269,26.0913,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179867109563
39.2012,25.5094,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179892622661
34.6296,28.877,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179921498769
42.7248,23.4056,3.89294,11.3841,69,70,67,800,2800,0.474949,29,9.09269,0,0,4662,179944913961
40.8332,24.4899,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,179969396105
38.1396,26.2194,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,179995619355
39.6028,25.2508,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180020867666
39.9695,25.0191,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180045888361
38.0842,26.2576,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180072148099
34.8216,28.7178,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180100869567
40.02,24.9875,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180125859413
43.9888,22.733,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180148592185
36.5575,27.3541,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180175949633
37.7662,26.4787,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180202430818
39.1804,25.5229,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180227956639
39.5867,25.261,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180253219508
37.194,26.8861,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180280107045
39.1285,25.5568,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180305663534
39.8071,25.1211,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180330790137
36.7154,27.2365,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180358028011
36.5421,27.3657,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180385395608
44.6208,22.4111,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180407809181
35.9115,27.8462,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180435653984
39.4855,25.3258,7.60736,10.8635,69,70,67,1650,2800,0.474949,14,9.1191,0,0,4660,180460989809
38.6579,25.868,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180486850840
39.0535,25.6059,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180512458976
39.0816,25.5875,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180538048017
40.0013,24.9992,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180563046960
38.999,25.6417,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180588690643
38.7521,25.8051,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180614495368
39.2224,25.4956,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180639991585
38.8488,25.7408,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180665734404
35.7426,27.9778,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180693712266
42.9803,23.2665,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180716982777
37.3105,26.8021,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180743787087
42.1269,23.7378,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180767525746
34.5527,28.9413,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180796470983
41.8179,23.9132,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180820387175
39.8296,25.107,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180845493240
37.2648,26.835,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180872329991
39.2585,25.4722,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180897804817
35.6417,28.0571,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180925863101
46.8794,21.3313,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180947194894
35.8477,27.8958,4.14129,10.47,69,70,68,1619,2800,0.474949,31,9.12053,0,0,4661,180975102715
39.0352,25.6179,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181000712223
36.5691,27.3455,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181028057579
42.7602,23.3862,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181051444889
36.8859,27.1106,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181078559361
39.5806,25.2649,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181103825967
38.515,25.9639,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181129804749
39.0784,25.5896,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181155381666
39.9043,25.0599,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181180441163
38.2938,26.1139,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181206559717
37.1664,26.906,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181233463835
37.9271,26.3664,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181259834823
42.593,23.4781,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181283313995
38.2514,26.1428,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181309460140
38.5636,25.9312,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181335390191
36.6782,27.2642,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181362656498
42.0575,23.777,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181386434621
32.5078,30.7618,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181417196306
46.449,21.529,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181438729758
37.5741,26.6141,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181465344593
31.9628,31.2864,4.28397,6.77195,69,68,67,800,2800,0.474949,17,9.12037,0,0,4660,181496637234
38.9132,25.6982,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181522332805
41.1792,24.2841,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181546618660
41.2185,24.261,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181570881693
39.5711,25.271,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181596150883
41.8594,23.8895,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181620044944
39.2391,25.4848,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181645533345
38.8589,25.7341,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181671268420
37.9753,26.3329,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181697603460
36.3641,27.4996,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181725103185
43.6467,22.9112,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181748017598
37.7046,26.522,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181774540300
41.0287,24.3732,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181798912868
35.0475,28.5327,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181827449088
41.3794,24.1666,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181851614357
38.9077,25.7018,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181877317932
38.8941,25.7108,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181903031937
38.8413,25.7458,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181928779986
31.8874,31.3604,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181960139373
44.0149,22.7196,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,181982860222
38.7241,25.8237,5.28211,13.9416,70,69,68,1673,2800,0.474949,16,9.11901,0,0,4408,182008693511
42.6853,23.4273,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182032116578
34.6014,28.9006,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182061017652
41.6444,24.0128,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182085034142
37.1519,26.9165,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182111951395
40.9206,24.4376,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182136387763
36.3873,27.4821,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182163872620
42.2855,23.6488,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182187524606
41.0686,24.3495,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182211873239
39.1775,25.5249,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182237402688
37.7537,26.4874,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182263887780
36.4949,27.4011,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182291293389
46.2435,21.6247,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182312916168
34.7953,28.7395,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182341657593
41.2178,24.2614,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182365919152
32.6009,30.674,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182396595307
44.8497,22.2967,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182418893654
40.2355,24.8537,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182443747044
38.1889,26.1856,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182469933936
38.0623,26.2727,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182496208503
41.3805,24.166,7.38007,3.48145,69,66,68,1828,2800,0.474949,31,9.14345,0,0,4636,182520379914
36.3844,27.4843,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182547864711
40.1771,24.8898,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182572753077
40.1545,24.9038,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182597658485
36.7362,27.2211,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182624881781
41.9011,23.8657,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182648747839
37.344,26.7781,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182675528826
38.4358,26.0174,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182701547553
38.6525,25.8715,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182727419504
39.2058,25.5064,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182752928675
40.6471,24.602,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182777529681
38.1764,26.1942,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182803726743
29.9588,33.3791,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182837105999
41.4481,24.1266,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182861233137
43.35,23.0681,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182884305646
39.1319,25.5546,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182909862065
41.4719,24.1127,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182933977902
35.7201,27.9954,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182961970852
40.7048,24.5671,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,182986542183
39.6759,25.2042,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,183011744869
37.6778,26.5408,6.28853,13.235,70,74,69,1765,2800,0.474949,19,9.15421,0,0,4635,183038288450
40.001,24.9994,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183063289598
36.4138,27.4621,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183090755820
39.8832,25.0732,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183115826078
37.6575,26.5551,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183142385899
40.1719,24.893,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183167279746
38.2189,26.1651,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183193447712
41.3313,24.1947,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183217646264
38.8627,25.7316,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183243379495
37.0704,26.9757,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183270355648
40.0677,24.9577,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183295313184
40.1391,24.9134,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183320227188
37.8698,26.4063,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183346637519
38.3102,26.1027,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183372740574
36.1286,27.6789,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183400422291
39.7085,25.1835,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183425607213
40.7585,24.5348,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183450142076
38.3186,26.097,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183476242365
35.2167,28.3956,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183504638132
34.2031,29.2371,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183533876439
39.8787,25.076,4.36893,8.9113,69,69,69,1732,2800,0.474949,35,9.15392,0,0,4661,183558961524
43.6625,22.903,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183581858093
41.3635,24.1759,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183606037458
38.7916,25.7787,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183631818259
36.3232,27.5306,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183659348491
43.2753,23.1079,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183682459853
35.7396,27.9801,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183710441362
42.4107,23.579,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183734020201
34.1532,29.2798,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183763300708
42.0497,23.7814,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183787084972
30.5338,32.7506,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183819835760
43.9591,22.7484,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183842587597
41.9043,23.8639,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183866453244
37.474,26.6852,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183893141507
38.7801,25.7864,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183918926164
40.1188,24.926,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183943854215
37.613,26.5865,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183970441769
38.3951,26.045,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,183996490191
36.1091,27.6939,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,184024190793
39.0213,25.6271,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,184049813397
41.0758,24.3452,6.53753,12.1667,69,72,68,1725,2800,0.474949,17,9.15503,0,0,4375,184074166268
39.8109,25.1188,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184099283493
36.7616,27.2023,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184126484047
41.5618,24.0605,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184150545351
39.8732,25.0795,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184175630126
37.2264,26.8626,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184202494118
39.4874,25.3246,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184227820907
41.7509,23.9516,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184251772856
37.4638,26.6924,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184278466158
33.4244,29.9183,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184308384671
38.5579,25.935,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184334320833
39.227,25.4926,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184359814535
44.8295,22.3067,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184382124022
38.333,26.0872,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184408211828
39.2146,25.5007,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184433713675
38.8346,25.7502,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184459470320
39.0768,25.5906,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184485058369
38.9841,25.6515,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184510712041
36.0678,27.7255,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184538436648
33.0333,30.2725,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184568710829
42.6071,23.4703,5.45455,9.7186,69,67,68,1805,2800,0.474949,28,9.15678,0,0,4636,184592189500
41.5173,24.0863,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184616273066
38.2917,26.1153,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184642387802
39.1685,25.5307,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184667923132
35.9334,27.8293,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184695751234
41.7625,23.9449,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184719697161
36.7482,27.2122,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184746909578
39.9091,25.0569,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184771969325
38.6527,25.8714,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184797841647
37.3776,26.754,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184824601204
43.3621,23.0616,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184847663984
36.4595,27.4277,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184875090773
44.1635,22.6431,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184897737403
34.0753,29.3467,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184927087089
44.3237,22.5613,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184949648990
37.7777,26.4706,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,184976123191
38.11,26.2398,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,185002365137
38.6099,25.9001,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,185028265631
38.2692,26.1307,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,185054399755
42.1359,23.7327,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,185078132753
35.0414,28.5377,4.49029,9.02365,69,71,68,1728,2800,0.474949,17,9.15946,0,0,4663,185106681336
41.3696,24.1723,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185130849200
31.9558,31.2932,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185162145338
46.2604,21.6167,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185183758649
39.9993,25.0004,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185208760218
40.0998,24.9378,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185233702274
37.4237,26.7211,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185260421866
34.2977,29.1564,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185289585854
42.9808,23.2662,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185312851235
42.0634,23.7736,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185336622905
38.0206,26.3015,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185362927428
36.5201,27.3822,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185390314442
40.7771,24.5236,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185414839076
36.7809,27.188,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185442029791
42.105,23.7502,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185465777196
33.6911,29.6815,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185495462362
38.5553,25.9368,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185521399335
41.9858,23.8176,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185545222513
39.837,25.1023,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185570321464
38.3658,26.0649,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185596389252
41.6975,23.9823,4.65116,9.0342,69,68,68,800,2800,0.474949,31,9.16199,0,0,4663,185620377940
35.909,27.8482,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185648220298
41.3785,24.1672,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185672392040
40.1629,24.8986,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185697292408
31.9505,31.2984,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185728589588
38.8075,25.7682,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185754360209
30.7112,32.5614,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185786921261
36.8006,27.1735,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185814097159
36.5058,27.3929,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185841494442
36.2844,27.5601,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185869057205
36.8327,27.1498,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185896208096
43.6592,22.9047,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185919113652
