os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.8441,26.4242,3.63196,4.49375,69,67,68,1291,2800,0.475613,23,9.25109,0,0,4646,86196171872
41.2175,24.2615,3.63196,4.49375,69,67,68,1291,2800,0.475613,23,9.25109,0,0,4646,86220434981
36.1433,27.6677,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86248101171
40.7845,24.5191,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86272622656
39.4908,25.3224,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86297945412
37.4149,26.7273,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86324674035
36.9754,27.045,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86351721920
41.8528,23.8933,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86375615413
36.6315,27.2989,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86402915844
41.6639,24.0016,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86426916508
37.8693,26.4066,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86453324468
38.7234,25.8242,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86479152385
40.7928,24.5142,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86503664904
39.1269,25.5578,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86529225517
37.3948,26.7417,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86555970431
36.4348,27.4463,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86583415885
42.476,23.5427,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86606959519
37.7512,26.4893,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86633449322
37.0725,26.9742,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86660426244
40.9162,24.4402,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86684865264
39.5002,25.3163,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86710186376
38.4593,26.0015,3.43137,6.08375,69,69,68,1308,2800,0.475613,13,9.25208,0,0,4687,86736192389
40.2772,24.8279,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86761018588
39.6906,25.1949,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86786212921
35.6874,28.0211,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86814236425
39.6084,25.2472,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86839486312
40.2584,24.8395,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86864326508
37.9919,26.3214,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86890649388
38.18,26.1917,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86916839848
36.9561,27.0591,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86943900417
38.6667,25.862,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86969765263
39.8923,25.0675,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,86994833629
40.5722,24.6474,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87019481262
35.722,27.9939,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87047483074
43.0258,23.2419,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87070722214
37.8644,26.4101,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87097131637
38.383,26.0532,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87123187122
37.9266,26.3667,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87149554285
39.7299,25.1699,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87174726556
35.1111,28.481,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87203210076
40.5837,24.6404,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87227849504
40.6402,24.6062,3.75303,9.89855,69,67,68,1203,2800,0.475613,20,9.25203,0,0,4675,87252464205
37.1563,26.9134,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87279371786
40.3804,24.7645,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87304135628
39.34,25.4194,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87329557991
38.4687,25.9952,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87355557531
38.2001,26.178,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87381732973
39.113,25.5669,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87407304547
38.0489,26.282,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87433588442
35.1889,28.4181,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87462006509
38.5074,25.969,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87487978577
44.5383,22.4526,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87510429362
40.2792,24.8267,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87535256784
38.766,25.7958,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87561056448
37.0392,26.9984,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87588054178
42.2187,23.6862,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87611741342
39.3254,25.4289,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87637173193
38.2293,26.158,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87663331001
38.4838,25.9849,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87689318258
37.3718,26.7581,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87716076357
35.8963,27.858,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87743933968
44.3296,22.5583,3.28068,3.09655,69,66,68,1231,2800,0.475613,17,9.25173,0,0,4690,87766496904
36.4338,27.447,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87793943219
39.5703,25.2715,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87819216251
40.3185,24.8025,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87844018455
38.5377,25.9486,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87869969965
38.2337,26.1549,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87896124788
38.4258,26.0242,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87922148914
38.1502,26.2122,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87948363700
40.8105,24.5035,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87972866671
37.6234,26.5792,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,87999447496
37.3868,26.7474,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88026197319
40.2166,24.8653,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88051061931
30.568,32.7139,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88083776121
42.3268,23.6257,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88107402791
42.815,23.3563,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88130761166
43.6692,22.8995,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88153665555
37.8272,26.436,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88180099704
41.0518,24.3595,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88204460777
39.818,25.1143,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88229580981
38.0866,26.256,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88255835521
34.9371,28.6228,3.18627,11.8537,69,68,69,1057,2800,0.475613,15,9.25113,0,0,4689,88284463984
42.5287,23.5136,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88307972091
39.8895,25.0692,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88333045646
38.3367,26.0846,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88359131148
38.3071,26.1048,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88385237149
38.8565,25.7357,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88410974205
39.8667,25.0836,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88436056777
36.7333,27.2233,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88463282237
41.6691,23.9986,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88487283613
36.3778,27.4893,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88514772850
40.559,24.6555,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88539436363
37.3406,26.7805,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88566216433
34.6665,28.8463,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88595063388
41.9069,23.8624,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88618927565
29.1916,34.2565,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88653184060
33.3985,29.9415,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88683126809
40.6647,24.5913,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88707721342
42.2772,23.6534,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88731374953
41.4747,24.1111,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88755488390
43.1762,23.1609,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88778647810
37.7003,26.525,3.50665,2.96755,69,66,67,800,2800,0.475613,24,9.25043,0,0,4689,88805175465
37.4458,26.7053,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88831880183
41.926,23.8515,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88855731657
34.6026,28.8996,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88884638083
38.4019,26.0404,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88910676406
39.2971,25.4472,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88936123446
38.7038,25.8373,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88961962173
40.0497,24.969,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,88986932504
38.9154,25.6968,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89012632410
39.3496,25.4132,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89038046256
39.0459,25.6109,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89063657235
40.415,24.7433,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89088403594
35.7569,27.9666,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89116374728
41.7458,23.9545,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89140328695
37.4744,26.6849,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89167013636
39.2723,25.4633,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89192480914
32.807,30.4813,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89222960774
43.7865,22.8381,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89245803317
42.0929,23.757,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89269559721
38.5201,25.9605,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89295522312
40.494,24.695,3.86007,11.4036,69,68,68,1147,2800,0.475613,10,9.25229,0,0,4688,89320218637
35.1473,28.4517,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89348674895
39.0295,25.6216,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89374292686
43.9038,22.7771,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89397071869
37.7234,26.5087,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89423579156
36.2741,27.5679,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89451149696
36.8445,27.1411,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89478291187
41.9885,23.816,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89502108627
39.7617,25.1498,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89527260360
36.9794,27.0421,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89554301923
41.5865,24.0462,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89578349045
38.1697,26.1988,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89604553491
39.5801,25.2652,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89629817726
37.3943,26.742,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89656561288
37.4785,26.682,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89683243273
39.617,25.2417,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89708485878
37.3561,26.7694,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89735260588
36.8904,27.1073,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89762365200
39.2666,25.4669,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89787834551
38.9232,25.6916,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89813528967
38.6184,25.8944,3.64078,4.10735,69,66,68,800,2800,0.475613,14,9.25481,0,0,4663,89839431815
39.4132,25.3722,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,89864796849
37.9996,26.316,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,89891117615
37.2922,26.8153,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,89917935416
35.3421,28.2949,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,89946228187
39.8584,25.0888,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,89971321369
25.3206,39.4936,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90010813758
34.2536,29.194,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90040009049
30.6418,32.6352,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90072644210
33.9642,29.4427,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90102091896
38.095,26.2501,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90128339614
37.9955,26.3189,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90154659447
39.6607,25.2139,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90179874800
38.1084,26.241,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90206116947
39.3956,25.3835,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90231502150
36.9481,27.065,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90258567859
36.5771,27.3395,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90285907994
45.4561,21.9992,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90307909182
39.7863,25.1343,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90333044524
43.2191,23.1379,4.09639,9.2918,69,67,68,1162,2800,0.475613,15,9.25517,0,0,4658,90356189166
36.7273,27.2277,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90383413524
38.6523,25.8717,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90409284872
39.6313,25.2326,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90434519371
37.6575,26.5552,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90461077143
35.8914,27.8618,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90488941176
35.8124,27.9233,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90516864239
48.1636,20.7626,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90537626603
39.3294,25.4263,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90563055849
30.8437,32.4215,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90595478770
45.3686,22.0417,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90617519663
42.6796,23.4304,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90640950113
40.7949,24.5128,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90665468643
37.0314,27.0041,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90692470111
38.9571,25.6692,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90718140150
40.1132,24.9295,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90743074253
38.4031,26.0396,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90769116213
38.214,26.1684,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90795283700
40.1137,24.9291,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90820216951
35.4413,28.2156,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90848431544
41.5084,24.0915,4.96368,3.60825,69,66,68,1121,2800,0.475613,23,9.25471,0,0,4660,90872530193
40.58,24.6427,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,90897169671
37.5343,26.6423,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,90923811000
38.0182,26.3032,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,90950115274
42.118,23.7428,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,90973858314
38.1171,26.2349,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91000096002
36.5793,27.3378,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91027435988
39.9936,25.004,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91052442147
40.0779,24.9514,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91077393041
38.1537,26.2098,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91103601976
40.0372,24.9768,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91128579440
37.675,26.5428,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91155126232
36.309,27.5414,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91182667907
43.0008,23.2554,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91205925011
39.2704,25.4644,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91231390935
38.2404,26.1503,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91257547652
36.8887,27.1086,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91284654969
40.0613,24.9618,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91309618157
38.4972,25.9759,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91335593080
39.1864,25.519,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91361113929
35.5107,28.1605,4.00972,11.3681,69,70,69,1247,2800,0.475613,24,9.25508,0,0,4690,91389278898
39.3036,25.443,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91414721970
42.1746,23.7109,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91438435193
37.743,26.495,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91464928954
37.8919,26.3909,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91491323499
38.3259,26.092,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91517416054
41.9461,23.8401,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91541256456
35.6138,28.079,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91569334993
41.9607,23.8318,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91593169555
38.1716,26.1975,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91619370214
39.4102,25.3742,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91644748413
38.5095,25.9676,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91670711705
39.7164,25.1785,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91695894467
37.9818,26.3284,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91722223337
34.7727,28.7582,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91750980643
45.5853,21.9369,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91772917660
38.6967,25.842,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91798762388
38.4913,25.9799,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91824742942
37.7544,26.487,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91851230682
41.2965,24.2151,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91875447183
36.9537,27.0609,3.03767,5.51635,69,68,68,800,2800,0.475613,20,9.25413,0,0,4682,91902517200
38.8143,25.7637,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,91928278862
38.9559,25.67,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,91953948090
39.8972,25.0644,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,91979011246
39.8229,25.1112,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92004122904
37.7182,26.5124,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92030636542
38.9761,25.6568,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92056294699
38.5481,25.9416,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92082239126
36.6982,27.2493,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92109487799
41.7256,23.9661,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92133453407
38.3447,26.0792,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92159536886
37.624,26.5788,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92186115106
40.0407,24.9746,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92211092060
38.7894,25.7802,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92236874230
37.7808,26.4684,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92263341582
39.4553,25.3451,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92288688302
41.6012,24.0378,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92312730385
37.4929,26.6717,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92339402712
39.332,25.4246,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92364828301
37.0878,26.963,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92391792138
37.7282,26.5054,3.66748,15.4396,70,70,69,1342,2800,0.475613,14,9.25644,0,0,4688,92418300456
42.622,23.4621,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92441760072
35.0717,28.513,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92470273969
39.4607,25.3416,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92495617864
40.9707,24.4077,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92520027478
37.6131,26.5865,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92546620106
41.3399,24.1897,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92570807883
38.1793,26.1922,3.16302,3.5345,69,66,68,800,2800,0.475613,24,9.25762,0,0,4690,92597000166
