os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
30.6604,32.6153,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36308831298
29.9771,33.3588,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36342193082
31.0484,32.2078,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36374398437
30.8691,32.3949,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36406794780
30.3468,32.9524,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36439746635
29.0038,34.4782,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36474225644
29.1708,34.2808,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36508510900
29.9306,33.4106,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36541923559
28.9027,34.5988,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36576521200
29.4277,33.9816,6.25767,12.1987,69,67,68,800,2800,0.474346,29,10.7431,0,0,4631,36610509218
29.2201,34.223,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36644730373
27.7841,35.9918,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36680727399
27.9453,35.7842,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36716506887
30.7121,32.5605,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36749071636
29.4872,33.913,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36782984673
34.1027,29.3232,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36812306270
35.081,28.5055,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36840813290
37.4383,26.7106,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36867524732
39.9686,25.0196,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36892550603
41.6746,23.9954,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36916543087
39.3371,25.4213,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36941966774
32.0388,31.2122,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,36973179808
36.811,27.1658,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,37000346414
36.3932,27.4776,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,37027828050
43.2609,23.1155,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,37050942407
39.6394,25.2274,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,37076174435
38.9079,25.7017,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,37101877105
38.7626,25.798,6.11995,12.9165,69,70,69,800,2800,0.474346,18,10.732,0,0,4640,37127681296
39.0052,25.6376,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37153313715
39.4861,25.3253,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37178641062
35.9634,27.8061,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37206447888
37.726,26.5069,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37232959165
40.908,24.4451,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37257404337
39.8643,25.0851,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37282492816
38.2887,26.1174,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37308612979
39.7708,25.1441,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37333757363
36.5007,27.3967,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37361155493
39.5854,25.2618,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37386419731
38.4102,26.0347,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37412455496
39.0754,25.5915,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37438047169
39.7978,25.127,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37463180592
39.3096,25.4391,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37488622042
40.5726,24.6472,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37513271538
36.1168,27.688,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37540959922
36.5247,27.3787,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37568340078
39.6994,25.1893,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37593528034
43.8931,22.7826,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37616314726
36.2523,27.5844,5.97561,13.8515,69,68,67,1087,2800,0.474346,22,10.7348,0,0,4658,37643906920
39.435,25.3582,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37669260205
36.6309,27.2993,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37696559540
42.0505,23.7809,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37720344313
38.4931,25.9787,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37746324484
38.2825,26.1216,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37772446501
40.0994,24.938,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37797387784
38.0949,26.2502,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37823638021
40.2625,24.837,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37848476741
36.8095,27.1669,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37875646503
37.0605,26.9829,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37902629334
37.1102,26.9468,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37929576529
42.4556,23.554,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37953135199
40.1048,24.9347,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,37978069258
39.2135,25.5015,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38003575620
38.4031,26.0396,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38029617487
38.3237,26.0935,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38055709056
39.4892,25.3234,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38081033197
37.617,26.5837,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38107620106
40.6361,24.6086,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38132230378
40.5026,24.6898,6.91748,12.9637,69,69,67,1452,2800,0.474346,18,10.7332,0,0,4634,38156930789
38.8882,25.7148,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38182639971
38.1932,26.1827,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38208824806
38.3854,26.0516,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38234878304
37.439,26.7101,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38261587913
36.9592,27.0569,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38288647669
41.2223,24.2587,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38312908665
38.2058,26.1741,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38339081848
40.245,24.8478,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38363935797
38.869,25.7274,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38389659778
39.8382,25.1016,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38414764397
35.7727,27.9543,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38442724320
30.1892,33.1245,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38475851053
40.3296,24.7957,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38500643847
43.6317,22.9191,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38523564841
38.7937,25.7774,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38549342542
39.0199,25.6279,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38574974761
36.9534,27.0611,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38602037913
34.445,29.0318,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38631067823
36.3032,27.5458,7.53341,10.7125,70,69,69,1695,2800,0.474346,31,10.7354,0,0,4655,38658627355
40.8544,24.4772,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38683093417
38.5159,25.9633,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38709058459
40.2312,24.8563,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38733915975
44.6456,22.3986,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38756317745
38.8622,25.7319,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38782048138
38.073,26.2653,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38808314936
35.8992,27.8558,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38836173810
41.485,24.1051,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38860280848
40.5578,24.6561,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38884935694
37.6797,26.5395,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38911478460
37.0429,26.9957,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38938477812
37.5343,26.6423,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38965120756
40.785,24.5188,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,38989643063
40.1241,24.9227,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39014566251
38.7765,25.7888,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39040357588
39.5649,25.2749,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39065637836
35.5348,28.1414,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39093780883
41.0948,24.334,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39118114376
38.3053,26.1061,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39144220203
40.0828,24.9483,12.4844,11.3379,70,69,69,1867,2800,0.474346,18,10.7037,0,0,4651,39169173598
36.2089,27.6175,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39196791901
41.9346,23.8467,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39220637078
39.8302,25.1066,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39245745234
36.3127,27.5386,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39273288275
39.0672,25.5969,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39298886280
41.6466,24.0115,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39322896616
36.0001,27.7777,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39350678576
39.0375,25.6164,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39376296959
39.0225,25.6262,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39401923687
40.1577,24.9018,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39426826908
41.3666,24.1741,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39451004118
37.5446,26.635,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39477641000
38.4924,25.9791,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39503617775
37.6565,26.5559,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39530178264
38.3803,26.055,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39556232123
37.9026,26.3834,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39582616261
41.3474,24.1853,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39606804612
34.4039,29.0665,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39635875950
37.0272,27.0072,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39662879840
41.1625,24.2939,7.46634,16.0592,69,70,70,1798,2800,0.474346,30,10.7068,0,0,4637,39687179149
35.9021,27.8535,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39715030970
39.5155,25.3065,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39740340543
23.8734,41.8876,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39782230901
33.2924,30.0369,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39812265104
28.5925,34.9743,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39847240023
31.9114,31.3368,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39878577611
31.5506,31.6951,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39910273350
28.1489,35.5254,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39945800845
31.5685,31.6772,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,39977478320
34.5417,28.9506,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40006431216
36.7225,27.2313,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40033662834
36.5705,27.3445,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40061012192
37.056,26.9861,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40088000263
34.9273,28.6309,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40116633580
37.9379,26.3588,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40142991549
36.7266,27.2282,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40170225651
33.3302,30.0028,6.2954,15.1862,70,73,72,1990,2800,0.474346,20,10.7072,0,0,4639,40200229738
36.0199,27.7624,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40227993524
35.0211,28.5542,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40256546129
32.6353,30.6417,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40287194755
41.9269,23.851,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40311043468
38.0147,26.3056,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40337350783
37.1995,26.8821,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40364237223
42.2728,23.6559,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40387892534
39.2508,25.4772,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40413373158
40.1401,24.9127,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40438284936
35.3968,28.2512,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40466538360
41.9102,23.8605,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40490399266
37.1886,26.89,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40517291778
40.2348,24.8541,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40542148502
41.0647,24.3518,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40566500920
32.5082,30.7615,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40597263620
45.0647,22.1903,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40619455276
36.7028,27.2458,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40646702213
39.5842,25.2626,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40671968665
37.4861,26.6766,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40698644501
41.5272,24.0806,9.26829,11.1773,69,68,73,800,2800,0.474346,34,10.7176,0,0,4591,40722732643
36.4347,27.4464,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40750177982
40.7188,24.5587,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40774733922
38.8818,25.719,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40800455869
35.604,28.0867,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40828544744
39.8954,25.0656,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40853610901
41.085,24.3398,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40877953982
36.035,27.7508,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40905708760
39.9651,25.0218,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40930729161
42.6409,23.4517,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40954186291
35.1381,28.4592,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,40982646903
32.2159,31.0406,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41013691461
36.6629,27.2755,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41040966300
41.6058,24.0351,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41065003017
44.3305,22.5578,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41087564747
38.1701,26.1985,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41113763087
38.7058,25.8359,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41139602374
37.5753,26.6132,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41166218717
39.4841,25.3266,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41191546405
36.4983,27.3985,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41218945887
42.688,23.4258,14.6283,9.0953,69,69,69,1579,2800,0.474346,29,10.7631,0,0,4570,41242376858
37.3203,26.7951,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41269172077
36.2916,27.5546,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41296727352
40.2934,24.818,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41321548499
32.8477,30.4436,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41351989866
36.6519,27.2837,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41379279352
41.4213,24.1422,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41403421967
37.9878,26.3242,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41429747616
39.2295,25.491,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41455240884
40.7416,24.5449,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41479786805
38.544,25.9444,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41505735296
39.9608,25.0245,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41530761198
37.9379,26.3589,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41557121371
39.7741,25.142,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41582262008
37.6615,26.5523,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41608820062
39.3567,25.4086,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41634227549
36.7349,27.222,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41661454458
42.0019,23.8085,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41685265752
38.5177,25.9621,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41711233239
37.9413,26.3565,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41737586920
39.2621,25.4699,16.0822,17.4679,69,73,71,800,2800,0.477798,41,10.8083,0,0,4619,41763058798
42.0891,23.7591,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41786818835
35.6872,28.0212,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41814848720
40.2571,24.8403,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41839684986
38.0727,26.2655,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41865948568
41.4972,24.098,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41890048503
36.9251,27.0818,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41917131061
39.2906,25.4514,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41942584003
40.76,24.5338,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,41967120216
25.7745,38.798,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42005919447
40.1189,24.9259,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42030849088
41.7823,23.9336,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42054782641
39.3662,25.4025,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42080187192
38.7725,25.7915,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42105978919
39.6948,25.1922,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42131171904
39.9839,25.0101,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42156186344
33.7271,29.6498,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42185839713
38.5227,25.9587,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42211800147
36.4621,27.4258,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42239228203
37.5204,26.6522,6.51387,18.4604,70,77,75,2013,2800,0.477798,31,10.8174,0,0,4633,42265889171
40.5673,24.6504,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42290534288
38.5495,25.9407,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42316475005
38.827,25.7553,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42342234031
33.9625,29.4442,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42371679170
39.9979,25.0013,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42396682840
39.0859,25.5847,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42422271887
38.1525,26.2106,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42448487069
36.5763,27.3401,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42475823232
41.0517,24.3595,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42500184467
40.87,24.4678,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42524656289
40.0175,24.989,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42549646063
37.2566,26.8409,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42576487960
38.8562,25.7359,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42602227299
38.5304,25.9535,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42628185088
35.4771,28.1872,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42656374191
39.309,25.4395,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42681812426
40.2058,24.872,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42706688657
40.6341,24.6099,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42731299910
39.4896,25.3231,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42756625614
33.9934,29.4174,6.25782,17.2628,69,77,71,1965,2800,0.477798,21,10.8168,0,0,4651,42786046868
40.574,24.6463,6.75513,15.4364,69,71,71,800,2800,0.477798,25,10.815,0,0,4636,42810690452
33.9989,29.4127,6.75513,15.4364,69,71,71,800,2800,0.477798,25,10.815,0,0,4636,42840106046
40.1209,24.9247,6.75513,15.4364,69,71,71,800,2800,0.477798,25,10.815,0,0,4636,42865033643
22.0388,45.3746,6.75513,15.4364,69,71,71,800,2800,0.477798,25,10.815,0,0,4636,42910409466
38.1819,26.1904,6.75513,15.4364,69,71,71,800,2800,0.477798,25,10.815,0,0,4636,42936599341
