os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.1657,27.6505,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2746762668
38.4003,26.0415,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2772805567
36.1929,27.6297,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2800437195
33.9023,29.4965,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2829934411
39.8338,25.1043,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2855039436
35.5743,28.1102,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2883150816
35.0556,28.5261,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2911677497
38.7366,25.8154,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2937494983
35.9232,27.8372,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2965334070
35.6076,28.0839,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,2993419582
37.6973,26.5271,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,3019948736
15.6548,63.8783,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,3083828867
28.7861,34.739,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,3118568432
33.7871,29.5971,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,3148167690
38.0822,26.259,6.40871,11.3378,83,73,83,2414,2800,0.476982,30,10.5282,0,0,4588,3174432858
35.5573,28.1236,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3202554106
35.5882,28.0992,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3230654626
37.5608,26.6235,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3257280071
34.8222,28.7173,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3285999424
35.4368,28.2192,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3314220500
39.3084,25.4398,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3339661107
34.7366,28.7881,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3368450241
35.698,28.0128,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3396464779
38.4111,26.0342,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3422500575
35.6144,28.0785,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3450579504
36.2302,27.6013,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3478182788
38.7722,25.7917,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3503976609
35.765,27.9603,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3531939290
37.6498,26.5606,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3558502197
35.7934,27.9381,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3586442535
35.6765,28.0296,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3614471700
38.2447,26.1474,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3640620018
34.298,29.1562,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3669777546
35.8836,27.8679,7.23926,12.7126,82,74,84,1855,2800,0.476982,25,10.5256,0,0,4639,3697649655
35.7098,28.0035,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3725651689
37.1144,26.9437,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3752597647
37.313,26.8003,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3779397982
35.2712,28.3517,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3807752569
35.7994,27.9334,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3835687036
35.94,27.8242,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3863512257
35.8064,27.928,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3891441835
37.1987,26.8827,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3918325686
34.6052,28.8974,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3947224898
37.7999,26.4551,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,3973679832
35.7094,28.0038,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4001687187
34.6822,28.8333,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4030520845
37.5862,26.6055,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4057129208
35.6094,28.0824,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4085211172
34.9847,28.5839,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4113798908
38.6641,25.8638,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4139664995
35.1459,28.4529,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4168117927
34.7438,28.7821,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4196900179
39.963,25.0231,7.06587,9.0422,81,74,81,2453,2800,0.476982,34,10.5195,0,0,4594,4221928190
34.7108,28.8095,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4250735699
35.674,28.0316,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4278767990
39.4757,25.332,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4304102527
36.1605,27.6545,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4331759282
36.6071,27.3171,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4359080355
36.7719,27.1947,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4386275672
35.3968,28.2511,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4414527837
37.2828,26.822,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4441351735
35.3554,28.2842,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4469639066
35.5343,28.1418,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4497783578
36.0489,27.7401,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4525526595
36.1971,27.6265,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4553152371
34.707,28.8126,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4581965531
40.2104,24.8692,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4606836186
34.5456,28.9473,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4635785301
35.1802,28.4251,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4664210932
40.1397,24.913,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4689125470
34.5145,28.9733,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4718100283
35.4991,28.1697,7.63723,13.068,82,73,84,2534,2800,0.476982,29,10.5199,0,0,4575,4746274872
39.5499,25.2845,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4771558073
35.1921,28.4155,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4799974226
36.7538,27.2081,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4827186354
35.1873,28.4194,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4855604701
35.7378,27.9816,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4883589233
36.1351,27.6739,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4911266837
37.5256,26.6485,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4937914524
35.7663,27.9593,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4965874889
38.8802,25.72,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,4991597497
35.7136,28.0006,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5019599461
35.3626,28.2784,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5047878556
34.1386,29.2923,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5077172760
38.5695,25.9273,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5103100533
35.3707,28.272,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5131375481
34.4416,29.0346,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5160411930
38.9142,25.6975,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5186112346
35.0455,28.5343,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5214645559
38.0984,26.2478,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5240897211
21.4956,46.5211,6.46707,10.3249,82,74,84,2268,2800,0.476982,31,10.5183,0,0,4554,5287423154
35.6445,28.0548,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5315473268
37.3759,26.7552,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5342232315
35.9692,27.8015,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5370034763
35.3734,28.2698,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5398305553
37.3512,26.7729,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5425087182
34.5111,28.9761,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5454061044
36.1765,27.6423,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5481705095
38.4934,25.9785,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5507685577
35.5084,28.1623,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5535850597
35.1711,28.4324,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5564283632
37.5444,26.6351,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5590920549
34.6087,28.8945,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5619817927
34.854,28.6911,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5648508897
38.913,25.6984,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5674208801
34.8416,28.7014,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5702913457
35.3631,28.278,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5731190478
38.7809,25.7859,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5756978539
34.8241,28.7157,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5785697751
34.528,28.962,6.84455,12.3596,82,74,84,2442,2800,0.476982,27,10.5202,0,0,4576,5814662516
38.6089,25.9008,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,5840561756
34.0638,29.3567,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,5869921854
35.1254,28.4695,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,5898394393
38.4131,26.0328,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,5924426362
35.1522,28.4477,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,5952875417
33.8847,29.5118,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,5982389174
38.4009,26.0411,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6008431172
35.2872,28.3389,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6036771773
35.2454,28.3725,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6065145286
38.1655,26.2017,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6091349970
34.3033,29.1517,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6120502808
35.0278,28.5488,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6149053033
36.7226,27.2312,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6176284398
35.1858,28.4205,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6204707304
34.5503,28.9433,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6233651309
38.3968,26.0438,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6259697395
34.6686,28.8445,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6288544829
34.3822,29.0848,6.68258,10.5343,82,73,84,2455,2800,0.476982,30,10.5205,0,0,4600,6317632485
35.7066,28.006,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6345636843
37.6921,26.5307,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6372169103
34.6972,28.8208,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6400990949
35.9995,27.7781,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6428771226
20.2985,49.2646,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6478037573
33.7209,29.6552,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6507693478
35.0585,28.5238,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6536218696
34.2576,29.1906,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6565411249
38.4406,26.0141,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6591426366
34.4172,29.0552,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6620481992
35.4133,28.238,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6648722204
36.3875,27.4819,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6676207937
34.6235,28.8821,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6705089686
35.1701,28.4333,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6733525826
36.8518,27.1357,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6760661311
35.4316,28.2234,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6788886304
34.9794,28.5882,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6817476264
35.7182,27.9969,6.75,10.7685,82,73,84,2279,2800,0.476982,30,10.5261,0,0,4570,6845477507
35.0465,28.5335,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,6874009097
31.6777,31.5679,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,6905578881
