os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.9303,29.4722,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111508474129
45.1214,22.1624,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111530633524
30.9852,32.2734,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111562909031
49.8503,20.06,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111582968970
37.9244,26.3683,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111609343510
41.1326,24.3116,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111633656965
37.1097,26.9471,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111660601565
37.9032,26.383,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111686986074
40.1529,24.9048,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111711891489
37.0543,26.9874,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111738883808
41.5113,24.0898,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111762971440
32.141,31.1129,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111794089957
42.5918,23.4787,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111817566413
36.976,27.0446,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111844616650
48.6824,20.5413,5.86081,10.2246,69,68,69,1520,2800,0.480289,22,9.74755,0,0,4663,111865157451
33.9014,29.4973,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,111894653375
44.9613,22.2413,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,111916898120
36.9955,27.0303,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,111943929753
38.3624,26.0672,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,111969996346
40.1101,24.9314,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,111994928562
35.5521,28.1277,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112023062111
44.2838,22.5816,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112045641113
32.1817,31.0735,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112076717982
48.1244,20.7795,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112097496639
33.0288,30.2766,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112127774519
48.5728,20.5877,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112148363349
36.2779,27.565,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112175929014
40.3863,24.7608,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112200689948
37.2971,26.8118,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112227507870
37.8943,26.3892,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112253894403
39.8822,25.0739,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112278969366
37.1503,26.9177,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112305895010
41.3676,24.1735,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112330065427
35.1914,28.416,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112358489371
46.3192,21.5893,5.03067,6.7733,69,67,68,1403,2800,0.480289,23,9.74837,0,0,4654,112380075622
34.9185,28.6381,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112408712625
43.8844,22.7872,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112431501461
33.9569,29.4491,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112460950838
45.1796,22.1339,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112483085337
36.5532,27.3574,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112510446357
37.1857,26.8921,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112537339961
40.0037,24.9977,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112562336898
37.4475,26.7041,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112589045385
42.2717,23.6565,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112612700085
36.9961,27.0298,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112639731547
26.0407,38.4015,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112678138723
50.8995,19.6466,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112697782902
37.5365,26.6408,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112724431025
47.7242,20.9537,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112745380873
35.8407,27.9012,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112773283048
40.0757,24.9528,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112798237004
35.4909,28.1763,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112826417922
39.8114,25.1184,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112851533902
40.4734,24.7076,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112876242178
40.6523,24.5989,4.77356,14.4177,69,70,69,1379,2800,0.480289,19,9.74953,0,0,4676,112900853312
37.3017,26.8084,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,112927652779
36.4472,27.437,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,112955090964
43.6361,22.9168,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,112978007921
37.9636,26.341,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113004349930
38.9183,25.6949,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113030046930
34.7727,28.7582,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113058809609
48.11,20.7857,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113079594697
34.2518,29.1956,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113108791631
43.6663,22.901,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113131693789
34.5139,28.9738,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113160672674
42.8472,23.3387,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113184009277
37.7206,26.5107,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113210524872
37.356,26.7694,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113237292239
38.6685,25.8609,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113263153717
38.5305,25.9535,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113289111256
42.5489,23.5024,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113312614592
38.2777,26.1249,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113338744243
39.6347,25.2304,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113363973125
35.7697,27.9566,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113391936685
43.0743,23.2157,4.94572,8.47335,69,67,68,800,2800,0.480289,27,9.74966,0,0,4688,113415149897
36.3484,27.5115,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113442661400
40.8034,24.5078,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113467170853
36.4435,27.4398,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113494613426
42.6031,23.4725,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113518083500
37.3834,26.7498,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113544834536
28.0074,35.7049,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113580539775
47.108,21.2278,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113601768505
38.3176,26.0977,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113627871306
46.9026,21.3208,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113649192229
35.6475,28.0525,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113677249405
44.4905,22.4767,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113699723862
34.8692,28.6786,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113728402874
42.8897,23.3156,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113751719400
36.1597,27.6551,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113779375003
37.0794,26.9691,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113806348646
42.0594,23.7759,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113830123271
35.5642,28.1182,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113858250018
42.4029,23.5833,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113881828685
38.8376,25.7482,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113907582882
39.6739,25.2055,5.36585,13.8389,69,71,68,1323,2800,0.480289,16,9.74281,0,0,4693,113932789793
35.8692,27.8791,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,113960669626
42.5669,23.4924,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,113984159948
34.9106,28.6446,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114012805347
38.8142,25.7638,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114038572007
42.2311,23.6792,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114062251494
40.4585,24.7167,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114086968386
38.65,25.8732,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114112844882
39.2315,25.4897,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114138334974
38.4058,26.0378,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114164373174
35.9696,27.8012,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114192176433
43.974,22.7407,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114214917330
35.5324,28.1433,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114243060887
41.4486,24.1263,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114267188344
35.3624,28.2787,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114295474119
44.9753,22.2344,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114317704337
36.7799,27.1888,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114344893846
40.8169,24.4997,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114369393821
37.9202,26.3711,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114395766097
30.4482,32.8427,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114428614989
50.6186,19.7556,5.10328,8.8599,69,67,68,1432,2800,0.480289,27,9.74637,0,0,4666,114448372521
36.3603,27.5025,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114475871069
44.4427,22.5009,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114498373277
33.4429,29.9018,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114528278940
47.5729,21.0203,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114549299951
35.6346,28.0626,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114577366244
32.4361,30.8298,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114608199997
44.6356,22.4036,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114630600515
44.4668,22.4887,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114653091162
38.1497,26.2125,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114679303788
36.285,27.5596,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114706867759
41.2309,24.2537,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114731120250
34.532,28.9586,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114760081882
45.0761,22.1847,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114782269641
34.1356,29.2949,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114811562514
45.035,22.205,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114833768177
35.8977,27.8569,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114861629626
42.5941,23.4774,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114885108726
36.6016,27.3212,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114912428419
37.5249,26.649,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114939082594
43.4147,23.0337,4.76773,13.5295,69,71,68,1369,2800,0.480289,16,9.74748,0,0,4666,114962117923
33.1115,30.201,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,114992321744
45.7386,21.8634,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115014181738
36.6885,27.2565,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115041439425
41.3993,24.155,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115065594684
33.9083,29.4913,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115095093062
44.4749,22.4846,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115117578149
36.355,27.5065,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115145083309
45.6538,21.904,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115166987617
35.6362,28.0613,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115195050774
38.0567,26.2766,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115221329024
41.8392,23.901,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115245230126
37.5086,26.6606,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115271895402
39.5341,25.2946,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115297189736
34.2049,29.2356,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115326432786
46.5305,21.4913,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115347919731
35.2176,28.3949,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115376320271
43.5938,22.939,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115399257465
32.8857,30.4084,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115429670890
46.1398,21.6733,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115451342951
36.8702,27.1222,5.48781,9.07405,69,67,68,1268,2800,0.480289,26,9.74778,0,0,4637,115478474121
40.0944,24.9411,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115503409132
38.5742,25.9241,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115529334269
36.2436,27.5911,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115556930601
44.5908,22.4261,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115579355645
36.1809,27.6389,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115607000427
38.9321,25.6857,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115632683782
36.8689,27.1231,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115659811074
42.7685,23.3817,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115683192161
35.7337,27.9848,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115711178424
39.3329,25.424,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115736603423
36.5787,27.3383,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115763942332
46.3372,21.581,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115785523514
35.2684,28.354,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115813878628
33.6642,29.7052,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115843588504
42.5418,23.5063,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115867096639
36.9469,27.0658,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115894166232
46.732,21.3986,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115915562948
32.0472,31.2039,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115946770542
47.3178,21.1337,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115967902611
35.7219,27.994,5.57576,10.3834,69,69,68,1578,2800,0.480289,16,9.74612,0,0,4631,115995907799
45.0277,22.2086,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116018108322
35.0851,28.5021,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116046613238
43.4626,23.0083,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116069620884
35.6596,28.0429,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116097664926
42.1561,23.7214,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116121386661
37.8271,26.436,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116147827426
36.8687,27.1233,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116174954147
41.2472,24.2441,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116199196950
34.7417,28.7839,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116227983393
44.9816,22.2313,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116250213271
37.6046,26.5925,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116276806852
41.5714,24.055,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116300862815
34.4834,28.9995,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116329862989
42.4036,23.5829,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116353447337
37.3328,26.7861,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116380234000
38.0614,26.2733,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116406507451
38.897,25.7089,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116432217716
37.1846,26.8929,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116459116480
44.4798,22.4821,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116481596306
36.3073,27.5426,5.21845,14.0945,69,69,69,1357,2800,0.480289,24,9.74583,0,0,4665,116509142574
34.3743,29.0915,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116538232547
40.4718,24.7085,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116562943658
47.2304,21.1728,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116584114981
36.6516,27.2839,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116611403074
41.2961,24.2153,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116635617784
35.92,27.8396,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116663462732
42.6664,23.4377,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116686897520
39.0213,25.627,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116712525590
37.1674,26.9053,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116739431748
37.0597,26.9835,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116766415951
36.2542,27.583,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116794003166
46.6666,21.4286,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116815434186
35.1639,28.4383,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116843870242
42.0882,23.7596,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116867630660
35.4969,28.1714,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116895807771
41.5597,24.0618,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116919866148
39.9363,25.0398,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116944909402
36.95,27.0636,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116971975419
40.2628,24.8368,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,116996815702
34.4159,29.0564,5.50122,6.87305,69,67,68,800,2800,0.480289,21,9.74662,0,0,4640,117025877953
49.7246,20.1108,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117045982756
34.7732,28.7577,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117074741938
40.331,24.7948,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117099536726
36.7903,27.1811,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117126719202
41.6595,24.0041,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117150728286
37.8688,26.4069,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117177134005
40.917,24.4397,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117201577524
37.4078,26.7324,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117228308694
37.1956,26.8849,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117255197849
43.1599,23.1697,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117278366468
34.2847,29.1675,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117307537262
44.4332,22.5057,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117330042516
34.5907,28.9095,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117358957621
43.1084,23.1973,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117382156346
37.6305,26.5742,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117408728767
37.2609,26.8378,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117435576295
39.0755,25.5915,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117461161204
27.3788,36.5246,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117497691490
46.9571,21.296,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117518985072
46.0902,21.6966,4.86027,14.2821,69,70,69,1545,2800,0.480289,26,9.74874,0,0,4638,117540690517
35.3837,28.2616,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117568946175
41.379,24.1669,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117593113636
37.4681,26.6894,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117619806844
44.2574,22.5951,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117642400564
35.9758,27.7964,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117670202722
40.0853,24.9468,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117695147602
36.2269,27.6038,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117722757008
36.318,27.5345,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117750289189
41.4649,24.1168,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117774409993
41.3216,24.2004,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117798613652
36.5288,27.3757,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117825988128
37.9921,26.3213,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117852312354
