os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.2498,29.1972,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111246583599
30.5994,32.6804,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111279266825
33.8613,29.5322,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111308798680
36.2242,27.6059,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111336409613
35.7889,27.9416,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111364350178
33.8605,29.5329,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111393886460
35.2302,28.3848,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111422272465
34.9722,28.5941,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111450868195
31.3908,31.8565,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111482724982
32.6725,30.6068,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111513333026
32.1128,31.1402,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111544474335
34.9862,28.5827,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111573058142
35.136,28.4609,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111601519959
34.4062,29.0645,8.17536,14.5058,71,76,79,2514,2800,0.480659,32,11.7886,0,0,4592,111630588140
33.8531,29.5394,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111660127438
34.985,28.5836,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111688714382
34.2589,29.1895,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111717905554
33.1232,30.1903,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111748097363
33.4668,29.8803,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111777978616
35.6439,28.0553,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111806036832
36.9047,27.0968,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111833133847
36.1029,27.6986,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111860832535
32.8991,30.396,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111891232056
36.8676,27.1241,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111918356061
34.0453,29.3727,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111947732422
33.461,29.8856,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,111977620418
33.79,29.5946,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,112007216524
35.651,28.0497,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,112035265533
35.0951,28.494,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,112063762617
34.5673,28.9291,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,112092691685
34.2635,29.1856,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,112121878209
30.8201,32.4463,8.03011,15.2447,71,76,79,2423,2800,0.480659,37,11.7883,0,0,4584,112154328185
32.999,30.3039,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112184629229
30.3346,32.9656,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112217596410
27.4322,36.4535,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112254050465
31.161,32.0914,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112286143428
31.2498,32.0002,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112318147613
34.5113,28.976,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112347123690
34.4185,29.0541,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112376179788
37.8485,26.4212,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112402601289
34.6668,28.846,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112431451298
33.5669,29.7913,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112461246008
33.0414,30.2651,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112491509652
35.1925,28.4151,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112519930212
34.2825,29.1694,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112549098641
32.7676,30.518,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112579616956
32.7709,30.5149,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112610134649
34.9549,28.6083,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112638742401
34.9622,28.6023,8.61244,14.9388,71,76,79,2600,2800,0.480659,29,11.7881,0,0,4576,112667348521
35.3208,28.3119,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112695659343
32.2985,30.9612,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112726622827
33.9318,29.4709,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112756096382
33.6714,29.6988,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112785794409
34.0015,29.4105,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112815207821
32.9061,30.3895,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112845596851
35.094,28.4949,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112874094226
35.3583,28.2819,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112902376965
32.8812,30.4125,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112932791975
32.7828,30.5038,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112963298226
33.0068,30.2968,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,112993593671
33.4741,29.8739,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,113023471017
34.4451,29.0317,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,113052501736
34.0757,29.3464,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,113081852630
32.8685,30.4243,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,113112275905
34.4237,29.0498,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,113141330249
34.7306,28.7931,8.21078,14.8023,71,76,77,2413,2800,0.480659,38,11.7885,0,0,4585,113170123842
33.6716,29.6986,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113199820517
21.6241,46.2447,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113246068646
31.7802,31.4661,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113277533395
35.0016,28.5701,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113306105891
33.5489,29.8072,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113335915499
33.3216,30.0106,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113365930685
33.698,29.6753,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113395604657
33.9057,29.4936,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113425099632
33.4978,29.8527,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113454951430
33.5103,29.8416,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113484796806
33.3274,30.0054,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113514805389
32.9294,30.368,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113545173570
34.5022,28.9837,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113574160598
31.6316,31.6139,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113605775620
33.8503,29.5418,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113635317543
32.6593,30.6191,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113665939263
30.0451,33.2833,8.25,14.863,71,76,78,2478,2800,0.480659,36,11.7886,0,0,4603,113699226808
29.633,33.7461,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113732971715
29.8625,33.4869,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113766460980
28.7983,34.7243,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113801187828
27.7575,36.0263,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113837214948
29.0722,34.3971,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113871611213
31.2302,32.0203,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113903631589
31.1622,32.0902,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113935726266
32.0992,31.1534,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113966878365
33.1053,30.2067,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,113997086514
32.734,30.5493,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114027639384
33.8318,29.558,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114057198209
33.6748,29.6958,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114086893492
32.7762,30.5099,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114117403701
33.651,29.7168,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114147121596
31.027,32.23,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114179353521
34.4013,29.0687,7.85714,13.5731,71,76,77,2577,2800,0.480659,37,11.7896,0,0,4569,114208430689
27.7713,36.0084,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114244434885
33.6839,29.6877,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114274123716
34.2098,29.2314,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114303356386
33.515,29.8374,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114333193717
33.5098,29.842,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114363038291
34.1187,29.3095,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114392349650
32.6183,30.6576,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114423008790
32.136,31.1178,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114454128417
31.9107,31.3375,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114485467138
34.392,29.0765,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114514544867
32.677,30.6026,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114545150776
34.2405,29.2052,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114574356185
34.6303,28.8765,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114603233075
33.783,29.6007,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114632836355
30.5855,32.6952,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114665531202
31.131,32.1223,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114697654232
31.7732,31.473,8.63132,16.7283,70,76,76,2294,2800,0.480659,30,11.7895,0,0,4576,114729129390
32.8318,30.4583,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114759588232
31.7632,31.4829,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114791071796
31.4857,31.7604,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114822834867
31.0722,32.1832,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114855019252
31.7912,31.4552,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114886475064
31.4691,31.7772,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114918256430
33.4104,29.9308,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114948188569
33.8919,29.5056,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,114977693763
35.1953,28.4129,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115006107720
28.8422,34.6714,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115040783182
34.6108,28.8927,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115069676042
33.1552,30.1611,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115099837603
34.0614,29.3588,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115129199017
33.4416,29.9029,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115159100789
34.0795,29.3432,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115188445541
34.9264,28.6317,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115217079452
32.3758,30.8873,8.65385,15.9627,70,77,76,2392,2800,0.480659,34,11.7894,0,0,4571,115247977703
32.3942,30.8697,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115278837782
32.9785,30.3228,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115309161239
35.066,28.5177,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115337680204
32.788,30.4989,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115368180424
32.0353,31.2155,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115399396343
34.2458,29.2007,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115428597394
34.7056,28.8138,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115457415523
34.347,29.1146,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115486529550
32.7489,30.5354,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115517065558
33.9273,29.4748,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115546541747
31.7895,31.4569,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115577999743
34.5869,28.9127,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115606914995
34.0972,29.3279,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115636243116
34.7059,28.8135,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115665059672
33.2055,30.1155,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115695175057
34.3357,29.1242,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115724301237
33.8447,29.5467,8.23245,16.4331,69,75,75,2096,2800,0.480659,30,11.7888,0,0,4596,115753849983
33.4096,29.9315,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115783781120
33.9228,29.4787,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115813262129
32.8725,30.4206,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115843684543
30.9233,32.3381,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115876023279
31.9952,31.2547,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115907279594
33.5995,29.7624,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115937041894
33.7301,29.6471,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115966691640
33.5132,29.839,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,115996531105
34.8262,28.714,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116025246530
33.3506,29.9845,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116055231559
34.1923,29.2464,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116084480240
32.0463,31.2048,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116115684407
32.5703,30.7029,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116146389093
33.6978,29.6755,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116176067895
34.2101,29.2311,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116205297560
35.4731,28.1904,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116233488646
33.6739,29.6966,8.76543,15.0846,69,76,74,2148,2800,0.480659,32,11.7896,0,0,4601,116263189540
34.2461,29.2004,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116292388016
33.8158,29.572,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116321962000
32.4996,30.7696,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116352734854
32.827,30.4628,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116383197123
32.9974,30.3054,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116413504589
31.9269,31.3215,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116444825868
34.8216,28.7178,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116473546493
32.4825,30.7858,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116504332051
34.2305,29.2137,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116533548872
33.9642,29.4427,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116562992139
32.598,30.6768,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116593670615
34.1335,29.2967,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116622969000
34.4916,28.9925,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116651963321
32.8975,30.3974,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116682360207
34.0584,29.3613,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116711720828
36.3689,27.496,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116739219279
35.3117,28.3192,8.83436,15.5058,69,76,74,2091,2800,0.480659,31,11.7889,0,0,4597,116767544800
34.9436,28.6176,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116796159646
35.7405,27.9795,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116824139324
36.6056,27.3182,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116851459699
33.5575,29.7996,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116881259960
34.1842,29.2533,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116910512999
36.8284,27.1529,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116937669265
36.7234,27.2306,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116964901344
35.9457,27.8198,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,116992721031
35.0951,28.494,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117021216411
35.6143,28.0786,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117049296349
34.3832,29.084,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117078383245
36.8496,27.1373,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117105521607
36.7776,27.1905,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117132710975
34.8815,28.6685,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117161381236
36.2994,27.5486,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117188930152
35.6074,28.0841,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117217014808
33.3876,29.9512,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117246968608
31.8952,31.3527,8.78713,14.2038,69,76,73,1987,2800,0.480659,32,11.7903,0,0,4575,117278330052
36.9587,27.0573,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117305379938
35.7674,27.9584,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117333343185
35.6651,28.0386,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117361380923
35.2943,28.3332,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117389714508
35.7968,27.9355,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117417650685
35.2087,28.4021,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117446054573
34.5677,28.9287,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117474983811
34.924,28.6336,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117503620999
35.9061,27.8504,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117531470282
35.7406,27.9794,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117559452244
35.7118,28.002,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117587457391
34.6745,28.8396,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117616296560
32.6643,30.6144,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117646913600
34.9935,28.5768,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117675492067
36.8638,27.1269,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117702620872
35.2816,28.3434,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117730964757
31.053,32.203,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117763169139
30.7372,32.5338,8.57843,16.5544,69,75,73,800,2800,0.480659,31,11.7903,0,0,4613,117795711810
33.5645,29.7934,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,117825498435
34.8463,28.6975,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,117854200295
34.5543,28.9399,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,117883141686
34.7251,28.7976,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,117911938044
31.1171,32.1367,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,117944076253
33.9452,29.4592,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,117973537444
35.3394,28.297,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118001836665
35.7007,28.0107,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118029847692
33.344,29.9904,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118059838893
36.3988,27.4734,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118087313930
35.7001,28.0112,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118115325027
34.5838,28.9152,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118144241462
36.5176,27.3841,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118171627912
37.1736,26.9008,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118198530069
36.0293,27.7552,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118226285915
34.7862,28.747,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118255035245
32.1843,31.071,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118286107153
35.4983,28.1703,11.8357,14.9473,69,75,74,2202,2800,0.480659,29,11.7924,0,0,4488,118314281788
34.8283,28.7123,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118342990932
36.7528,27.2088,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118370200579
36.7087,27.2415,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118397445752
36.8015,27.1728,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118424619461
35.8035,27.9302,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118452548995
33.9357,29.4675,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118482018843
33.0813,30.2285,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118512248433
32.8796,30.414,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118542664003
34.0565,29.363,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118572030025
