os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9026,25.0611,4.77356,11.5684,69,66,62,1005,2800,0.473167,17,16.4058,0,0,4663,237988587174
38.3468,26.0778,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238014663016
38.5857,25.9164,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238040577243
38.5509,25.9397,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238066518702
39.7908,25.1314,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238091651089
37.8646,26.4099,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238118061520
40.9178,24.4392,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238142501665
38.0767,26.2628,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238168766152
37.413,26.7287,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238195497195
38.8627,25.7316,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238221228609
36.9897,27.0345,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238248265638
41.4007,24.1542,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238272419445
38.9322,25.6857,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238298105533
38.1797,26.1919,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238324298926
38.0047,26.3125,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238350611112
37.2428,26.8509,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238377462873
39.6257,25.2362,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238402700027
38.5924,25.9118,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238428613052
39.5385,25.2918,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238453908807
37.274,26.8283,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238480736162
41.2113,24.2652,6.36475,4.03595,69,63,62,1099,2800,0.473167,18,16.4043,0,0,4687,238505004494
39.4845,25.3264,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238530331988
36.3293,27.526,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238557858888
41.011,24.3837,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238582244461
38.4529,26.0058,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238608249830
40.5774,24.6443,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238632895912
37.6964,26.5277,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238659424816
38.5855,25.9165,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238685345085
39.9069,25.0583,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238710402822
37.9365,26.3599,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238736767817
37.226,26.8629,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238763627543
38.6032,25.9046,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238789537943
39.9348,25.0408,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238814576664
40.0065,24.9959,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238839572675
38.9483,25.6751,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238865250107
38.0851,26.257,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238891505927
39.0311,25.6206,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238917129358
40.0836,24.9479,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238942078009
38.8555,25.7364,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238967818149
37.1831,26.894,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,238994714474
34.619,28.8859,4.0293,13.1347,69,67,62,988,2800,0.473167,17,16.3949,0,0,4415,239023607444
41.3219,24.2002,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239047803159
41.3146,24.2045,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239072007952
38.6752,25.8564,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239097864932
39.8984,25.0636,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239122930183
37.7621,26.4816,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239149412829
40.4273,24.7358,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239174148560
39.1101,25.5689,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239199720103
38.3168,26.0982,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239225817646
38.5202,25.9604,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239251781847
38.0076,26.3105,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239278092210
41.2381,24.2494,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239302341586
37.6938,26.5296,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239328870860
38.9171,25.6956,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239354570885
36.3019,27.5467,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239382117924
42.4482,23.5581,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239405675649
39.6441,25.2245,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239430899619
37.6331,26.5724,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239457475180
39.2729,25.4629,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239482940443
39.7388,25.1643,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239508103227
37.9532,26.3483,4.62287,6.10765,69,66,62,1309,2800,0.473167,20,16.3933,0,0,4688,239534459516
37.2856,26.82,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239561277744
38.7602,25.7997,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239587076905
39.4796,25.3295,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239612408497
36.8494,27.1375,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239639550283
40.8391,24.4864,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239664036325
40.343,24.7875,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239688826038
37.8946,26.389,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239715215038
36.2849,27.5596,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239742775892
38.3202,26.0959,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239768873154
37.9158,26.3743,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239795247778
38.6773,25.855,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239821105178
40.8839,24.4595,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239845565782
41.6457,24.0121,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239869579906
38.7001,25.8397,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239895422369
37.5458,26.6342,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239922057562
35.8684,27.8797,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239949936725
41.0479,24.3618,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,239974302561
38.6942,25.8437,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,240000147077
38.3542,26.0728,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,240026218651
38.6523,25.8717,3.57143,13.6704,70,69,62,1239,2800,0.473167,12,16.3903,0,0,4706,240052098524
37.8943,26.3892,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240078487344
39.4949,25.3197,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240103807494
38.3617,26.0677,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240129876533
40.3859,24.7611,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240154637471
35.5835,28.1029,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240182741156
41.7389,23.9585,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240206703203
38.2858,26.1194,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240232821263
40.6636,24.592,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240257414727
38.7489,25.8072,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240283222935
41.1374,24.3088,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240307531814
35.7368,27.9823,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240335515413
39.8302,25.1066,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240360625328
38.5439,25.9444,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240386570534
35.6725,28.0328,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240414605039
42.0696,23.7701,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240438377007
36.7864,27.1839,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240465560903
41.6454,24.0123,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240489573724
35.3863,28.2595,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240517837611
38.0383,26.2893,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240544125371
38.2785,26.1243,7.79537,5.6474,69,62,62,1258,2800,0.473167,23,16.3751,0,0,4662,240570256356
38.7468,25.8086,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240596062030
39.8965,25.0649,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240621128663
40.8165,24.4999,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240645630204
41.1464,24.3035,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240669934854
37.6832,26.537,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240696473697
36.1162,27.6884,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240724162351
39.7544,25.1545,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240749316479
41.9273,23.8508,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240773171073
38.4588,26.0019,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240799173146
40.0284,24.9823,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240824158397
35.3441,28.2932,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240852450807
41.4881,24.1033,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240876553357
40.8123,24.5024,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240901060007
38.8035,25.7708,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240926829463
37.9701,26.3365,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240953168639
40.0862,24.9462,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,240978114245
38.5264,25.9563,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,241004071253
39.103,25.5735,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,241029645371
37.5444,26.6352,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,241056283330
38.3325,26.0876,4.98177,8.78315,69,67,63,1394,2800,0.473167,18,16.3744,0,0,4684,241082372126
39.6413,25.2262,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241107596837
38.8031,25.7712,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241133368937
37.9113,26.3774,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241159747247
40.1113,24.9306,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241184678716
41.3323,24.1941,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241208873681
38.1095,26.2402,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241235114041
39.4147,25.3712,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241260485799
39.0362,25.6173,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241286104080
35.0284,28.5483,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241314656920
44.45,22.4972,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241337153269
37.3616,26.7654,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241363920732
39.4164,25.3702,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241389290245
38.5487,25.9412,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241415235951
39.2596,25.4715,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241440705092
39.9447,25.0346,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241465740116
37.8698,26.4063,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241492148523
37.6863,26.5348,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241518683558
39.8715,25.0805,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241543765350
38.0432,26.2859,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241570052749
38.6243,25.8905,5.54187,13.1743,69,69,63,1354,2800,0.473167,24,16.3719,0,0,4687,241595945757
39.3496,25.4132,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241621357680
37.0915,26.9603,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241648318796
39.1419,25.548,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241673868589
39.3039,25.4428,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241699310868
38.8174,25.7616,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241725077298
36.8938,27.1048,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241752179690
37.8934,26.3899,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241778569943
40.4176,24.7417,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241803312086
38.4803,25.9873,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241829303609
39.2004,25.5099,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241854812244
37.9867,26.325,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241881139198
42.2776,23.6532,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241904792904
38.0272,26.297,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241931090673
37.5903,26.6026,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241957694247
38.2297,26.1576,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,241983851912
40.387,24.7604,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,242008614534
40.2534,24.8426,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,242033457036
37.7244,26.508,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,242059967244
39.1441,25.5466,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,242085514201
39.8636,25.0855,3.91198,9.6288,69,67,62,800,2800,0.473167,17,16.3732,0,0,4689,242110603587
38.967,25.6627,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242136262485
36.2943,27.5525,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242163816456
39.3223,25.4309,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242189248397
34.9092,28.6457,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242217895013
39.5861,25.2614,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242243159579
38.0691,26.268,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242269427562
39.6241,25.2372,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242294666269
38.8655,25.7297,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242320397021
39.5358,25.2935,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242345690041
41.0224,24.3769,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242370068420
37.8442,26.4242,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242396493959
40.0318,24.9802,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242421474761
36.5979,27.324,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242448800824
44.4913,22.4763,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242471276905
37.0468,26.9929,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242498270863
36.9745,27.0457,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242525318252
39.0611,25.6009,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242550919000
40.9031,24.448,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242575368883
35.9098,27.8476,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242603215766
37.752,26.4886,9.1687,15.0833,69,66,62,1091,2800,0.473167,17,16.4003,0,0,4686,242629709343
39.7379,25.1649,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242654873770
39.3743,25.3973,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242680274693
40.7383,24.5469,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242704820066
36.969,27.0497,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242731870851
40.397,24.7543,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242756626159
36.6432,27.2902,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242783916935
41.1747,24.2868,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242808204213
39.1809,25.5226,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242833727305
37.5191,26.6531,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242860382937
38.365,26.0654,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242886450433
34.2292,29.2149,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242915664246
44.1954,22.6268,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242938294597
40.1638,24.898,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242963191071
40.1149,24.9284,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,242988121207
35.5431,28.1348,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,243016256101
41.837,23.9023,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,243040159347
38.9668,25.6628,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,243065823795
38.8049,25.77,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,243091594583
40.0102,24.9936,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,243116588800
37.835,26.4306,4.00972,6.25845,69,64,62,1074,2800,0.473167,24,16.3993,0,0,4644,243143027594
40.3384,24.7903,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243167812247
37.8072,26.45,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243194263324
36.1952,27.6279,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243221893900
39.1802,25.5231,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243247421941
42.4918,23.534,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243270952666
38.2686,26.1311,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243297084904
39.0011,25.6403,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243322728001
37.8576,26.4148,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243349145635
40.2616,24.8376,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243373981946
38.5956,25.9097,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243399893789
39.1415,25.5483,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243425444062
37.9656,26.3396,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243451784271
39.5699,25.2717,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243477055920
39.8967,25.0647,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243502122132
36.6228,27.3054,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243529429099
39.5181,25.3049,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243554735223
37.9236,26.3688,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243581106110
41.9523,23.8366,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243604942640
36.2401,27.5937,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243632537508
39.9673,25.0205,5.64417,16.6587,69,71,62,1127,2800,0.473167,14,16.3974,0,0,4717,243657563836
38.8641,25.7307,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243683293185
39.8117,25.1183,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243708413309
35.4758,28.1883,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243736602686
38.5043,25.9712,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243762576315
37.6599,26.5535,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243789130166
39.6865,25.1975,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243814337384
37.6798,26.5394,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243840871116
40.391,24.758,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243865632586
40.9052,24.4468,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243890078382
37.363,26.7645,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243916846676
40.1257,24.9217,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243941769388
38.7601,25.7998,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243967568399
37.321,26.7946,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,243994365607
38.9333,25.6849,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244020050584
37.8022,26.4535,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244046510167
39.7046,25.186,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244071693971
38.6128,25.8982,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244097591587
39.6787,25.2024,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244122796130
37.9369,26.3595,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244149157118
41.3894,24.1608,4.76773,5.20275,69,61,63,800,2800,0.473167,27,16.3967,0,0,4663,244173321805
37.7075,26.5199,8.43521,15.8664,69,71,62,1141,2800,0.473167,15,16.4108,0,0,4663,244199840209
39.9641,25.0225,8.43521,15.8664,69,71,62,1141,2800,0.473167,15,16.4108,0,0,4663,244224863140
38.4163,26.0306,8.43521,15.8664,69,71,62,1141,2800,0.473167,15,16.4108,0,0,4663,244250894899
38.7915,25.7788,8.43521,15.8664,69,71,62,1141,2800,0.473167,15,16.4108,0,0,4663,244276673912
36.9431,27.0687,8.43521,15.8664,69,71,62,1141,2800,0.473167,15,16.4108,0,0,4663,244303743542
45.0166,22.214,8.43521,15.8664,69,71,62,1141,2800,0.473167,15,16.4108,0,0,4663,244325958022
