os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.5723,26.6154,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,2857397385
37.1537,26.9152,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,2884315684
41.8763,23.8798,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,2908199860
37.9473,26.3523,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,2934550920
40.935,24.429,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,2958983359
37.7431,26.4949,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,2985480222
41.5529,24.0657,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3009547790
36.6946,27.252,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3036802337
37.3068,26.8047,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3063605481
41.4333,24.1352,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3087742378
36.4989,27.3981,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3115141255
41.9513,23.8372,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3138979054
36.198,27.6259,6.46707,9.97745,76,70,76,2600,2800,0.477734,33,11.9742,0,0,4623,3166608911
41.141,24.3067,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3190916287
33.2343,30.0894,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3221004774
39.6785,25.2026,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3246211578
41.3616,24.177,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3270392087
36.9702,27.0488,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3297439567
43.0745,23.2156,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3320657149
37.2999,26.8097,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3347467597
42.4213,23.5731,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3371044719
33.888,29.509,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3400553003
41.2773,24.2264,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3424780750
39.7278,25.1713,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3449956005
36.7628,27.2014,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3477160920
39.8691,25.0821,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3502243412
38.0764,26.263,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3528507671
39.2955,25.4482,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3553959492
36.5051,27.3935,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3581352778
43.1536,23.173,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3604525967
36.8167,27.1616,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3631689804
41.6632,24.002,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3655693152
35.4143,28.2372,6.57734,12.5147,75,70,75,2600,2800,0.477734,27,11.9745,0,0,4657,3683935814
42.5074,23.5253,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,3707458775
37.0936,26.9588,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,3734419974
29.6789,33.6939,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,3768114944
16.4384,60.833,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,3828947863
15.9104,62.8521,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,3891803408
15.0592,66.4045,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,3958210091
16.679,59.9555,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,4018166033
15.6455,63.9161,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,4082082298
14.938,66.9432,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,4149027798
15.8072,63.2622,6.54545,15.0383,75,71,74,2600,2800,0.477734,25,11.9745,0,0,4629,4212292656
14.8236,67.46,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4279755341
14.9474,66.9014,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4346659394
17.1538,58.2961,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4404954565
15.3511,65.142,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4470098081
15.5247,64.4134,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4534511103
15.7423,63.5233,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4598035586
15.6388,63.9435,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4661982649
15.8086,63.2567,6.49351,16.0873,74,71,71,800,2800,0.479065,27,11.9803,0,0,4665,4725240735
15.5907,64.141,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,4789383923
14.0772,71.0368,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,4860421842
16.295,61.3684,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,4921792415
15.7517,63.4852,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,4985275792
15.8727,63.0013,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,5048278200
15.7272,63.5843,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,5111864459
15.672,63.8079,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,5175675628
15.1971,65.8019,6.95971,10.2156,71,70,65,800,2800,0.479084,16,12.0446,0,0,4685,5241479266
14.6061,68.4645,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5309941016
16.4632,60.7413,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5370684608
15.394,64.9603,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5435644831
15.824,63.195,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5498841894
15.9309,62.771,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5561616858
15.2424,65.6063,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5627221394
15.4192,64.8543,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5692078996
15.567,64.2385,4.62287,10.1129,70,69,64,800,2800,0.479076,16,12.0494,0,0,4691,5756322051
14.3511,69.6812,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,5826002937
15.848,63.0995,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,5889104280
16.0274,62.3932,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,5951498794
15.7804,63.3698,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,6014867327
16.4102,60.9378,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,6075805823
15.0336,66.5179,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,6142328363
15.5821,64.176,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,6206503771
15.305,65.3382,4.1514,9.3927,69,66,64,800,2800,0.479084,13,12.0498,0,0,4638,6271845287
15.1499,66.007,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6337849539
16.2665,61.4762,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6399326400
15.7867,63.3446,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6462676668
15.1474,66.0178,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6528696580
15.2064,65.7618,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6594459873
16.0062,62.4756,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6656937853
15.206,65.7637,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6722703259
15.396,64.9519,5.4878,9.1097,69,65,64,907,2800,0.479576,17,12.0572,0,0,4665,6787661820
15.9337,62.76,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,6850418209
15.3983,64.9423,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,6915358546
16.1783,61.8113,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,6977171394
14.5302,68.8223,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,7045998165
16.1642,61.8652,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,7107862870
15.2765,65.4601,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,7173325101
15.206,65.7635,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,7239088274
15.7498,63.4927,5.00611,10.9719,68,67,63,835,2800,0.479565,14,12.0636,0,0,4665,7302585266
15.3259,65.2488,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7367831543
15.3376,65.1992,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7433031184
16.3975,60.9849,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7494023580
15.2694,65.4904,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7559510557
15.1734,65.9047,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7625416637
15.1084,66.1883,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7691604281
16.1921,61.7584,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7753364932
15.1124,66.171,6.44769,8.66155,67,66,63,840,2710,0.479561,17,12.0617,0,0,4612,7819544111
16.5517,60.4168,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,7879958038
15.7689,63.4162,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,7943375792
15.3429,65.1768,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,8008552209
14.7919,67.6046,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,8076160085
15.8385,63.1372,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,8139299189
15.6643,63.8395,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,8203137238
15.2959,65.3772,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,8268516364
15.7565,63.4659,11.2332,10.8378,67,66,65,931,2800,0.479568,23,12.1103,0,0,4657,8331990874
15.4456,64.7432,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8396728492
16.091,62.1465,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8458879010
15.0863,66.2853,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8525162214
15.1242,66.119,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8591282363
16.0059,62.4768,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8653761565
15.4416,64.7601,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8718521244
16.0142,62.4447,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8780970690
15.2284,65.6668,3.79437,18.0697,68,73,63,800,2800,0.479568,15,12.1093,0,0,4690,8846640659
16.0071,62.4722,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,8909109702
15.1399,66.0506,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,8975161453
15.36,65.1041,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,9040266678
15.392,64.9688,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,9105235587
15.9003,62.8919,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,9168128442
15.9008,62.8901,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,9231025364
15.3355,65.2081,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,9296232819
15.6446,63.9197,4.52323,9.4026,67,67,62,800,2800,0.479568,14,12.1092,0,0,4691,9360155556
14.3288,69.7898,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9429946427
16.4873,60.6527,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9490598498
15.4753,64.6192,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9555216643
15.2847,65.425,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9620645421
16.4897,60.6437,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9681287945
15.3532,65.1331,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9746425249
15.6877,63.7441,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9810168541
15.1991,65.7932,4.28397,8.0972,67,64,62,800,2800,0.479568,16,12.1045,0,0,4695,9875964264
15.3955,64.9541,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,9940919849
15.365,65.0829,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10006002040
15.9185,62.8201,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10068823010
15.0462,66.4619,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10135286901
16.1734,61.8299,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10197121620
15.7675,63.4214,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10260542460
15.2351,65.6379,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10326180569
15.1989,65.7941,3.65854,10.2321,67,64,62,800,2800,0.479576,14,12.1054,0,0,4689,10391977314
