os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.8864,27.8657,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1056608210
42.4554,23.5541,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1080167426
37.1094,26.9474,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1107113382
39.271,25.4641,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1132579346
39.0551,25.6049,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1158189733
37.5634,26.6217,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1184810295
40.895,24.4529,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1209266283
38.1269,26.2282,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1235493874
39.6861,25.1978,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1260693496
39.2979,25.4467,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1286141385
39.1311,25.5551,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1311696357
36.3163,27.5358,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1339234060
40.7242,24.5554,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1363790548
38.8835,25.7178,5.48112,13.4917,69,70,74,1735,2800,0.477177,27,10.905,0,0,4636,1389513637
38.2606,26.1366,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1415648563
39.4643,25.3394,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1440988769
39.1691,25.5304,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1466520407
37.8636,26.4106,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1492932356
38.6007,25.9063,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1518841526
40.3264,24.7977,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1543639970
37.9705,26.3362,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1569977759
39.4289,25.3621,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1595340709
37.4164,26.7263,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1622070046
39.369,25.4007,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1647472650
38.708,25.8345,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1673309514
39.02,25.6279,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1698938976
39.2283,25.4918,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1724431260
37.7798,26.4692,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1750902250
39.7958,25.1283,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1776034304
37.9512,26.3496,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1802385548
39.8206,25.1126,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1827498566
38.6458,25.876,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1853377078
38.731,25.8191,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1879195637
36.4184,27.4587,5.61661,7.13335,69,69,71,1788,2800,0.477177,30,10.9038,0,0,4668,1906663398
43.0051,23.253,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,1929910766
36.9965,27.0296,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,1956941512
41.6736,23.996,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,1980940879
36.3828,27.4855,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2008426643
40.2933,24.818,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2033245657
34.8979,28.6551,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2061902350
43.4595,23.0099,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2084912952
39.6378,25.2285,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2110144714
36.0539,27.7363,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2137882043
40.6277,24.6137,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2162495970
38.8413,25.7458,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2188243735
40.1765,24.8902,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2213134714
37.3983,26.7392,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2239875453
38.1652,26.2019,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2266078377
40.8834,24.4598,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2290539155
37.1851,26.8925,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2317435818
39.614,25.2436,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2342678701
38.6822,25.8517,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2368530132
38.6166,25.8956,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2394427520
39.1119,25.5677,5.71081,14.6631,69,71,73,1785,2800,0.477177,15,10.9035,0,0,4636,2419999404
39.9082,25.0575,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2445056616
36.3748,27.4916,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2472548492
41.3208,24.2009,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2496751343
38.0687,26.2683,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2523020893
37.6408,26.567,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2549588876
40.5441,24.6645,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2574254109
39.4255,25.3643,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2599619534
38.8807,25.7197,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2625341591
39.4056,25.3771,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2650720200
36.2141,27.6136,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2678333645
40.6884,24.5771,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2702911724
39.578,25.2666,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2728181688
37.9006,26.3848,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2754567397
37.8186,26.442,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2781009673
38.4429,26.0126,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2807023591
40.1776,24.8895,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2831914450
38.7806,25.7861,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2857702321
38.2691,26.1307,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2883835213
39.0611,25.6009,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2909436141
39.3371,25.4213,5.62347,8.0177,69,69,72,1751,2800,0.477177,39,10.9041,0,0,4635,2934864494
40.107,24.9333,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,2959797763
38.3298,26.0894,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,2985886151
39.3449,25.4162,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3011303203
37.1144,26.9437,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3038247867
39.9381,25.0387,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3063290201
38.3472,26.0775,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3089367899
37.7848,26.4656,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3115834922
40.7728,24.5262,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3140363257
38.6899,25.8466,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3166210230
38.746,25.8091,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3192021114
39.4005,25.3804,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3217404352
37.7,26.5252,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3243929254
39.1954,25.5132,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3269443699
38.8871,25.7155,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3295162530
38.0732,26.2652,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3321428143
39.2422,25.4828,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3346910988
38.8354,25.7497,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3372662521
31.2541,31.9959,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3404661520
46.9203,21.3127,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3425975060
42.8556,23.3342,5.26316,9.51695,69,69,71,1813,2800,0.477177,15,10.9031,0,0,4661,3449313811
38.0419,26.2868,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3475597567
37.9757,26.3326,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3501932661
39.6239,25.2373,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3527172809
37.4785,26.6819,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3553858063
39.7892,25.1324,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3578989847
38.0259,26.2978,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3605291206
39.4473,25.3503,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3630640430
41.0362,24.3687,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3655011248
37.5073,26.6614,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3681673529
38.8508,25.7395,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3707414592
36.6494,27.2856,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3734702783
43.0458,23.2311,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3757934061
36.9092,27.0935,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3785028107
40.387,24.7604,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3809790974
38.0011,26.3151,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3836106651
39.1918,25.5155,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3861623371
39.1769,25.5253,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3887149498
39.1069,25.5709,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3912724949
37.9525,26.3487,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3939075261
37.2405,26.8525,5.25031,12.3377,69,69,73,1740,2800,0.477177,32,10.9037,0,0,4640,3965931859
42.3001,23.6406,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,3989570425
38.0605,26.274,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4015844774
38.4243,26.0252,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4041871766
37.2825,26.8223,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4068696183
35.6995,28.0116,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4096708881
41.1472,24.303,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4121015248
38.9107,25.6999,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4146715043
40.7405,24.5456,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4171262343
39.4153,25.3709,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4196633809
38.2572,26.1389,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4222774175
36.7498,27.211,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4249986334
41.7482,23.9531,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4273939824
37.184,26.8933,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4300834313
40.5254,24.6759,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4325511248
38.032,26.2937,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4351805886
40.6264,24.6145,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4376421585
38.6459,25.876,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4402299246
38.9258,25.6899,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4427989784
37.7866,26.4644,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4454455814
39.4135,25.372,5.58252,6.6098,69,68,70,800,2800,0.477177,24,10.9043,0,0,4666,4479831728
37.6423,26.5659,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4506396545
40.1968,24.8776,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4531274440
38.7067,25.8353,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4557110852
38.2056,26.1741,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4583288068
38.0751,26.2639,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4609553310
39.0864,25.5844,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4635137767
40.9939,24.3939,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4659532981
37.3079,26.804,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4686339925
38.4855,25.9838,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4712324417
40.34,24.7893,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4737113244
39.6784,25.2026,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4762316943
37.4741,26.6851,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4789003650
39.752,25.1559,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4814160731
38.9587,25.6682,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4839829588
37.4287,26.7174,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4866548084
41.4432,24.1294,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4890678519
36.8886,27.1086,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4917787422
39.7039,25.1865,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4942975281
37.887,26.3943,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4969371691
39.9219,25.0489,5.61661,14.2734,69,71,73,1780,2800,0.477177,20,10.9047,0,0,4636,4994424225
38.8794,25.7206,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5020143316
40.1281,24.9202,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5045065384
37.7892,26.4626,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5071529541
38.3133,26.1006,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5097631595
38.1672,26.2005,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5123832185
37.9696,26.3368,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5150170274
40.2382,24.852,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5175026087
39.056,25.6043,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5200629310
37.7862,26.4647,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5227095982
40.4167,24.7422,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5251838871
40.1328,24.9172,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5276757312
35.5149,28.1572,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5304915465
40.4894,24.6978,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5329614542
38.6168,25.8955,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5355510708
38.1857,26.1878,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5381701199
40.7786,24.5227,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5406223983
36.0748,27.7202,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5433945182
39.5344,25.2944,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5459240373
39.6375,25.2286,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5484471114
40.2904,24.8198,5.37897,7.13195,69,68,71,1767,2800,0.477177,35,10.8999,0,0,4663,5509293423
37.6268,26.5768,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5535869872
36.9256,27.0815,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5562954850
40.6566,24.5962,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5587551204
40.0659,24.9589,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5612510592
39.5492,25.285,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5637796656
36.9671,27.051,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5664848843
39.5794,25.2657,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5690115892
39.9228,25.0484,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5715166472
37.8406,26.4266,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5741593238
39.1552,25.5394,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5767133913
39.211,25.5031,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5792639101
37.2156,26.8705,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5819510887
40.5062,24.6876,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5844199354
38.6595,25.8669,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5870066755
39.7723,25.1431,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5895213267
37.6058,26.5917,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5921804624
40.1183,24.9263,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5946733264
36.3372,27.52,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5974253964
39.5496,25.2847,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,5999539588
38.5082,25.9685,5.26316,12.1029,69,70,72,1770,2800,0.477177,16,10.9008,0,0,4664,6025515644
39.0489,25.6089,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6051120400
41.5901,24.0442,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6075166996
36.5325,27.3729,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6102540649
40.0589,24.9632,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6127504676
38.5254,25.9569,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6153463059
40.6129,24.6227,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6178087124
37.8752,26.4025,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6204491849
38.724,25.8238,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6230316119
39.5472,25.2862,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6255603486
36.5842,27.3342,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6282938396
41.8463,23.897,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6306836552
36.6588,27.2786,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6334117661
40.1741,24.8917,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6359010062
37.3672,26.7615,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6385774937
39.0528,25.6064,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6411381586
37.8614,26.4121,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6437796931
41.2865,24.221,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6462017736
37.9803,26.3295,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6488349984
38.7373,25.8149,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6514166830
39.6811,25.2009,8.48485,11.2369,69,69,73,1784,2800,0.477177,37,10.8983,0,0,4649,6539370038
38.0771,26.2625,5.38556,9.34745,69,70,71,1776,2800,0.477177,19,10.8969,0,0,4658,6565631713
39.6175,25.2413,5.38556,9.34745,69,70,71,1776,2800,0.477177,19,10.8969,0,0,4658,6590873775
38.4862,25.9834,5.38556,9.34745,69,70,71,1776,2800,0.477177,19,10.8969,0,0,4658,6616859018
38.8431,25.7446,5.38556,9.34745,69,70,71,1776,2800,0.477177,19,10.8969,0,0,4658,6642604930
