os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.9449,25.6773,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33497446707
37.5881,26.6042,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33524051564
37.9583,26.3447,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33550401850
39.182,25.5219,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33575924817
42.7005,23.4189,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33599342996
36.7318,27.2244,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33626570376
41.0601,24.3546,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33650929399
37.3594,26.767,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33677700689
39.6548,25.2176,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33702916437
36.0265,27.7573,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33730678575
38.199,26.1787,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33756858170
40.0063,24.9961,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33781855225
36.1448,27.6665,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33809521733
44.6501,22.3964,6.50307,14.4618,69,70,75,2119,2800,0.464439,44,10.3631,0,0,4640,33831922103
38.9643,25.6645,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,33857586607
40.4189,24.7409,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,33882327870
35.2372,28.3791,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,33910710528
43.3728,23.0559,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,33933765252
30.6128,32.6661,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,33966433790
36.3819,27.4862,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,33993918926
38.3828,26.0533,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34019973806
39.7158,25.1789,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34045154036
38.9213,25.6929,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34070847314
38.7136,25.8307,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34096682981
34.6148,28.8894,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34125570671
40.2378,24.8522,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34150425508
38.6194,25.8937,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34176319635
40.0101,24.9937,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34201318714
38.8065,25.7689,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34227089548
38.1995,26.1783,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34253266448
35.9142,27.8441,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34281113276
42.9124,23.3033,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34304416969
37.0396,26.9981,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34331415718
39.5878,25.2603,7.55177,11.1742,69,70,72,2326,2800,0.464439,26,10.369,0,0,4605,34356681630
38.3792,26.0558,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34382738754
36.9943,27.0312,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34409767620
41.9095,23.861,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34433631950
37.8498,26.4202,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34460053070
38.866,25.7294,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34485788207
38.0368,26.2903,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34512084151
41.2399,24.2484,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34536335080
38.7448,25.8099,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34562143645
38.2098,26.1713,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34588316908
38.1817,26.1906,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34614512854
37.0234,27.0099,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34641521051
43.2962,23.0967,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34664622021
36.862,27.1282,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34691748241
38.451,26.0071,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34717757304
36.0498,27.7394,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34745498012
44.0441,22.7045,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34768202976
35.5045,28.1654,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34796370519
36.186,27.635,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34824010216
38.1282,26.2273,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34850239174
32.3841,30.8793,7.09988,16.0877,70,72,77,2361,2800,0.464439,32,10.3704,0,0,4600,34881120813
36.987,27.0365,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,34908156903
38.4219,26.0268,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,34934184992
39.6704,25.2077,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,34959391793
33.0711,30.2379,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,34989635860
32.8377,30.4528,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35020088501
38.9843,25.6514,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35045747023
39.9441,25.035,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35070779245
37.9873,26.3246,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35097105496
40.5069,24.6872,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35121792417
38.5631,25.9315,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35147729044
33.0229,30.282,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35178013267
44.4621,22.4911,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35200503757
37.3261,26.7909,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35227297339
39.6921,25.1939,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35252494081
37.6899,26.5323,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35279030218
39.7148,25.1795,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35304211200
38.3003,26.1095,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35330322295
37.9556,26.3465,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35356669196
37.0187,27.0134,7.09988,10.0197,70,70,77,2486,2800,0.464439,28,10.3708,0,0,4596,35383684536
33.3797,29.9583,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35413641793
36.0894,27.709,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35441352334
41.7363,23.9599,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35465313346
37.9381,26.3587,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35491678240
35.7892,27.9414,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35519619676
32.0632,31.1884,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35550810238
38.9854,25.6507,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35576465123
42.826,23.3503,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35599813711
38.3967,26.0439,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35625861718
40.2347,24.8542,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35650720172
36.589,27.3306,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35678052390
41.3781,24.1674,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35702221544
36.3766,27.4902,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35729714986
38.524,25.9578,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35755674556
37.2879,26.8183,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35782495800
37.433,26.7144,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35809211556
41.6379,24.0166,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35833226410
37.6078,26.5902,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35859822279
37.4597,26.6953,8.13517,13.7933,70,71,79,2512,2800,0.464439,28,10.3875,0,0,4591,35886519240
37.4511,26.7015,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,35913222071
42.1254,23.7387,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,35936959882
39.4627,25.3404,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,35962305875
28.8253,34.6917,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,35996998349
37.7005,26.5249,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36023525208
39.8308,25.1062,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36048636660
41.2307,24.2538,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36072891466
38.5875,25.9151,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36098810159
37.9937,26.3201,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36125127473
40.8482,24.4809,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36149609167
35.6775,28.0288,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36177639912
43.88,22.7894,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36200434675
38.7864,25.7822,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36226217131
38.863,25.7314,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36251948160
36.4148,27.4613,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36279411726
41.7934,23.9272,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36303339505
38.9146,25.6973,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36329037773
40.6335,24.6102,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36353650594
35.7311,27.9868,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36381641684
40.1226,24.9236,11.194,11.2428,70,73,77,2542,2800,0.464439,22,10.3806,0,0,4607,36406566393
39.8257,25.1094,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36431679487
38.2471,26.1458,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36457821631
40.5637,24.6526,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36482475249
35.7429,27.9776,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36510453655
41.8174,23.9135,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36534371666
36.9571,27.0584,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36561429897
39.788,25.1332,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36586563340
38.8025,25.7715,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36612336909
40.2699,24.8324,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36637170005
38.2018,26.1768,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36663350031
38.3739,26.0594,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36689412004
38.2773,26.1251,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36715537186
36.6349,27.2964,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36742834619
42.9926,23.2598,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36766100340
35.3762,28.2676,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36794366368
39.4736,25.3334,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36819701501
38.4125,26.0332,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36845735411
28.2922,35.3455,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36881083030
38.9317,25.686,8.18291,16.8611,71,74,78,800,2800,0.450478,23,10.3797,0,0,4594,36906774745
38.0931,26.2515,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,36933026756
41.1923,24.2764,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,36957302071
39.4912,25.3221,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,36982628948
37.2521,26.8441,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37009471703
43.9978,22.7284,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37032204029
37.6692,26.5469,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37058751387
38.989,25.6483,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37084403217
37.5579,26.6255,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37111028071
40.7173,24.5596,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37135590587
38.7086,25.8341,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37161424651
38.3199,26.0961,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37187523093
37.6752,26.5427,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37214070711
43.2261,23.1342,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37237206287
36.1233,27.683,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37264892142
36.8367,27.1468,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37292037677
40.7978,24.5111,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37316550380
35.8212,27.9164,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37344467741
40.6798,24.5822,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37369052228
37.8902,26.3921,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37395446077
36.3835,27.485,7.7597,15.6926,72,74,80,2296,2800,0.450478,35,10.3796,0,0,4610,37422943897
36.9991,27.0277,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37449960610
37.318,26.7967,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37476758200
40.9254,24.4347,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37501193847
39.2022,25.5088,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37526706825
36.4278,27.4515,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37554160321
38.5044,25.9711,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37580133677
43.7018,22.8824,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37603016807
38.2817,26.1222,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37629139194
38.7939,25.7773,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37654917002
31.8863,31.3614,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37686283796
35.5243,28.1498,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37714433164
33.9204,29.4807,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37743914804
33.5011,29.8498,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37773768275
34.8122,28.7256,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37802496875
33.4419,29.9026,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37832401332
34.799,28.7365,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37861140352
35.568,28.1152,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37889261337
35.3846,28.2609,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37917518218
33.9243,29.4774,8.00971,10.07,72,72,78,2327,2800,0.450478,18,10.3736,0,0,4597,37946998605
33.1417,30.1735,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,37977173903
37.7901,26.4619,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38003633756
35.6643,28.0393,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38031673969
39.2491,25.4783,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38057152993
39.3401,25.4194,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38082576121
36.0203,27.7622,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38110343710
25.7206,38.8794,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38149220963
45.1036,22.1712,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38171392732
39.3283,25.427,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38196835878
37.1659,26.9064,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38223728718
37.6953,26.5285,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38250259064
37.823,26.4389,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38276702075
42.2972,23.6423,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38300342894
36.7438,27.2155,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38327563511
38.7672,25.795,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38353356757
37.3643,26.7635,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38380121656
43.9295,22.7637,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38402887905
36.6564,27.2804,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38430172644
38.171,26.1979,8.25359,15.0132,72,74,80,2578,2800,0.450478,32,10.3733,0,0,4622,38456374270
39.6232,25.2377,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38481611608
36.5462,27.3626,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38508976848
41.3658,24.1746,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38533154339
37.8186,26.442,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38559597060
38.2298,26.1576,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38585759552
39.0108,25.6339,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38611393929
40.9598,24.4142,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38635806994
39.5921,25.2575,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38661067295
38.9607,25.6669,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38686733773
36.5928,27.3278,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38714062003
40.8713,24.467,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38738531634
38.1554,26.2086,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38764742388
37.2398,26.853,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38791599720
38.5678,25.9283,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38817530446
32.4451,30.8213,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38848353194
42.8876,23.3167,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38871672256
38.2196,26.1646,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38897834889
41.9798,23.821,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38921661307
36.3694,27.4956,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38949158977
31.4262,31.8205,7.41656,12.7468,71,73,76,2569,2800,0.450478,28,10.3679,0,0,4598,38980987421
38.825,25.7566,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39006741213
40.4752,24.7065,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39031451628
39.1615,25.5353,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39056987940
32.8368,30.4536,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39087443596
41.9291,23.8498,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39111291596
39.6767,25.2037,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39136497875
38.0496,26.2815,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39162779753
36.1652,27.6509,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39190434098
40.7947,24.513,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39214949055
42.9339,23.2916,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39238241777
38.5734,25.9246,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39264171230
39.6581,25.2156,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39289384153
39.4928,25.3211,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39314709146
36.8147,27.1631,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39341871794
39.7667,25.1467,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39367018312
37.3735,26.7569,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39393780424
40.3054,24.8106,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39418590838
37.8286,26.435,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39445025814
39.1485,25.5438,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39470572716
39.3655,25.403,7.75656,16.9695,71,75,79,2451,2800,0.450478,24,10.3678,0,0,4608,39495978212
38.6314,25.8857,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39521865305
37.7795,26.4694,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39548333644
35.5945,28.0942,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39576434772
46.0255,21.7271,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39598163305
35.5677,28.1154,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39626277587
40.2844,24.8235,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39651106215
38.0395,26.2884,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39677395877
42.4918,23.5339,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39700930255
36.7872,27.1834,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39728115075
40.6193,24.6189,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39752734980
35.5769,28.1082,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39780844793
44.3582,22.5437,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39803392040
36.2049,27.6206,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39831016018
40.3146,24.8049,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39855819488
37.54,26.6382,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39882462888
35.5912,28.0968,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39910559797
44.6977,22.3725,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39932937404
36.6446,27.2891,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39960225589
39.9934,25.0041,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,39985229227
