os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8469,25.7421,3.2419,10.6894,15,73,55,800,2620,0.478397,15,6.3495,0,0,3767,1406342474
39.4223,25.3663,3.2419,10.6894,15,73,55,800,2620,0.478397,15,6.3495,0,0,3767,1431708554
37.657,26.5555,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1458265349
39.1706,25.5294,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1483797771
39.0209,25.6273,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1509421926
40.4711,24.709,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1534131095
38.4975,25.9757,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1560107951
36.9568,27.0586,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1587166216
39.7933,25.1299,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1612296645
38.0459,26.284,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1638583192
40.9617,24.413,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1662996906
39.2397,25.4844,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1688482060
38.2043,26.1751,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1714659984
38.137,26.2212,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1740879706
39.5288,25.298,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1766178460
36.8404,27.1441,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1793331703
40.6936,24.5739,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1817902312
38.6801,25.8531,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1843759273
38.1839,26.1891,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1869951183
40.3031,24.812,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1894762613
36.5731,27.3425,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1922109470
33.6078,29.755,1.09622,8.69765,25,67,55,800,2620,0.478397,7,6.34941,0,0,4315,1951867238
43.9494,22.7534,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,1974616440
40.6139,24.6221,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,1999242403
37.6482,26.5617,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2025804657
42.4351,23.5654,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2049370731
35.1114,28.4808,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2077858167
41.1356,24.3098,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2102170120
39.1808,25.5227,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2127692905
37.2428,26.8508,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2154545524
38.7616,25.7987,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2180343195
39.9768,25.0145,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2205358187
37.2689,26.8321,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2232194084
40.198,24.8769,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2257076097
41.0288,24.3731,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2281447963
36.5983,27.3237,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2308771055
37.9111,26.3775,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2335149534
38.95,25.6739,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2360825246
39.2405,25.4839,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2386310380
38.6112,25.8992,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2412210572
39.3549,25.4098,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2437622880
39.3509,25.4124,0.966184,5.85585,35,60,55,800,2620,0.478397,14,6.34972,0,0,4740,2463035518
38.8397,25.7468,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2488780860
37.837,26.4292,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2515212710
40.0637,24.9602,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2540176737
37.595,26.5993,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2566773606
38.2843,26.1204,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2592894723
41.2399,24.2484,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2617144349
35.7526,27.97,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2645116068
42.2208,23.685,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,2668800043
0.970919,1029.95,1.35135,3.18825,42,54,55,800,2710,0.478397,4,6.34905,0,0,4765,3698755153
9.18779,108.84,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3807594099
75.5702,13.2327,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3820826821
33.9614,29.4452,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3850271873
37.5128,26.6576,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3876930448
40.6614,24.5934,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3901524510
41.9515,23.8371,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3925361303
37.713,26.5161,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3951877260
33.1045,30.2074,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,3982085243
40.0325,24.9797,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4007064538
40.9785,24.4031,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4031467963
37.2957,26.8128,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4058281720
42.6739,23.4335,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4081715265
37.4275,26.7183,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4108434344
38.134,26.2233,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4134657052
38.2394,26.1511,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4160808275
33.0618,30.2464,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4191055421
43.0163,23.247,4.97715,3.33285,31,54,54,800,2710,0.478397,13,6.75515,0,0,4802,4214310573
40.0009,24.9994,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4239303884
43.8447,22.8078,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4262111165
37.0883,26.9627,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4289074271
35.8935,27.8602,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4316934711
40.6466,24.6023,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4341537460
39.0302,25.6212,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4367158940
42.9455,23.2853,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4390444588
35.5471,28.1317,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4418576447
39.6277,25.2349,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4443812604
39.182,25.5219,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4469335128
39.8039,25.1232,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4494458253
34.9128,28.6428,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4523101651
41.8047,23.9207,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4547022431
35.2754,28.3484,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4575371306
42.3082,23.6361,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4599007953
41.2966,24.2151,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4623223145
36.3811,27.4868,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4650709994
42.0873,23.7601,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4674470443
36.8986,27.1013,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4701572460
37.9878,26.3243,2.67315,14.1385,21,81,54,800,2530,0.478401,11,6.74995,0,0,4714,4727897489
41.5347,24.0762,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4751973190
39.0103,25.6342,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4777607343
40.2116,24.8684,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4802475981
38.566,25.9296,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4828406109
38.4558,26.0039,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4854410017
37.642,26.566,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4880976489
39.1743,25.527,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4906503642
38.3883,26.0496,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4932553685
39.0018,25.6399,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4958194341
36.1295,27.6782,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,4985873461
42.1337,23.734,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5009607480
38.7595,25.8002,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5035408086
38.8503,25.7399,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5061148579
38.3252,26.0925,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5087242345
41.9773,23.8224,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5111064469
35.529,28.146,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5139210955
45.0676,22.1889,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5161400878
45.3639,22.0439,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5183444166
38.4343,26.0184,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5209462841
37.8734,26.4038,1.59314,8.72665,20,71,53,800,2530,0.478401,6,6.7523,0,0,4740,5235867881
39.2883,25.4529,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5261319993
39.656,25.2169,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5286537024
38.2213,26.1634,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5312700721
39.1602,25.5361,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5338237071
38.0031,26.3136,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5364550939
40.3778,24.7661,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5389317355
38.6683,25.861,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5415178495
39.4349,25.3582,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5440536921
39.0987,25.5763,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5466113426
37.5184,26.6536,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5492767353
38.6612,25.8657,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5518633221
39.1362,25.5518,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5544185301
38.8813,25.7193,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5569904804
38.6856,25.8494,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5595754683
38.7361,25.8157,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5621570417
38.7489,25.8072,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5647377785
38.088,26.255,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5673633154
40.3417,24.7882,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5698421601
31.2289,32.0216,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5730444108
50.1204,19.952,1.72626,6.3079,21,57,53,800,2080,0.478401,4,6.74992,0,0,3768,5750397125
38.3464,26.0781,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5776474099
40.9474,24.4216,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5800895939
36.7412,27.2174,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5828113572
40.5014,24.6905,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5852804206
38.2699,26.1302,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5878934841
38.2867,26.1188,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5905053563
40.5077,24.6867,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5929740460
39.1264,25.5582,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5955299433
37.5951,26.5992,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,5981898386
38.7248,25.8233,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6007721825
38.9512,25.6731,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6033395152
39.1592,25.5368,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6058932063
38.9478,25.6754,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6084607714
38.8131,25.7645,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6110372403
39.4188,25.3686,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6135741118
39.3769,25.3956,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6161137486
36.7548,27.2073,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6188344740
39.4345,25.3585,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6213703577
38.161,26.2048,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6239908482
40.7884,24.5168,0.852619,1.8777,21,55,53,800,2620,0.478401,10,6.74907,0,0,4023,6264426471
37.891,26.3915,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6290817174
38.0322,26.2935,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6317110845
39.6019,25.2513,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6342362391
39.18,25.5233,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6367886187
38.3177,26.0976,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6393984381
38.7849,25.7832,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6419767444
39.4096,25.3746,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6445141991
38.8167,25.7621,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6470904385
38.2632,26.1348,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6497039448
37.7699,26.4761,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6523515972
39.4288,25.3622,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6548878195
39.4622,25.3407,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6574219018
38.6283,25.8877,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6600107068
39.2821,25.4569,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6625564280
38.1635,26.203,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6651767371
40.6117,24.6234,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6676390999
36.5787,27.3383,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6703729599
39.8229,25.1112,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6728840932
38.8992,25.7075,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6754548734
38.2965,26.112,0.730816,3.04075,21,55,52,800,2530,0.478401,2,6.74806,0,0,3766,6780663719
39.639,25.2277,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,6805888836
35.0123,28.5614,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,6834450501
43.3742,23.0552,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,6857505927
38.5871,25.9154,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,6883421589
19.3213,51.7564,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,6935180196
85.0578,11.7567,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,6946937139
15.8048,63.2719,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,7010210044
2.24406,445.621,0.72904,1.6988,20,54,53,800,2350,0.478401,4,6.74806,0,0,3766,7455836984
54.5196,18.342,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7474175081
24.8734,40.2037,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7514379285
61.9246,16.1487,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7530528217
48.3839,20.668,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7551196034
37.8189,26.4418,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7577637943
39.5213,25.3028,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7602940996
38.335,26.0858,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7629027538
39.9368,25.0395,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7654067276
38.7523,25.8049,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7679872421
37.5823,26.6082,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7706483326
40.0044,24.9973,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7731479824
38.2003,26.1778,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7757657878
40.6482,24.6013,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7782259364
37.8543,26.4171,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7808676807
38.7933,25.7776,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7834454780
37.7999,26.4551,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7860910104
40.2353,24.8538,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7885764165
38.6112,25.8992,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7911664197
38.4585,26.0021,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7937666100
38.6468,25.8754,4.18605,2.04755,19,54,53,800,2530,0.478401,6,6.74199,0,0,4809,7963543761
40.7729,24.5261,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,7988068022
36.9724,27.0472,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8015115507
40.222,24.862,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8039977732
39.0555,25.6046,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8065582741
39.0941,25.5793,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8091162132
37.1759,26.8991,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8118061519
40.7344,24.5493,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8142611048
37.6938,26.5295,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8169140842
38.7206,25.826,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8194967075
38.7266,25.8221,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8220789382
39.2704,25.4644,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8246254038
39.1199,25.5624,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8271816767
38.4097,26.0351,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8297852254
38.5776,25.9218,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8323774397
38.4383,26.0157,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8349790377
39.9549,25.0282,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8374818855
38.573,25.9248,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8400743914
38.0855,26.2567,1.60494,4.5236,15,55,54,800,2620,0.478401,12,6.75639,0,0,3766,8427000966
