os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.3372,24.791,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35283080259
40.0228,24.9858,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35308066578
39.4592,25.3426,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35333410988
36.7186,27.2342,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35360650152
41.7998,23.9236,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35384571042
36.9247,27.0822,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35411654684
38.6949,25.8432,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35437498501
39.3831,25.3916,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35462894227
39.7858,25.1346,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35488027742
37.1716,26.9023,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35514930976
41.4839,24.1057,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35539037614
35.7003,28.011,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35567052353
39.2274,25.4924,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35592543218
41.1348,24.3103,4.0293,9.91005,69,64,66,800,2800,0.471687,18,12.3184,0,0,4688,35616858287
39.363,25.4046,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35642260225
36.6701,27.2702,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35669533113
27.2565,36.6884,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35706221902
48.3468,20.6839,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35726909778
41.6352,24.0181,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35750926678
38.1998,26.1782,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35777106925
38.7529,25.8045,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35802911368
39.2304,25.4904,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35828404177
38.8071,25.7685,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35854173324
39.2284,25.4917,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35879665862
39.7498,25.1574,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35904824994
37.6989,26.5259,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35931351411
36.8549,27.1334,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35958485829
41.3708,24.1716,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,35982661136
38.4104,26.0346,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,36008694148
39.7771,25.1401,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,36033837801
37.3646,26.7633,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,36060601023
40.5505,24.6606,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,36085263013
37.8143,26.445,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,36111710312
40.1376,24.9143,4.28922,11.3847,70,65,67,1483,2800,0.471687,18,12.3179,0,0,4685,36136627861
37.5743,26.614,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36163240310
39.4887,25.3237,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36188568880
39.2923,25.4503,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36214022545
39.7803,25.1381,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36239159546
37.829,26.4348,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36265597337
37.6994,26.5256,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36292124265
39.567,25.2736,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36317400037
39.6109,25.2456,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36342645681
38.7978,25.7746,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36368422963
39.2755,25.4612,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36393885054
39.799,25.1263,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36419011465
37.4768,26.6832,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36445696761
40.1163,24.9275,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36470624459
37.9995,26.3161,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36496944740
35.6544,28.047,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36524995125
41.9354,23.8462,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36548839171
39.6905,25.1949,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36574036736
38.2635,26.1346,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36600175897
37.2543,26.8426,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36627017896
39.7098,25.1827,5.06024,7.3082,69,64,66,800,2800,0.471687,21,12.3181,0,0,4691,36652205392
38.7097,25.8333,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36678034952
40.7839,24.5195,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36702554875
36.8069,27.1688,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36729725080
40.2843,24.8236,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36754549996
35.9916,27.7842,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36782334563
41.6491,24.0101,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36806347205
38.7603,25.7996,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36832149604
36.0892,27.7091,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36859859090
39.7851,25.135,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36884996132
33.5711,29.7875,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36914783846
48.1375,20.7738,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36935559617
38.535,25.9504,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36961510174
40.6162,24.6207,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,36986132028
37.2294,26.8605,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37012996099
39.8683,25.0826,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37038078337
39.1751,25.5264,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37063608616
38.2946,26.1134,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37089723311
37.574,26.6142,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37116338565
39.6562,25.2167,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37141555897
40.8588,24.4746,4.98783,8.1851,69,65,67,1437,2800,0.471687,17,12.3152,0,0,4688,37166034422
33.6873,29.6847,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37195718923
44.0848,22.6836,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37218402072
38.4295,26.0217,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37244428060
38.488,25.9821,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37270410096
40.0303,24.9811,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37295391145
34.7258,28.797,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37324194623
23.6269,42.3247,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37366517040
47.6356,20.9927,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37387511230
43.4485,23.0157,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37410527483
38.7893,25.7803,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37436309023
37.3205,26.7949,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37463103764
40.85,24.4798,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37487585415
37.2224,26.8655,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37514450909
30.447,32.844,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37547297511
47.6817,20.9724,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37568269940
39.6904,25.195,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37593465561
43.5494,22.9624,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37616430348
39.9197,25.0503,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37641482379
37.4205,26.7233,4.4226,4.7739,69,64,66,800,2800,0.471687,25,12.3148,0,0,4688,37668209163
38.8863,25.716,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37693922224
35.9533,27.8139,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37721736778
40.8826,24.4603,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37746199834
36.4461,27.4378,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37773637601
43.7642,22.8497,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37796488324
31.9933,31.2565,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37827745635
45.2165,22.1158,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37849862952
43.2938,23.098,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37872966378
36.6079,27.3165,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37900282146
36.8184,27.1603,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37927442533
43.2066,23.1446,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37950588960
35.99,27.7855,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,37978376653
41.2143,24.2634,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38002641037
38.9566,25.6696,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38028311358
39.6873,25.197,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38053508562
36.0938,27.7056,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38081216957
40.952,24.4188,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38105635190
37.6871,26.5343,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38132172968
38.2773,26.1252,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38158300156
41.8881,23.8731,5.875,13.1525,69,66,67,1311,2800,0.471687,11,12.3173,0,0,4650,38182175511
37.8898,26.3923,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38208569961
40.5077,24.6867,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38233258230
38.0133,26.3066,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38259563973
35.1902,28.417,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38287982209
41.0569,24.3564,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38312342724
41.0425,24.365,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38336707186
37.9638,26.3409,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38363050720
40.9297,24.4321,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38387486616
37.7783,26.4702,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38413954724
33.5379,29.817,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38443773026
44.2838,22.5816,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38466357048
38.1287,26.227,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38492584384
41.2627,24.2349,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38516820135
39.5228,25.3019,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38542124680
37.4086,26.7318,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38568857644
37.6271,26.5766,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38595436580
39.1491,25.5434,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38620978361
40.5089,24.686,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38645666279
36.5064,27.3925,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38673059783
39.966,25.0213,7.46634,8.0697,69,65,67,1648,2800,0.471687,20,12.321,0,0,4662,38698081508
38.6844,25.8502,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38723935764
38.7838,25.7839,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38749720480
41.5629,24.0599,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38773779719
37.8233,26.4387,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38800219695
34.4942,28.9904,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38829211216
42.839,23.3432,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38852557878
39.4161,25.3703,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38877929429
37.0014,27.026,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38904956376
40.4336,24.7319,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38929689950
41.3395,24.19,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38953882109
35.9328,27.8297,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,38981713664
42.5623,23.495,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39005210018
34.715,28.806,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39034016752
40.585,24.6396,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39058656761
37.9224,26.3696,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39085027656
40.7786,24.5227,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39109552128
40.2539,24.8423,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39134394637
37.9504,26.3502,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39160747038
39.0841,25.5858,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39186335556
37.2239,26.8645,5.10328,17.0843,69,68,68,1502,2800,0.471687,22,12.3234,0,0,4661,39213209375
40.0794,24.9505,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39238153915
39.9518,25.0301,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39263189225
36.9811,27.0408,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39290232852
37.9648,26.3402,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39316570606
42.6163,23.4652,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39340036101
35.6631,28.0402,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39368078582
37.9945,26.3196,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39394400546
40.8192,24.4983,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39418900442
38.2788,26.1241,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39445025867
40.8326,24.4902,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39469517778
37.1466,26.9204,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39496441020
40.1022,24.9363,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39521378436
39.7949,25.1288,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39546510478
37.1361,26.928,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39573436595
36.5624,27.3505,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39600788000
37.8307,26.4335,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39627222775
38.0398,26.2883,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39653514061
39.7883,25.133,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39678647927
38.8486,25.741,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39704388199
40.6791,24.5826,5,5.76945,69,65,67,1544,2800,0.471687,21,12.3262,0,0,4610,39728976090
40.5363,24.6693,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39753645334
38.721,25.8258,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39779471588
38.8864,25.7159,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39805188276
35.8655,27.8819,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39833073332
38.6471,25.8752,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39858948257
40.6668,24.5901,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39883539755
41.0412,24.3658,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39907905299
37.9825,26.3279,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39934236670
38.938,25.6818,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39959917692
38.6716,25.8588,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,39985780815
38.452,26.0064,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40011786916
40.63,24.6123,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40036399994
37.4012,26.7371,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40063138068
41.328,24.1967,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40087335798
35.936,27.8273,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40115163676
40.5048,24.6884,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40139852176
37.5069,26.6618,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40166515169
38.1411,26.2184,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40192739460
39.2659,25.4674,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40218204767
40.8063,24.506,4.98783,14.32,69,67,68,1442,2800,0.471687,23,12.325,0,0,4661,40242714291
38.101,26.246,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40268962917
38.7917,25.7787,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40294741151
41.9404,23.8433,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40318588503
37.0546,26.9872,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40345576846
39.7065,25.1848,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40370766145
37.3949,26.7416,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40397506995
41.4756,24.1105,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40421618132
35.9294,27.8324,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40449452412
41.1757,24.2862,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40473738467
38.0478,26.2827,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40500022940
37.0153,27.0159,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40527039477
38.6066,25.9023,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40552945130
38.9466,25.6762,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40578623065
40.3615,24.7761,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40603398839
39.2146,25.5007,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40628902177
39.8693,25.082,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40653983434
38.2295,26.1578,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40680142732
38.1911,26.1841,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40706328631
38.245,26.1472,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40732479493
37.884,26.3964,5,8.97735,69,65,67,1497,2800,0.471687,23,12.3258,0,0,4689,40758878752
40.6281,24.6135,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40783490518
38.4528,26.0059,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40809495938
38.4005,26.0413,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40835538708
38.5473,25.9421,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40861481761
38.9059,25.703,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40887187358
39.7717,25.1435,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40912331653
39.4388,25.3558,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40937686553
38.9798,25.6543,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40963343139
39.0143,25.6316,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,40988975559
38.1745,26.1955,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41015172759
40.8513,24.479,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41039652697
37.127,26.9346,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41066591788
38.8946,25.7105,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41092300251
34.5695,28.9272,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41121233173
44.3527,22.5466,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41143779324
39.0998,25.5756,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41169356260
36.185,27.6357,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41196995505
39.881,25.0746,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41222069618
42.5834,23.4833,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41245554790
34.5392,28.9526,4.63415,13.6445,69,68,68,1423,2800,0.471687,18,12.3244,0,0,4661,41274510655
41.0246,24.3756,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41298885987
37.1487,26.9188,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41325804390
42.0878,23.7599,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41349567493
39.76,25.1509,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41374717639
36.7688,27.1969,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41401915536
38.673,25.8579,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41427775854
38.9941,25.6449,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41453420196
36.158,27.6564,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41481078877
41.2999,24.2131,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41505292997
39.1041,25.5728,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41530867269
40.3706,24.7705,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41555640056
34.2332,29.2114,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41584852131
38.0397,26.2884,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41611141524
39.1038,25.5729,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41636716446
35.2571,28.3631,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41665080651
43.8328,22.814,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41687898382
36.5527,27.3578,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41715258503
43.7694,22.847,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41738106550
34.2875,29.1651,4.7619,10.4629,69,65,67,1404,2800,0.471687,27,12.324,0,0,4661,41767272789
