os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1404,25.549,6.74847,8.4467,69,67,63,1454,2800,0.477257,30,9.09033,0,0,4681,670820697
39.2852,25.4549,6.74847,8.4467,69,67,63,1454,2800,0.477257,30,9.09033,0,0,4681,696277259
37.855,26.4166,6.74847,8.4467,69,67,63,1454,2800,0.477257,30,9.09033,0,0,4681,722694492
40.1512,24.9059,6.74847,8.4467,69,67,63,1454,2800,0.477257,30,9.09033,0,0,4681,747603912
39.1123,25.5674,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,773168077
38.7216,25.8254,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,798996079
38.5153,25.9637,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,824961720
37.5093,26.6601,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,851622682
40.7383,24.5469,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,876170501
39.1467,25.5449,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,901716842
38.3921,26.047,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,927764919
37.9628,26.3416,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,954107350
39.8728,25.0797,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,979188004
38.0635,26.2719,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1005462718
37.2847,26.8207,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1032281948
41.5828,24.0484,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1056332960
37.2601,26.8384,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1083173050
40.4952,24.6943,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1107867525
38.0434,26.2858,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1134157608
38.9019,25.7057,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1159863670
37.8141,26.4452,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1186310609
40.8169,24.4996,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1210810778
37.0376,26.9996,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1237812282
38.7739,25.7905,7.04739,18.8619,69,70,64,1399,2800,0.477257,28,9.08935,0,0,4689,1263606661
40.235,24.854,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1288457941
37.4584,26.6963,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1315156615
40.8632,24.4719,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1339627959
38.9402,25.6804,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1365309425
39.2475,25.4793,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1390789861
36.6473,27.2871,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1418077214
38.9084,25.7014,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1443780782
39.9931,25.0043,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1468784951
39.5047,25.3134,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1494100777
37.9007,26.3847,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1520486020
39.5969,25.2545,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1545742384
37.89,26.3922,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1572136503
38.8348,25.7501,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1597888151
40.9583,24.415,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1622304371
36.6477,27.2869,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1649592406
41.5418,24.0721,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1673665770
37.4793,26.6814,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1700348744
40.2251,24.8601,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1725211366
38.3032,26.1074,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1751318734
39.3059,25.4415,6.92588,9.77355,69,68,63,800,2800,0.477257,21,9.0886,0,0,4629,1776766550
36.1773,27.6416,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1804405466
40.6562,24.5965,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1829002146
36.7822,27.1871,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1856190082
40.5976,24.632,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1880823973
38.281,26.1226,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1906946820
36.3461,27.5133,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1934462254
42.3257,23.6263,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1958088485
37.8813,26.3982,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,1984488435
40.1202,24.9251,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2009415228
38.1656,26.2016,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2035618157
38.8391,25.7473,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2061366599
37.2139,26.8717,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2088241554
42.1994,23.697,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2111937647
38.107,26.2419,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2138183497
37.1585,26.9117,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2165097155
40.6174,24.62,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2189714966
38.7289,25.8205,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2215537908
39.9334,25.0417,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2240579618
35.4566,28.2035,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2268783739
41.8989,23.867,6.72372,17.7983,70,68,64,1419,2800,0.477257,12,9.08654,0,0,4658,2292654932
39.364,25.4039,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2318056671
39.4187,25.3687,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2343427070
37.5223,26.6508,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2370079135
38.8678,25.7283,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2395808251
38.4881,25.9821,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2421791225
38.1811,26.191,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2447984205
41.8868,23.8739,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2471859325
32.1316,31.122,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2502982540
41.3778,24.1675,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2527151915
39.1474,25.5445,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2552696964
40.448,24.7231,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2577421866
38.3724,26.0604,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2603483999
39.1111,25.5682,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2629051580
37.9677,26.3382,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2655391287
37.4824,26.6792,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2682073109
40.9786,24.403,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2706476745
38.5823,25.9186,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2732396791
40.0693,24.9568,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2757353831
37.4063,26.7335,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2784089504
37.5466,26.6335,6.58537,4.7843,69,65,64,800,2800,0.477257,32,9.08524,0,0,4664,2810725890
40.2508,24.8442,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2835569576
39.3658,25.4027,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2860973288
39.7656,25.1474,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2886121388
38.0936,26.2511,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2912374572
39.0446,25.6117,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2937988079
37.2269,26.8623,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2964851023
41.5031,24.0946,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,2988947160
37.9823,26.328,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3015276697
35.8466,27.8966,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3043174872
42.0488,23.7819,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3066958279
38.1947,26.1816,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3093142082
38.4733,25.9921,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3119134474
39.2178,25.4986,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3144634377
38.6737,25.8573,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3170492326
37.1774,26.898,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3197390866
39.4682,25.3369,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3222729766
40.7238,24.5557,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3247286831
38.3052,26.1061,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3273393188
38.3418,26.0812,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3299477413
40.9131,24.442,6.67476,20.0224,69,71,64,1463,2800,0.477257,15,9.08692,0,0,4662,3323923710
35.8466,27.8967,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3351818619
40.1293,24.9194,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3376738268
38.2389,26.1514,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3402891033
41.1252,24.316,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3427209088
36.4202,27.4573,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3454666963
41.5115,24.0897,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3478757439
36.7771,27.1908,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3505951015
39.6103,25.2459,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3531198593
39.1311,25.5551,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3556752608
37.9073,26.3801,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3583134705
40.3665,24.773,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3607908189
38.6966,25.8421,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3633751640
38.924,25.6911,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3659443455
37.7756,26.4721,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3685916523
39.524,25.3011,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3711219435
38.743,25.8111,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3737031818
39.1997,25.5104,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3762543944
38.6755,25.8562,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3788402824
37.491,26.673,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3815076000
39.4919,25.3216,6.82927,9.73435,69,66,64,1461,2800,0.477257,31,9.0866,0,0,4657,3840402837
39.9637,25.0227,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,3865422475
38.4617,25.9999,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,3891422511
37.7904,26.4617,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,3917886763
41.1962,24.2741,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,3942160945
36.8285,27.1529,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,3969315768
40.6731,24.5863,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,3993903642
38.1834,26.1894,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4020093326
37.6288,26.5754,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4046669960
39.793,25.13,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4071800867
37.4983,26.6679,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4098470015
38.4756,25.9905,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4124461014
38.4609,26.0004,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4150463044
41.3987,24.1553,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4174619144
35.7422,27.9781,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4202597971
42.1853,23.7049,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4226305225
38.1922,26.1833,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4252491703
39.5547,25.2815,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4277773174
37.7264,26.5067,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4304280387
39.2466,25.4799,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4329761184
40.7671,24.5296,6.56934,16.3475,69,70,64,1446,2800,0.477257,14,9.0873,0,0,4656,4354295457
38.2538,26.1412,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4380435287
39.4191,25.3684,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4405805035
38.1873,26.1867,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4431993937
39.5069,25.312,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4457306548
37.6124,26.587,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4483894743
38.0052,26.3122,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4510207559
39.9411,25.0369,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4535246192
37.5167,26.6548,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4561902326
39.6629,25.2125,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4587115749
41.7613,23.9456,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4611062825
38.2643,26.134,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4637198447
35.7863,27.9437,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4665143039
42.094,23.7564,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4688901259
25.1453,39.7689,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4728671155
38.9412,25.6797,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4754352450
25.2094,39.6677,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4794023149
34.9843,28.5843,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4822606886
34.1956,29.2435,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4851852301
40.2786,24.8271,6.60955,11.0968,69,67,64,1421,2800,0.477257,27,9.08736,0,0,4663,4876683283
34.6247,28.8811,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,4905562557
41.9814,23.8201,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,4929383776
38.3942,26.0456,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,4955431172
38.105,26.2433,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,4981675899
39.7992,25.1261,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5006802208
36.8012,27.173,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5033976198
36.8254,27.1552,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5061133105
41.3847,24.1635,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5085299414
35.0142,28.5598,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5113857403
42.0272,23.7941,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5137657071
36.8743,27.1191,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5164774363
38.979,25.6548,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5190430441
35.9051,27.8512,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5218282910
43.2354,23.1292,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5241412945
36.1534,27.6599,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5269074745
41.1819,24.2825,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5293358896
35.7817,27.9472,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5321306203
42.0903,23.7585,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5345065315
36.8922,27.106,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5372172659
36.9087,27.0939,6.96279,10.4245,69,68,63,1132,2800,0.477257,26,9.0881,0,0,4662,5399271086
39.2151,25.5004,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5424768595
41.3918,24.1594,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5448931487
33.9204,29.4808,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5478412095
33.6651,29.7043,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5508119591
37.4954,26.6699,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5534788859
42.5498,23.5019,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5558291497
35.5797,28.1059,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5586398916
42.5611,23.4956,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5609895663
35.9714,27.7998,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5637695352
41.77,23.9406,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5661637619
38.1597,26.2056,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5687844305
38.1648,26.2021,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5714047995
23.3143,42.8922,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5756942993
30.4208,32.8722,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5789816317
29.326,34.0994,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5823915933
29.3536,34.0674,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5857984109
29.1103,34.3521,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5892337053
29.6677,33.7067,6.52174,17.4231,69,71,64,800,2800,0.477257,26,9.1031,0,0,4666,5926049369
36.5488,27.3607,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,5953407435
39.3378,25.4208,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,5978830193
40.8925,24.4544,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6003285317
41.2087,24.2667,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6027551875
37.3783,26.7535,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6054306434
39.4699,25.3358,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6079644873
39.7077,25.1841,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6104828250
37.351,26.773,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6131602586
38.6101,25.8999,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6157505479
40.6563,24.5964,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6182102400
37.8163,26.4436,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6208546112
36.0163,27.7652,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6236312258
43.6899,22.8886,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6259200949
37.2636,26.8358,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6286040037
39.9314,25.043,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6311082348
38.1053,26.243,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6337326915
39.3611,25.4058,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6362734334
39.6678,25.2094,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6387944141
37.3941,26.7422,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6414687638
40.734,24.5495,7.02381,13.6704,69,70,64,900,2800,0.477257,16,9.10358,0,0,4651,6439241448
37.9524,26.3488,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6465588920
38.9498,25.6741,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6491262540
37.9786,26.3306,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6517594663
37.2726,26.8294,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6544424804
39.586,25.2614,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6569688302
38.5243,25.9576,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6595645878
37.9763,26.3322,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6621979523
41.2922,24.2177,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6646198101
