os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.9302,62.7737,8.49377,5.3131,67,65,67,1427,2800,0.477646,26,15.7455,0,0,4690,31628362541
15.3303,65.2301,8.49377,5.3131,67,65,67,1427,2800,0.477646,26,15.7455,0,0,4690,31693596918
15.5577,64.2766,8.49377,5.3131,67,65,67,1427,2800,0.477646,26,15.7455,0,0,4690,31757876215
15.4367,64.7808,8.49377,5.3131,67,65,67,1427,2800,0.477646,26,15.7455,0,0,4690,31822658836
15.2946,65.3824,8.49377,5.3131,67,65,67,1427,2800,0.477646,26,15.7455,0,0,4690,31888044025
15.0585,66.4077,8.49377,5.3131,67,65,67,1427,2800,0.477646,26,15.7455,0,0,4690,31954459836
15.7956,63.3087,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32017766261
16.1733,61.8304,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32079594055
15.4205,64.8488,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32144446998
15.6788,63.7803,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32208229965
15.6046,64.0836,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32272316622
14.7458,67.816,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32340130452
15.2792,65.4486,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32405584500
16.8091,59.4915,2.6764,17.3551,66,69,66,800,2800,0.477646,15,15.7392,0,0,4664,32465083722
15.0667,66.3715,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32531451603
16.0646,62.2486,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32593697912
15.1497,66.0079,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32659709585
15.3575,65.1149,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32724826562
15.5389,64.3545,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32789185118
15.2575,65.5414,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32854727903
15.5786,64.1906,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32918925106
16.1944,61.7497,4.31034,9.6396,63,65,64,800,2800,0.477642,13,15.7505,0,0,4690,32980683231
15.5299,64.3921,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33045065110
15.6158,64.0377,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33109108095
15.2752,65.4655,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33174574707
15.2482,65.5813,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33240158549
15.1596,65.965,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33306126049
16.2378,61.5848,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33367712522
15.5757,64.2026,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33431916599
15.5955,64.121,2.9304,8.3672,61,64,65,800,2800,0.477642,15,15.7428,0,0,4665,33496038622
15.1034,66.2104,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33562252664
15.868,63.0201,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33625272322
15.3166,65.2885,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33690562623
14.8042,67.5484,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33758110775
16.1906,61.764,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33819883036
16.0068,62.4733,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33882355578
15.7132,63.6408,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,33945994737
15.5108,64.4713,3.78973,9.93115,59,65,64,800,2800,0.478191,11,15.7365,0,0,4688,34010475903
15.3974,64.9459,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34075418012
15.2737,65.4722,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34140893801
15.5565,64.2818,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34205176475
15.3105,65.3148,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34270495090
16.2438,61.5618,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34332057467
15.3692,65.0654,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34397128588
15.5756,64.2029,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34461327475
15.3207,65.271,3.663,7.23395,59,65,65,800,2800,0.478191,17,15.726,0,0,4707,34526606396
15.0945,66.2493,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34592853550
15.1052,66.2024,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34659059277
15.8262,63.1865,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34722246238
16.507,60.5803,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34782830783
15.3869,64.9901,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34847824690
15.6074,64.0723,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34911893002
15.6743,63.7989,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,34975696548
15.1874,65.8442,3.88821,8.55495,59,64,65,800,2800,0.478191,12,15.7295,0,0,4690,35041549715
15.2886,65.4082,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35106957817
15.3353,65.2088,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35172164763
15.7543,63.4747,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35235643350
15.8457,63.1087,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35298755130
15.6652,63.8359,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35362589685
15.5626,64.2568,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35426848734
15.0266,66.5488,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35493400740
14.9115,67.0624,4.14634,6.9296,59,64,65,800,2800,0.478191,16,15.7252,0,0,4690,35560463683
15.5688,64.2309,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,35624696513
16.7007,59.8776,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,35684577701
15.5305,64.3894,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,35748971693
15.7578,63.4605,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,35812427418
15.251,65.5693,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,35878001862
15.0924,66.2584,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,35944264435
15.8319,63.1635,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,36007428774
15.6429,63.9268,4.71584,10.0394,60,64,65,800,2800,0.478195,13,15.7246,0,0,4690,36071367464
15.8247,63.1923,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36134548483
15.2248,65.6823,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36200231250
15.6177,64.0298,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36264267903
15.4025,64.9246,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36329194123
15.7676,63.4213,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36392618930
14.8808,67.2006,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36459818689
15.3578,65.1133,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36524934644
16.3279,61.2448,3.56265,8.4703,59,65,65,800,2800,0.478195,17,15.7173,0,0,4689,36586184556
15.5106,64.4721,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,36650656835
15.8,63.2909,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,36713949685
15.5045,64.4974,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,36778443865
15.2012,65.7843,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,36844232380
15.4491,64.7289,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,36908965117
15.3355,65.2081,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,36974174888
15.6245,64.002,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,37038178790
15.8411,63.1271,3.78049,9.6326,60,64,65,800,2800,0.478195,13,15.7152,0,0,4687,37101314374
15.579,64.1889,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37165499385
15.4089,64.8975,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37230394687
15.7489,63.4966,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37293896017
14.9796,66.7575,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37360654750
14.9762,66.7724,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37427429583
15.1335,66.0785,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37493510366
28.5259,35.0559,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37528564820
30.5723,32.7093,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37561274632
35.5304,28.1449,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37589425593
42.0489,23.7819,3.65408,7.32835,60,64,65,800,2800,0.478195,14,15.7143,0,0,4665,37613206797
39.5081,25.3113,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37638518629
41.7448,23.9551,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37662475352
35.1551,28.4454,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37690920945
45.1008,22.1725,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37713095239
37.2381,26.8542,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37739951625
40.9737,24.4059,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37764356668
35.9843,27.7899,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37792149978
41.4094,24.1491,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37816299613
38.4372,26.0164,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37842318389
39.2464,25.48,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37867799047
39.9106,25.056,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37892856793
32.543,30.7286,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37923588409
48.4995,20.6188,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37944207208
35.2235,28.3901,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37972602868
41.0027,24.3886,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,37996989597
37.869,26.4068,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,38023395879
41.1568,24.2973,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,38047696717
39.3399,25.4195,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,38073117232
35.0647,28.5187,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,38101639419
38.6807,25.8527,4.6398,8.2845,60,64,65,800,2800,0.478191,13,15.71,0,0,4680,38127494638
38.8082,25.7677,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38153259589
42.8056,23.3614,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38176621678
36.3551,27.5065,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38204128863
40.5012,24.6906,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38228821325
37.5632,26.6218,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38255444333
38.3064,26.1053,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38281549651
41.6772,23.9939,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38305544666
39.6327,25.2317,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38330780135
37.2153,26.8707,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38357649946
36.0589,27.7324,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38385383655
37.8648,26.4097,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38411794255
37.473,26.6859,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38438480873
37.7253,26.5074,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38464989807
40.4966,24.6934,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38489687669
41.7962,23.9256,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38513612522
36.4985,27.3984,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38541015782
40.2964,24.8161,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38565832537
37.8005,26.4546,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38592289183
37.7106,26.5178,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38618807265
39.6661,25.2105,5.85366,6.10535,60,64,65,800,2800,0.476608,17,15.7076,0,0,4680,38644021354
39.2181,25.4985,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38669517521
38.7072,25.835,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38695351962
37.9799,26.3297,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38721685949
41.9148,23.8579,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38745543186
37.731,26.5034,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38772047051
37.6544,26.5573,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38798604697
39.3109,25.4382,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38824044378
38.2399,26.1507,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38850196003
36.9724,27.0472,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38877245360
39.2692,25.4653,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38902711151
37.0192,27.013,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38929730421
41.5353,24.0759,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38953808622
38.3857,26.0514,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,38979862043
40.3286,24.7963,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39004658600
39.4559,25.3447,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39030006659
37.6219,26.5803,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39056584944
38.7175,25.8281,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39082418022
38.995,25.6443,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39108064231
37.0969,26.9565,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39135022297
39.1436,25.547,5.57576,12.4411,65,65,72,1866,2800,0.476608,14,15.7074,0,0,4636,39160571493
36.2015,27.6232,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39188192682
44.5292,22.4572,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39210652841
38.7664,25.7955,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39236451795
40.1479,24.9079,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39261359811
34.921,28.636,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39289996732
43.294,23.0979,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39313097271
35.8089,27.9261,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39341023912
37.7786,26.47,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39367497220
37.803,26.453,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39393952814
39.9624,25.0235,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39418981796
37.7949,26.4586,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39445436720
37.9767,26.3319,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39471768983
40.1563,24.9027,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39496675065
43.8618,22.7989,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39519477576
36.2423,27.5921,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39547068147
38.9938,25.6451,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39572716860
39.2297,25.4909,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39598209250
38.6661,25.8624,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39624073386
39.5417,25.2898,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39649365642
39.109,25.5695,11.6223,9.0826,66,67,70,2014,2800,0.476608,31,15.7066,0,0,4644,39674941518
36.9177,27.0873,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39702025330
40.2559,24.8411,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39726865718
35.1113,28.4809,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39755350014
43.3777,23.0533,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39778404296
36.1863,27.6348,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39806041094
42.0064,23.8059,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39829846493
35.025,28.5511,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39858398406
41.3284,24.1965,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39882596321
39.681,25.201,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39907799980
39.8312,25.106,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39932907839
37.5301,26.6453,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39959552919
38.3989,26.0424,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,39985600229
41.8042,23.921,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40009520253
37.9979,26.3173,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40035839603
39.7447,25.1606,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40061001123
35.6237,28.0712,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40089074168
44.1317,22.6595,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40111733390
37.8508,26.4195,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40138161042
39.1988,25.511,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40163667318
36.5262,27.3776,11.2607,9.7454,67,68,72,2135,2800,0.476608,20,15.7072,0,0,4661,40191050962
40.1703,24.894,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40215942566
38.886,25.7162,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40241662142
35.7507,27.9715,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40269632575
42.2431,23.6725,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40293308642
34.7967,28.7384,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40322048787
46.3154,21.5911,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40343638686
36.2201,27.6089,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40371251388
39.2146,25.5007,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40396751583
38.9246,25.6907,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40422444950
38.8719,25.7255,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40448170607
38.1192,26.2335,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40474406891
39.6151,25.2429,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40499651727
38.7546,25.8034,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40525454569
40.8986,24.4507,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40549907461
38.6493,25.8737,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40575780865
37.2392,26.8534,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40602638493
40.0545,24.966,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40627604637
34.9838,28.5846,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40656188600
43.1925,23.1522,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40679343971
36.7968,27.1763,5.58931,16.5695,68,73,70,800,2800,0.476608,18,15.7048,0,0,4647,40706521629
40.6922,24.5747,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40731094687
38.6608,25.866,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40756964674
39.0613,25.6008,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40782566810
37.8003,26.4548,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40809021453
38.0009,26.3152,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40835339169
39.8051,25.1224,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40860460444
38.6579,25.868,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40886329740
41.782,23.9338,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40910267027
37.5319,26.644,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40936909422
37.0178,27.014,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40963925136
35.729,27.9884,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,40991914794
43.4405,23.02,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41014934532
41.3147,24.2045,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41039142325
36.9956,27.0302,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41066176775
39.3453,25.416,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41091590487
39.5647,25.2751,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41116865931
38.9358,25.6833,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41142551734
38.0537,26.2787,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41168831980
38.9699,25.6608,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41194492375
37.1236,26.937,4.7561,15.5792,68,69,69,1588,2800,0.476608,24,15.7032,0,0,4664,41221439250
40.2675,24.8339,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41246268938
38.5475,25.9421,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41272213205
38.7817,25.7854,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41297996390
36.7326,27.2237,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41325223069
41.0447,24.3637,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41349585492
39.8169,25.115,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41374703381
37.038,26.9993,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41401702103
39.8359,25.103,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41426808590
39.7922,25.1305,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41451939663
38.9059,25.703,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41477642879
38.4683,25.9954,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41503638882
39.1163,25.5648,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41529206052
37.2426,26.851,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41556057208
39.2312,25.4899,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41581550450
