os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
33.2912,30.0379,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96421451109
33.4233,29.9192,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96451371936
33.1666,30.1508,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96481523884
37.5408,26.6377,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96508160995
33.2867,30.0421,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96538206845
33.6303,29.7351,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96567943519
33.1019,30.2097,7.35294,11.8512,84,74,81,2550,2800,0.479885,31,9.28057,0,0,4596,96598156882
34.0729,29.3489,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96627508718
32.316,30.9445,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96658455038
19.6938,50.7775,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96709236137
27.6281,36.195,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96745428005
28.0548,35.6445,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96781073173
30.3391,32.9608,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96814037670
30.0073,33.3252,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96847362658
31.0887,32.1661,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96879528785
31.909,31.3391,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96910868840
31.1911,32.0605,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96942931314
32.509,30.7607,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,96973693140
33.7625,29.6187,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,97003312615
33.7443,29.6347,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,97032947569
32.4414,30.8248,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,97063775759
33.1305,30.1837,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,97093963785
33.002,30.3012,10.8508,12.2919,84,73,80,2600,2800,0.479885,33,9.28823,0,0,3913,97124264341
33.5117,29.8403,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97154104147
33.3414,29.9927,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97184103330
32.9985,30.3044,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97214406481
33.5928,29.7683,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97244178330
26.002,38.4585,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97282635014
39.3344,25.423,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97308060123
36.4621,27.4258,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97335487338
43.3326,23.0773,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97358567251
34.9262,28.6318,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97387197861
39.4325,25.3598,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97412563849
37.6358,26.5704,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97439134075
33.0751,30.2342,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97469369980
39.8862,25.0713,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97494442692
37.7928,26.46,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97520903373
36.3717,27.4939,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97548399857
41.72,23.9693,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97572370722
35.3894,28.257,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97600627665
38.6445,25.8769,8.74252,14.0958,84,73,80,2541,2800,0.479393,34,9.2844,0,0,4594,97626514766
36.3909,27.4794,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97653988918
39.3639,25.404,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97679391906
32.7781,30.5082,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97709901592
30.5494,32.7339,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97742638203
31.3625,31.8852,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97774524257
33.0641,30.2442,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97804773227
13.9299,71.7882,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97876559237
38.0318,26.2938,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97902856023
39.3693,25.4005,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97928263319
38.205,26.1746,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97954434169
43.1203,23.191,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,97977625821
35.5378,28.1391,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,98005766376
37.51,26.6595,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,98032426710
43.0892,23.2077,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,98055637688
38.2544,26.1408,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,98081780837
39.3044,25.4424,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,98107223388
35.9427,27.8221,7.1608,11.9147,82,78,76,800,2800,0.479393,34,9.27835,0,0,4602,98135048135
44.8143,22.3143,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98157361337
35.6326,28.0642,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98185429698
40.7604,24.5336,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98209962823
36.4176,27.4593,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98237424943
41.5182,24.0858,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98261512376
34.9851,28.5836,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98290097671
40.8292,24.4923,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98314589549
37.8704,26.4058,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98340998554
40.3304,24.7952,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98365796292
30.7689,32.5003,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98398295200
36.0757,27.7195,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98426016673
35.2022,28.4073,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98454427423
34.9069,28.6477,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98483076457
36.9277,27.08,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98510157506
38.2201,26.1642,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98536322355
43.8339,22.8134,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98559137044
34.6501,28.8599,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98587998474
40.1197,24.9254,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98612925875
34.0756,29.3465,8.05452,14.5152,79,76,78,2600,2800,0.479393,32,9.2769,0,0,4600,98642275206
42.6444,23.4497,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98665724097
40.7141,24.5615,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98690285344
39.7641,25.1483,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98715439007
38.6752,25.8564,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98741295280
34.729,28.7944,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98770092832
45.4458,22.0042,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98792095635
35.8815,27.8695,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98819967239
39.5489,25.2852,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98845254281
37.0262,27.0079,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98872263405
41.9604,23.832,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98896098267
37.2818,26.8228,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98922920823
38.742,25.8118,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98948737032
37.833,26.4319,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,98975170593
39.6423,25.2256,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99000399155
41.179,24.2843,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99024681231
36.8701,27.1223,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99051807394
40.1677,24.8956,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99076703406
36.9515,27.0625,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99103768765
38.5737,25.9244,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99129693376
37.7212,26.5103,11.4957,13.6439,79,73,78,2600,2800,0.480129,33,9.28184,0,0,4575,99156206706
41.514,24.0882,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99180294740
35.1724,28.4314,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99208727421
39.1359,25.552,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99234284426
39.589,25.2595,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99259542203
36.5192,27.3828,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99286928030
38.7932,25.7777,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99312706699
35.7294,27.9881,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99340698847
39.752,25.156,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99365856087
37.3749,26.7559,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99392611267
38.0348,26.2917,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99418904757
41.1828,24.282,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99443188566
36.1227,27.6834,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99470873822
40.7012,24.5693,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99495445068
38.5316,25.9527,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99521397721
41.2649,24.2337,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99545631808
34.7508,28.7763,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99574410885
40.001,24.9994,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99599414778
32.5397,30.7317,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99630145166
37.4172,26.7257,7.31707,13.6762,80,74,80,2600,2800,0.479393,33,9.27713,0,0,4611,99656877284
39.3161,25.4349,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99682306751
34.1688,29.2664,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99711580360
35.104,28.4868,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99740066260
39.61,25.2462,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99765312756
34.5727,28.9245,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99794241162
38.2492,26.1444,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99820384040
39.5455,25.2873,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99845672985
36.348,27.5118,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99873185469
42.0666,23.7718,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99896958465
37.6677,26.5479,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99923507040
37.0958,26.9572,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99950469728
36.5567,27.3548,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,99977824007
36.1815,27.6384,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100005465431
39.4492,25.3491,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100030813616
37.7853,26.4653,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100057279337
39.9967,25.0021,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100082284312
35.6553,28.0463,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100110334890
39.9097,25.0566,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100135391241
39.3325,25.4242,7.38423,11.3239,80,73,80,2600,2800,0.479393,33,9.27781,0,0,4602,100160828452
37.6948,26.5289,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100187348534
39.6283,25.2345,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100212585522
35.3639,28.2774,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100240864166
39.41,25.3743,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100266239502
38.5344,25.9508,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100292191023
31.6253,31.6203,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100323814427
40.2357,24.8536,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100348667499
35.0252,28.5509,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100377221105
36.9726,27.0471,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100404268831
37.1123,26.9453,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100431218876
35.8553,27.8899,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100459109816
36.4868,27.4071,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100486518596
33.9687,29.4389,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100515959427
34.1994,29.2402,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100545199935
33.9504,29.4547,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100574658270
38.3052,26.1061,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100600762456
32.5888,30.6854,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100631448972
40.8057,24.5064,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100655959124
39.4628,25.3403,8.55019,11.3239,81,73,80,2482,2800,0.479393,34,9.27003,0,0,4596,100681302771
34.7931,28.7413,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100710043045
40.3167,24.8036,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100734848989
36.6695,27.2706,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100762118820
40.4619,24.7146,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100786834164
38.4897,25.981,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100812819469
35.835,27.9057,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100840726639
42.3292,23.6243,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100864353923
36.9871,27.0365,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100891389728
39.536,25.2934,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100916690986
33.592,29.769,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100946457385
36.4691,27.4205,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100973880291
42.4736,23.544,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,100997426495
36.4399,27.4424,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101024867515
36.5219,27.3808,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101052249525
36.4094,27.4655,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101079718638
36.9804,27.0414,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101106759742
40.2658,24.835,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101131598497
38.2393,26.1511,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101157749711
40.9436,24.4238,11.793,12.335,82,74,79,2600,2800,0.479393,33,9.28247,0,0,4585,101182175656
34.6976,28.8204,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101210999055
39.2999,25.4453,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101236442919
37.5325,26.6436,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101263087824
39.4236,25.3655,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101288453172
37.0735,26.9735,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101315429675
34.1179,29.3101,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101344741266
38.5485,25.9413,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101370682197
37.2419,26.8515,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101397534549
36.4317,27.4487,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101424986701
42.2512,23.668,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101448654481
34.5004,28.9852,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101477638981
36.1378,27.6718,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101505314930
37.7353,26.5004,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101531815626
33.7289,29.6482,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101561473462
38.1305,26.2257,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101587694226
35.9684,27.8021,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101615497792
33.1853,30.1339,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101645632178
34.3259,29.1325,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101674766157
38.0769,26.2626,7.6537,15.619,82,79,80,2600,2800,0.479393,36,9.28168,0,0,4577,101701033438
30.9805,32.2784,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101733311934
32.183,31.0723,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101764384099
35.9111,27.8465,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101792234243
35.1644,28.4379,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101820674578
29.35,34.0715,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101854748064
29.9675,33.3694,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101888117115
30.5849,32.6958,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101920814983
31.1454,32.1075,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101952924234
31.3667,31.8809,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,101984804487
32.1207,31.1326,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102015942515
32.6802,30.5996,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102046541919
30.8775,32.3861,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102078929599
33.4129,29.9285,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102108860645
34.2547,29.1931,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102138052753
31.3701,31.8775,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102169932225
31.0292,32.2277,7.72014,11.5422,82,73,80,2454,2800,0.479393,38,9.28361,0,0,4573,102202166418
34.0697,29.3516,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102231512453
35.2499,28.3689,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102259881725
35.9326,27.8298,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102287712964
39.1946,25.5137,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102313227099
34.2378,29.2075,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102342436298
36.5934,27.3274,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102369768676
33.3619,29.9743,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102399744326
30.6926,32.5812,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102432323272
33.8288,29.5606,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102461885561
36.4961,27.4002,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102489289402
36.63,27.3,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102516591252
33.6014,29.7607,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102546353844
33.1255,30.1882,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102576542461
34.7199,28.8019,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102605347246
37.0432,26.9955,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102632344108
37.7994,26.4554,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102658800461
36.7615,27.2024,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102686008427
36.4044,27.4692,7.53769,13.6837,81,73,79,2600,2800,0.479393,29,9.28335,0,0,4605,102713481507
35.2775,28.3466,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102741825762
38.5921,25.9121,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102767739253
34.4192,29.0536,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102796796859
34.9744,28.5923,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102825388016
36.9316,27.0771,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102852465077
40.2305,24.8568,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102877324791
34.3701,29.095,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102906421991
40.5101,24.6852,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102931107521
35.7889,27.9416,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102959051299
33.2463,30.0786,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,102989129009
41.2103,24.2658,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103013396738
33.5804,29.7792,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103043177895
37.1708,26.9028,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103070080561
41.6953,23.9835,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103094066525
32.8293,30.4606,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103124527941
38.7566,25.802,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103150330364
35.3441,28.2933,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103178625357
33.9508,29.4544,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103208080316
40.1694,24.8945,10.9606,15.8584,80,75,79,2600,2800,0.479393,35,9.28293,0,0,4578,103232978632
39.4676,25.3373,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103258315897
35.1852,28.421,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103286741584
39.0943,25.5792,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103312319549
