os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.9664,25.021,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1232660348
38.0302,26.2949,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1258956508
40.2241,24.8607,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1283817530
37.6099,26.5887,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1310408126
39.2572,25.473,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1335880863
36.3374,27.5199,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1363402274
40.284,24.8238,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1388227439
36.881,27.1143,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1415342815
38.2366,26.153,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1441497007
40.2615,24.8376,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1466335267
39.6668,25.21,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1491547222
38.4595,26.0013,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1517549848
37.9667,26.3389,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1543888929
42.4873,23.5365,4.50122,5.6143,69,66,66,1509,2800,0.473934,26,13.4723,0,0,4663,1567428749
36.1904,27.6317,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1595058345
41.0515,24.3596,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1619418994
36.9802,27.0415,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1646462163
42.4585,23.5524,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1670016621
37.3875,26.7469,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1696763922
37.9362,26.36,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1723125155
39.3546,25.41,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1748536546
37.7636,26.4805,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1775017625
41.7104,23.9748,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1798993317
37.3472,26.7758,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1825770565
38.1491,26.2129,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1851984250
37.4692,26.6886,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1878673852
39.5268,25.2993,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1903974354
39.0166,25.6301,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1929605028
40.4251,24.7371,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1954344642
38.9376,25.6821,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,1980026233
39.3826,25.392,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,2005420241
38.5523,25.9388,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,2031360169
38.1016,26.2456,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,2057606094
38.6043,25.9038,4.7619,14.6069,69,69,67,1367,2800,0.473934,14,13.4722,0,0,4665,2083514884
39.0695,25.5954,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2109107987
40.9812,24.4014,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2133510174
36.641,27.2918,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2160803095
39.265,25.468,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2186274760
38.9786,25.6551,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2211929169
39.8155,25.1159,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2237046636
37.4254,26.7198,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2263767808
38.7431,25.811,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2289580275
38.1587,26.2063,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2315787968
39.9041,25.0601,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2340848978
39.4213,25.367,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2366216156
36.8209,27.1585,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2393377178
41.6492,24.0101,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2417387575
26.3449,37.958,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2455350256
39.8269,25.1087,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2480458004
40.9818,24.4011,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2504859820
39.9335,25.0416,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2529903086
42.0136,23.8018,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2553706023
39.0536,25.6058,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2579312101
38.1849,26.1883,5.20581,4.52575,69,65,67,1406,2800,0.473934,29,13.4713,0,0,4694,2605506710
38.0764,26.263,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2631766171
40.5666,24.6508,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2656418079
38.6543,25.8704,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2682289518
38.111,26.2391,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2708530413
39.7555,25.1538,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2733684299
38.9919,25.6464,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2759332446
39.0286,25.6222,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2784955476
37.0496,26.9908,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2811948792
40.2472,24.8465,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2836795237
38.7539,25.8038,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2862600421
40.3837,24.7625,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2887365232
37.5295,26.6457,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2914012284
38.245,26.1472,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2940159854
39.4081,25.3755,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2965536880
36.5034,27.3947,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,2992931913
41.3469,24.1856,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,3017118594
39.2304,25.4905,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,3042609495
38.6778,25.8546,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,3068465364
38.8558,25.7362,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,3094202610
38.7764,25.7889,4.45783,9.20225,69,68,66,1555,2800,0.473934,15,13.4748,0,0,4713,3119995530
38.6551,25.8698,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3145864284
39.9245,25.0473,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3170914624
37.2279,26.8615,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3197775920
38.701,25.8391,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3223616180
38.4633,25.9988,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3249616162
38.403,26.0397,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3275657271
40.4479,24.7232,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3300383028
38.4426,26.0128,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3326396846
37.9999,26.3159,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3352716981
39.0101,25.6344,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3378351393
39.7899,25.132,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3403484449
37.8983,26.3864,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3429871841
41.4342,24.1347,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3454007325
37.2334,26.8576,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3480865986
37.3408,26.7803,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3507647332
39.6462,25.2231,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3532872020
38.2717,26.129,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3559001576
41.8749,23.8807,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3582883662
37.7015,26.5242,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3609408824
38.5618,25.9324,4.98783,13.7622,69,68,66,800,2800,0.473934,31,13.4756,0,0,4663,3635344725
37.5705,26.6166,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3661960267
36.1775,27.6415,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3689603098
33.0594,30.2486,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3719852306
16.5223,60.5242,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3780377542
15.1206,66.1351,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3846513955
16.2971,61.3607,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3907874948
15.6348,63.9598,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,3971836247
15.7053,63.6728,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,4035510755
15.3609,65.1004,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,4100612916
15.0836,66.2972,5.21845,12.8635,69,70,67,1527,2800,0.473934,14,13.4638,0,0,4660,4166918939
14.3031,69.9147,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4236826726
16.4695,60.7182,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4297547391
15.5222,64.4238,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4361971413
16.3777,61.0585,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4423031098
15.2469,65.5873,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4488623624
16.4404,60.8257,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4549447294
15.5482,64.3161,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4613763903
14.995,66.6889,4.25532,9.31205,69,67,66,800,2710,0.473942,19,13.4649,0,0,4689,4680456364
15.6394,63.941,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,4744396153
15.296,65.3765,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,4809775317
15.6262,63.9949,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,4873770249
14.7138,67.9633,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,4941735402
16.9563,58.9751,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,5000710754
15.3491,65.1503,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,5065861928
14.488,69.0229,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,5134886379
15.1468,66.0207,4.13625,5.64165,64,66,62,800,2710,0.473942,11,13.4649,0,0,4700,5200910459
16.7623,59.6578,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5260566747
15.4929,64.5455,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5325114081
15.9166,62.8276,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5387942122
15.4486,64.731,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5452676900
15.2552,65.5515,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5518227387
15.9025,62.8833,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5581113117
15.1279,66.1032,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5647216357
15.7502,63.4914,4.09146,6.45265,59,64,62,800,2710,0.473949,13,13.4706,0,0,4690,5710716856
16.1855,61.7839,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,5772495137
15.2915,65.396,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,5837892906
14.3927,69.4797,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,5907373427
15.8544,63.074,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,5970448504
16.4767,60.6917,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,6031144162
15.1299,66.0945,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,6097239267
15.5881,64.1517,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,6161391255
15.1243,66.1187,4.55105,7.43945,56,65,61,800,2710,0.473949,10,13.471,0,0,4675,6227515315
16.2565,61.5138,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6289026571
14.9081,67.0774,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6356104219
15.3929,64.9649,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6421071526
16.1461,61.9343,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6483006753
15.3529,65.1343,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6548141696
15.9287,62.7798,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6610922608
15.3971,64.9471,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6675873163
16.0535,62.2918,2.91971,4.72915,56,63,62,800,2800,0.473949,15,13.4701,0,0,4689,6738168649
14.9949,66.6895,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,6804855150
15.7343,63.5553,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,6868411605
15.4383,64.7741,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,6933187090
15.6081,64.0693,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,6997257434
15.5722,64.217,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,7061476139
15.7698,63.4124,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,7124891448
15.4279,64.8175,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,7189708702
14.8488,67.3457,8.79121,7.52185,54,65,61,800,2530,0.473942,11,13.4729,0,0,4689,7257058313
15.7585,63.4577,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7320514990
15.693,63.7226,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7384242077
15.9232,62.8013,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7447043999
15.3555,65.1234,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7512166819
15.3811,65.0149,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7577182617
15.8864,62.9471,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7640135163
15.506,64.491,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7704627864
15.267,65.5008,5.06635,7.41745,54,65,62,800,2800,0.473942,16,13.4753,0,0,4664,7770130060
15.5887,64.149,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,7834278322
15.419,64.8551,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,7899135611
14.9842,66.7371,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,7965872537
16.2771,61.4359,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,8027309203
15.346,65.1637,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,8092473822
14.2176,70.3353,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,8162810879
16.8546,59.331,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,8222144558
15.6397,63.9398,4.87805,11.0556,54,66,62,800,2710,0.473942,12,13.4753,0,0,4690,8286087372
15.5431,64.3374,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8350430431
15.376,65.0363,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8415463552
15.562,64.2592,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8479724897
15.6839,63.7597,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8543488242
15.9261,62.7899,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8606278231
14.7072,67.9941,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8674279943
16.3067,61.3244,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8735600029
15.0934,66.2543,11.6223,8.0405,54,65,61,800,2710,0.471989,14,13.4769,0,0,4663,8801858331
15.5769,64.1977,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,8866054594
15.5914,64.1381,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,8930195341
16.0787,62.1941,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,8992389827
15.8229,63.1996,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,9055590491
15.0252,66.5548,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,9122145413
15.4164,64.8658,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,9187013432
15.5355,64.3686,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,9251383202
15.3873,64.9887,4.63415,8.83105,54,64,62,800,2800,0.471992,18,13.4797,0,0,4655,9316382840
15.8748,62.993,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9379368297
15.5414,64.3442,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9443716627
15.802,63.283,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9506998444
15.3367,65.203,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9572202467
15.9043,62.876,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9635081444
15.0328,66.5211,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9701602222
15.9511,62.6916,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9764295188
15.1598,65.9639,5.96107,13.1441,54,69,62,800,2710,0.471992,14,13.4761,0,0,4663,9830264415
15.8567,63.0648,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,9893325706
15.6501,63.8972,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,9957223906
15.6957,63.7118,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,10020940262
15.1172,66.1498,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,10087090661
15.4043,64.9171,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,10152010699
15.5782,64.1922,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,10216202192
15.4301,64.8083,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,10281011451
15.6293,63.9823,3.9072,9.4098,54,64,62,800,2800,0.471992,16,13.4761,0,0,4665,10344996304
15.308,65.3254,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10410321476
