os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.1437,27.6673,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78571729700
40.4763,24.7058,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78596436032
36.4738,27.417,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78623854571
41.7244,23.9668,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78647821185
37.8252,26.4374,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78674259596
42.0443,23.7845,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78698044580
35.3422,28.2948,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78726340764
42.5417,23.5064,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78749847216
38.6921,25.8451,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78775693055
35.6067,28.0846,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78803778153
41.2763,24.227,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78828006168
38.0795,26.2609,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78854267787
41.1005,24.3306,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78878599036
33.8526,29.5399,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78908139453
45.4081,22.0225,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78930162613
34.8439,28.6994,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78958863106
45.3709,22.0406,4.52323,6.481,69,63,63,827,2800,0.479271,13,8.88775,0,0,4616,78980906303
37.3773,26.7542,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79007659634
39.1017,25.5743,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79033235006
37.4867,26.6761,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79059911443
32.8712,30.4217,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79090333684
47.8251,20.9095,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79111243115
33.3364,29.9972,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79141244046
45.7453,21.8602,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79163103219
34.1934,29.2454,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79192349916
41.1745,24.2869,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79216637883
40.878,24.463,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79241102753
41.547,24.0691,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79265171509
33.1163,30.1966,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79295368518
48.0787,20.7992,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79316168324
37.3785,26.7534,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79342922366
37.9939,26.32,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79369247704
39.1954,25.5132,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79394758996
35.3724,28.2707,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79423030854
41.5637,24.0595,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79447090313
37.9831,26.3275,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79473418226
42.9241,23.2969,5.25672,12.1334,69,65,63,948,2800,0.479271,18,8.89171,0,0,4712,79496717750
34.3916,29.0768,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79525795670
42.1239,23.7395,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79549534287
36.3555,27.5062,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79577041782
41.9079,23.8619,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79600903951
38.7613,25.799,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79626703474
39.3196,25.4326,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79652136799
39.6507,25.2203,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79677357666
37.9621,26.342,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79703704605
39.1089,25.5696,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79729272452
34.7221,28.8001,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79758073984
45.6203,21.92,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79779994822
36.2339,27.5985,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79807598488
41.2458,24.2449,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79831839748
37.6448,26.5641,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79858406899
39.4774,25.331,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79883737362
38.5961,25.9094,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79909647031
36.8583,27.1309,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79936778891
40.847,24.4816,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79961261363
35.7671,27.9587,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,79989220746
42.3138,23.6329,5.58931,8.8241,69,66,63,800,2800,0.479271,21,8.87125,0,0,4690,80012856961
37.2511,26.8448,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80039699900
38.8854,25.7166,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80065417488
36.7538,27.2081,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80092626163
45.2677,22.0908,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80114717511
36.3324,27.5236,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80142241457
29.963,33.3745,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80175616806
50.7085,19.7205,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80195338791
39.6913,25.1944,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80220539520
41.8381,23.9016,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80244437186
38.2895,26.1168,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80270558381
37.1823,26.8945,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80297451865
36.6337,27.2972,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80324756329
43.9659,22.7449,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80347497476
35.8318,27.9082,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80375406865
42.2132,23.6893,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80399095999
36.0354,27.7505,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80426848935
42.5851,23.4824,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80450331371
36.7224,27.2313,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80477563671
42.3314,23.6231,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80501187402
36.5383,27.3686,4.72155,12.0374,69,63,63,913,2800,0.479271,15,8.86036,0,0,4740,80528558632
36.8746,27.119,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80555676366
42.7958,23.3668,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80579043867
37.0918,26.9601,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80606004858
39.3929,25.3853,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80631391004
35.277,28.3471,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80659746029
44.4406,22.502,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80682243619
38.2859,26.1193,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80708364253
39.7343,25.1672,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80733531960
36.886,27.1105,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80760642972
39.1254,25.5589,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80786203105
40.3524,24.7817,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80810985360
36.4612,27.4264,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80838413436
39.7885,25.1329,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80863546308
39.2843,25.4555,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80889002636
41.4411,24.1306,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80913134561
37.3824,26.7505,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80939885387
32.5343,30.7368,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80970623320
43.4211,23.0303,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,80993655914
43.8831,22.7878,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,81016443187
39.2013,25.5094,6.691,9.5722,69,63,63,915,2800,0.479271,18,8.84608,0,0,4489,81041955490
34.1104,29.3165,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81071270746
41.9012,23.8656,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81095137102
37.6774,26.5411,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81121679478
40.1542,24.904,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81146583701
38.3916,26.0474,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81172632140
39.0722,25.5937,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81198226367
37.4359,26.7123,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81224943880
42.6801,23.4301,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81248371915
33.8809,29.5152,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81277887065
47.2434,21.167,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81299055423
37.3734,26.757,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81325813332
40.2735,24.8302,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81350647624
37.8939,26.3894,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81377035299
37.3581,26.7679,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81403803628
41.3664,24.1742,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81427978593
35.591,28.097,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81456076646
36.9697,27.0492,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81483126162
41.959,23.8328,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81506959357
41.1793,24.2841,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81531244559
37.6601,26.5533,4.98783,7.82685,69,62,63,1114,2800,0.479271,14,8.83646,0,0,4678,81557801251
39.4366,25.3572,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81583156360
38.6994,25.8402,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81608996709
39.8381,25.1016,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81634099695
37.9376,26.3591,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81660459056
32.5505,30.7215,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81691191229
48.6733,20.5451,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81711730086
35.4636,28.1979,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81739929168
40.6775,24.5836,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81764513401
35.0001,28.5714,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81793085562
48.3393,20.6871,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81813773739
37.0555,26.9865,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81840760357
39.0868,25.5841,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81866344886
35.9191,27.8403,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81894185787
42.0549,23.7785,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81917965842
39.9875,25.0078,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81942973709
35.6436,28.0555,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81971036766
40.9822,24.4008,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,81995433778
40.1505,24.9063,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,82020345325
39.5098,25.3102,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,82045653355
35.3627,28.2784,4.25791,11.9484,69,66,63,893,2800,0.479271,19,8.8355,0,0,4693,82073934121
40.91,24.4439,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82098377109
34.9759,28.5911,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82126968807
46.758,21.3867,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82148356345
36.1405,27.6698,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82176026896
40.5207,24.6787,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82200706668
37.234,26.8571,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82227565166
42.429,23.5688,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82251134356
36.6335,27.2974,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82278432448
36.8745,27.119,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82305556204
39.5313,25.2964,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82330850008
42.6819,23.4291,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82354280377
38.3106,26.1024,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82380383468
35.3753,28.2683,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82408652371
39.2411,25.4835,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82434135921
36.8503,27.1368,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82461273713
44.6097,22.4166,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82483691333
36.1512,27.6616,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82511353708
43.2029,23.1466,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82534500976
34.9049,28.6492,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82563150403
40.8289,24.4925,4.26309,7.67595,69,62,62,800,2800,0.479271,16,8.84043,0,0,4718,82587645629
41.1971,24.2735,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82611917466
36.9345,27.075,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82638993673
39.138,25.5506,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82664545180
39.6426,25.2254,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82689772669
39.3528,25.4111,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82715183232
38.0735,26.265,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82741454549
38.5737,25.9244,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82767380448
37.5961,26.5985,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82793976584
36.23,27.6015,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82821579197
40.9819,24.401,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82845980858
38.739,25.8138,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82871795148
42.31,23.6351,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82895431343
34.6043,28.8982,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82924330047
45.1776,22.1348,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82946465438
24.6512,40.566,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,82987032213
50.1002,19.96,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,83006993246
43.3074,23.0908,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,83030084289
39.555,25.2813,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,83055367603
38.5645,25.9306,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,83081297940
38.8662,25.7293,5.60976,13.9461,69,63,63,951,2800,0.479271,15,8.84174,0,0,4707,83107029515
40.2767,24.8283,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83131856614
39.1753,25.5263,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83157384777
42.7501,23.3918,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83180776233
36.931,27.0775,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83207855455
37.6144,26.5856,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83234441131
36.9258,27.0813,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83261523149
42.8221,23.3524,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83284876734
36.4584,27.4285,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83312305942
39.2563,25.4736,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83337784402
38.9892,25.6481,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83363429775
40.5442,24.6644,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83388098447
39.4442,25.3523,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83413449247
37.0257,27.0083,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83440457757
40.2805,24.8259,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83465284194
36.2662,27.5739,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83492859536
42.0534,23.7793,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83516639190
37.7254,26.5073,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83543147121
40.8225,24.4963,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83567644161
36.151,27.6618,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83595306476
41.4027,24.153,4.59492,6.41725,69,62,63,914,2800,0.479271,21,8.83381,0,0,4723,83619462316
38.1658,26.2015,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83645662078
38.4202,26.028,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83671690580
40.5455,24.6636,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83696354953
36.0419,27.7455,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83724109522
41.7793,23.9353,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83748039107
37.2004,26.8814,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83774920768
40.2005,24.8753,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83799796608
36.1812,27.6387,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83827435861
42.8143,23.3567,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83850793033
37.4064,26.7334,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83877527187
40.5103,24.6851,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83902218832
36.9618,27.055,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83929271304
38.1682,26.1998,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83955475424
39.5823,25.2638,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,83980737980
36.1356,27.6735,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,84008411596
42.9411,23.2877,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,84031699909
36.5699,27.3449,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,84059047755
41.2668,24.2326,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,84083279016
30.8174,32.4492,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,84115728899
51.2256,19.5215,4.04908,10.3371,69,66,63,800,2800,0.479271,21,8.8323,0,0,4249,84135252542
36.2792,27.564,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84162815922
42.4279,23.5694,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84186385953
39.2158,25.5,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84211886254
35.6153,28.0778,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84239965963
42.9992,23.2562,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84263221885
33.1901,30.1295,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84293352499
47.7662,20.9353,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84314287709
36.6161,27.3104,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84341598986
39.4216,25.3668,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84366966278
36.9162,27.0884,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84394055578
42.3495,23.613,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84417669572
37.693,26.5301,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84444199995
40.9344,24.4293,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84468629938
36.4799,27.4124,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84496043017
37.8898,26.3923,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84522437074
42.3229,23.6279,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84546065374
35.3618,28.2791,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84574345247
41.8073,23.9193,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84598264714
34.5587,28.9363,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84627202561
45.156,22.1454,4.12621,9.6914,69,63,63,800,2800,0.479271,12,8.82475,0,0,4715,84649350446
37.136,26.9281,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84676276981
40.2934,24.818,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84701095584
37.2422,26.8513,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84727947590
41.3486,24.1846,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84752133055
37.0201,27.0124,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84779146243
37.2028,26.8797,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84806030950
40.1683,24.8952,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84830923932
37.284,26.8211,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84857746373
41.8155,23.9146,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84881660990
36.1617,27.6535,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84909315380
42.4991,23.5299,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84932845707
35.4342,28.2213,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84961068183
43.7945,22.8339,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,84983902464
36.6682,27.2716,7.96569,8.29245,69,61,63,914,2800,0.479271,23,8.79016,0,0,4615,85011174748
