os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
25.5798,39.0934,14.8428,16.9324,72,77,76,2537,2800,0.479271,32,9.56407,0,0,4608,1031409208
28.4984,35.0897,14.8428,16.9324,72,77,76,2537,2800,0.479271,32,9.56407,0,0,4608,1066499877
27.5542,36.2921,14.8428,16.9324,72,77,76,2537,2800,0.479271,32,9.56407,0,0,4608,1102793137
28.4148,35.193,14.8428,16.9324,72,77,76,2537,2800,0.479271,32,9.56407,0,0,4608,1137986669
28.8457,34.6672,14.8428,16.9324,72,77,76,2537,2800,0.479271,32,9.56407,0,0,4608,1172655619
28.2289,35.4247,14.8428,16.9324,72,77,76,2537,2800,0.479271,32,9.56407,0,0,4608,1208082307
28.4635,35.1327,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1243216267
28.682,34.865,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1278081535
28.5454,35.0319,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1313113364
28.5233,35.059,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1348173576
28.0123,35.6986,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1383872644
28.998,34.4851,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1418358511
28.7666,34.7625,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1453122689
29.0209,34.4579,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1487581636
27.9725,35.7494,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1523331189
28.6999,34.8434,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1558175326
28.8188,34.6995,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1592875805
29.1445,34.3118,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1627188628
28.3097,35.3236,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1662513827
28.3721,35.2459,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1697760047
27.944,35.7858,11.8881,21.8822,72,78,78,2570,2800,0.479271,25,9.55721,0,0,4596,1733549013
29.387,34.0287,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1767577274
29.2261,34.216,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1801794909
28.8297,34.6865,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1836481612
28.9073,34.5934,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1871075912
28.445,35.1556,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1906233867
27.8496,35.9072,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1942140855
29.4999,33.8984,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,1976040444
29.0253,34.4527,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2010492679
27.9065,35.8339,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2046327881
28.2177,35.4387,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2081767454
27.7439,36.0439,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2117812028
28.5732,34.9978,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2152810966
29.2328,34.2082,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2187019865
28.4902,35.0998,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2222120372
27.5714,36.2694,11.0846,17.1846,72,77,78,800,2800,0.479271,34,9.55754,0,0,4604,2258394506
29.3238,34.102,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2292493630
28.569,35.003,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2327498098
28.6513,34.9024,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2362400745
29.1952,34.2522,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2396654678
24.5404,40.7492,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2437404730
27.8566,35.8981,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2473303111
29.1536,34.3011,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2507605014
29.1292,34.3298,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2541935320
29.1567,34.2974,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2576233426
29.0532,34.4197,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2610653971
27.919,35.8179,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2646472672
28.0793,35.6134,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2682087322
28.9793,34.5074,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2716595131
27.3051,36.6232,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2753220392
28.913,34.5865,10.8722,19.87,72,76,79,2549,2800,0.479271,35,9.55922,0,0,4580,2787809072
28.1547,35.518,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,2823325167
28.478,35.1148,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,2858440943
28.8523,34.6592,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,2893100716
29.5141,33.8821,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,2926983755
28.7074,34.8343,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,2961818575
27.9621,35.7627,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,2997582875
28.2408,35.4098,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3032993433
29.2562,34.1808,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3067174480
28.4909,35.0989,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3102274507
27.7659,36.0154,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3138292311
28.4801,35.1123,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3173403639
28.6213,34.939,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3208343686
28.2807,35.3599,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3243704251
29.429,33.9801,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3277686575
28.901,34.6009,11.1374,15.0034,72,76,79,2552,2800,0.479271,27,9.55901,0,0,4595,3312289762
28.5551,35.0201,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3347309639
29.147,34.3089,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3381619226
28.5864,34.9817,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3416601292
28.1673,35.5021,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3452104243
29.076,34.3927,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3486497998
28.6633,34.8878,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3521386138
27.7679,36.0128,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3557399875
29.1538,34.3009,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3591701387
27.9515,35.7763,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3627478501
27.7834,35.9927,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3663472210
27.2942,36.6378,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3700111087
27.8066,35.9627,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3736074600
29.0964,34.3685,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3770443869
26.7342,37.4053,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3807849582
29.1187,34.3422,11.5065,20.1652,73,77,79,2588,2800,0.479271,39,9.55309,0,0,4574,3842194816
28.3535,35.269,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,3877462877
28.1032,35.5831,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,3913046859
28.3288,35.2997,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,3948347622
27.6561,36.1584,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,3984507011
29.2133,34.231,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4018738252
28.8861,34.6187,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4053357940
28.4952,35.0937,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4088452867
29.1478,34.3079,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4122761051
27.4243,36.464,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4159226965
28.2967,35.3398,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4194569335
28.6509,34.9029,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4229470860
27.7237,36.0702,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4265541884
28.9765,34.5107,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4300053570
26.6812,37.4796,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4337534543
27.4678,36.4063,11.1111,15.8568,73,77,79,2449,2800,0.479271,37,9.55058,0,0,4572,4373945113
28.0726,35.6219,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4409565303
28.6478,34.9067,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4444472278
29.5768,33.8103,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4478283743
27.8939,35.8501,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4514134595
28.209,35.4497,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4549584898
26.4745,37.7722,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4587358538
27.9302,35.8035,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4623162863
27.9078,35.8323,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4658995742
26.3929,37.8889,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4696885660
28.722,34.8166,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4731706134
28.2833,35.3565,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4767059966
27.8453,35.9127,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4802973765
28.857,34.6536,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4837628318
27.9187,35.8183,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4873448503
28.5958,34.9702,10.7565,18.278,73,78,79,2506,2800,0.479271,28,9.55044,0,0,4582,4908420079
28.5651,35.0078,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,4943426481
27.9925,35.7239,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,4979151217
28.1033,35.583,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5014736622
28.3858,35.2289,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5049964789
28.6349,34.9224,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5084888135
28.8967,34.606,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5119495870
28.634,34.9236,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5154419496
27.2229,36.7338,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5191154363
27.7483,36.0382,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5227193217
28.3504,35.2729,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5262466989
28.9348,34.5605,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5297028097
28.6247,34.9349,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5331963896
27.8598,35.8941,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5367858781
28.6933,34.8514,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5402710994
29.3063,34.1224,14.3025,16.6582,73,78,79,2593,2800,0.479271,28,9.57398,0,0,4564,5436837428
28.8962,34.6067,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5471442528
28.9343,34.561,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5506004789
28.4239,35.1817,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5541186168
28.4292,35.1752,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5576361946
28.9598,34.5306,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5610893469
28.9038,34.5975,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5645491776
28.4106,35.1981,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5680690818
27.7244,36.0693,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5716760901
28.7166,34.8231,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5751584510
28.9722,34.5159,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5786102187
28.7956,34.7275,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5820829887
29.0162,34.4635,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5855295366
29.0425,34.4323,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5889727482
22.6027,44.2424,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5933970813
28.6342,34.9232,11.2426,18.9742,73,77,79,800,2800,0.479271,28,9.57563,0,0,4588,5968896834
18.2374,54.8323,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6023731848
25.4863,39.2367,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6062967556
28.0456,35.6562,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6098623854
26.7497,37.3835,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6136008507
28.0793,35.6134,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6171623106
26.3393,37.9661,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6209590149
28.2344,35.4178,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6245011638
26.325,37.9867,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6282996744
26.9159,37.1528,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6320150866
26.547,37.6691,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6357823097
28.9949,34.4889,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6392312831
26.87,37.2162,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6429528618
28.1124,35.5715,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6465103965
28.6565,34.8962,10.4142,18.9706,72,79,79,2448,2800,0.479271,35,9.56818,0,0,4579,6500002755
28.7128,34.8276,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6534828578
29.569,33.8192,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6568647757
29.1817,34.2681,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6602916779
28.7072,34.8345,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6637752290
25.7108,38.8941,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6676646699
29.2056,34.24,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6710887427
28.016,35.6939,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6746582939
28.455,35.1432,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6781726878
25.1245,39.8018,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6821529576
27.5943,36.2393,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6857769587
28.5379,35.0412,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6892811575
29.0984,34.3662,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6927178780
27.8671,35.8846,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6963063806
27.6901,36.114,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,6999178522
28.1019,35.5848,11.1765,17.6186,72,76,79,1854,2800,0.479271,31,9.56339,0,0,4580,7034766041
27.9472,35.7817,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7070546632
28.9789,34.5078,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7105056243
28.9612,34.529,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7139584961
27.9966,35.7186,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7175304306
26.873,37.212,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7212517017
28.6219,34.9382,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7247456584
25.7881,38.7776,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7286233833
29.0275,34.4501,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7320685907
28.0192,35.6899,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7356375527
28.1036,35.5826,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7391959099
28.563,35.0104,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7426971171
29.3088,34.1195,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7461091003
28.8549,34.6562,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7495747781
28.562,35.0115,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7530759752
28.4906,35.0993,11.0329,18.6987,71,77,74,2439,2800,0.479271,32,9.56403,0,0,4588,7565861392
28.1579,35.514,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7601374111
25.687,38.9302,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7640307443
22.7389,43.9775,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7684284625
26.0618,38.3704,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7722657377
29.4708,33.9319,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7756589899
28.9241,34.5733,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7791163891
29.2693,34.1655,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7825329729
27.6012,36.2303,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7861561374
27.4214,36.4679,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7898029301
27.8569,35.8978,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7933928113
25.9316,38.563,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,7972492003
28.7851,34.7402,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,8007233188
28.7708,34.7575,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,8041991234
27.8191,35.9466,10.9541,15.7935,72,76,79,2562,2800,0.479271,30,9.57152,0,0,4606,8077941152
28.3987,35.2129,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8113152387
27.4323,36.4534,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8149606478
27.3084,36.6188,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8186228113
27.3159,36.6087,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8222835901
26.9227,37.1434,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8259981958
26.6422,37.5344,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8297520509
28.5294,35.0516,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8332569530
27.8546,35.9007,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8368471247
28.5839,34.9847,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8403456809
28.5136,35.0709,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8438528102
28.9425,34.5513,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8473081065
29.04,34.4353,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8507517149
28.494,35.0951,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8542612688
28.6962,34.8478,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8577460853
28.7329,34.8033,10.9756,16.8835,71,77,78,800,2800,0.479271,28,9.56287,0,0,4586,8612267440
28.5591,35.015,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8647283179
28.4798,35.1126,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8682395930
28.9086,34.5917,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8716988286
28.7189,34.8203,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8751810182
27.2879,36.6463,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8788459459
28.7451,34.7885,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8823247502
29.4103,34.0017,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8857250615
27.7291,36.0632,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8893314857
