os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.4408,25.3544,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1598167197
38.3049,26.1063,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1624280116
38.7796,25.7868,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1650063945
38.6774,25.8549,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1675920190
38.5164,25.963,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1701883738
41.164,24.2931,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1726177217
35.964,27.8056,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1753983608
41.3746,24.1694,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1778154256
38.3174,26.0978,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1804252537
38.5644,25.9307,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1830184125
39.3032,25.4432,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1855628032
36.4057,27.4683,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1883097419
41.6161,24.0292,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1907126990
37.0868,26.9638,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1934092497
40.741,24.5453,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1958638392
28.4749,35.1186,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,1993760405
37.4386,26.7104,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,2020469919
35.6458,28.0538,6.41646,5.0591,69,63,61,1039,2800,0.452232,23,12.9562,0,0,4687,2048527073
39.8981,25.0638,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2073589021
39.0072,25.6363,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2099226914
40.6037,24.6283,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2123855315
41.4871,24.1039,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2147960248
38.6625,25.8648,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2173825441
38.4103,26.0347,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2199861996
38.4623,25.9995,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2225861541
39.3909,25.3866,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2251248782
38.4695,25.9946,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2277244079
39.881,25.0746,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2302319993
39.516,25.3062,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2327627113
34.9551,28.6081,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2356235567
43.2781,23.1064,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2379342880
37.8469,26.4222,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2405766164
40.3213,24.8008,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2430567651
36.6866,27.2579,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2457826230
40.4623,24.7144,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2482541344
39.3604,25.4063,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2507949023
38.7185,25.8275,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2533776624
38.0977,26.2483,8.76777,14.393,69,67,61,1009,2800,0.452232,14,12.9766,0,0,4609,2560028005
37.1668,26.9057,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2586932686
39.5191,25.3042,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2612237863
40.4058,24.7489,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2636987391
38.4882,25.982,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2662970265
38.1871,26.1869,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2689157815
39.0262,25.6238,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2714782834
38.0808,26.2599,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2741043252
39.6058,25.2488,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2766292873
38.3976,26.0433,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2792336752
38.5083,25.9684,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2818305750
40.2521,24.8434,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2843149817
39.6084,25.2472,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2868397685
37.7514,26.4891,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2894887775
39.199,25.5108,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2920399581
33.9351,29.468,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,2949868517
15.6456,63.9158,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,3013788401
15.7494,63.4943,8.46626,7.27965,69,63,62,1026,2800,0.452232,21,12.9656,0,0,4689,3077288755
15.3301,65.231,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3142513479
15.674,63.8001,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3206314539
15.9752,62.5972,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3268912621
15.2695,65.4899,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3334403177
15.4214,64.845,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3399249067
15.6939,63.719,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3462969936
15.3794,65.0219,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3527993110
15.1668,65.9335,6.86747,11.0967,69,67,61,978,2800,0.452232,19,12.9627,0,0,4689,3593928805
16.0711,62.2234,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,3656152170
15.1844,65.8572,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,3722009507
15.924,62.7982,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,3784810041
15.5964,64.1172,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,3848928760
15.1915,65.8265,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,3914754397
15.5105,64.4723,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,3979228086
15.4039,64.9187,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,4044147104
15.9203,62.8127,5.20581,8.3488,68,63,60,800,2800,0.458145,19,12.9609,0,0,4686,4106967826
15.5945,64.1251,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4171088128
15.6231,64.0079,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4235096298
15.4503,64.7238,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4299820880
15.4181,64.859,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4364684233
15.3497,65.148,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4429830639
15.7381,63.5399,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4493370687
15.5073,64.4858,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4557860817
15.3782,65.0272,5.48112,14.1033,62,66,58,800,2800,0.450951,16,12.9571,0,0,4729,4622887948
16.1133,62.0607,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,4684948096
15.4186,64.8566,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,4749806991
15.4397,64.7681,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,4814574714
15.1861,65.8496,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,4880428143
15.5018,64.5086,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,4944934884
15.6166,64.0344,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,5008972550
15.8606,63.0492,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,5072023436
15.372,65.0532,4.13625,9.50565,58,63,58,800,2800,0.450951,13,12.9559,0,0,4664,5137078079
15.648,63.9059,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5200982855
15.5658,64.2433,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5265227001
15.4542,64.7072,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5329936594
15.3054,65.3365,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5395272007
15.3564,65.1196,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5460392745
15.4462,64.7407,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5525139388
15.9886,62.5446,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5587681334
14.6179,68.4093,4.39024,8.97535,54,62,59,800,2800,0.454876,12,12.9537,0,0,4715,5656093287
16.3215,61.2689,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,5717360881
15.2733,65.4739,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,5782835947
15.7633,63.4383,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,5846275556
15.2839,65.4283,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,5911704475
16.0129,62.4495,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,5974154789
15.744,63.5161,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,6037675010
15.0994,66.2279,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,6103905149
15.2584,65.5375,8.08203,9.31935,52,62,58,800,2800,0.450954,12,12.9696,0,0,4639,6169444767
15.818,63.2192,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6232661446
15.3326,65.2206,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6297883174
15.7739,63.3959,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6361279612
15.3357,65.2073,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6426487955
16.4013,60.9708,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6487460994
15.1672,65.9316,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6553392520
15.1824,65.8657,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6619259265
15.73,63.5727,11.9804,9.63845,51,62,60,800,2800,0.452538,20,12.9788,0,0,4588,6682835642
15.587,64.1561,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,6746992863
15.4225,64.8402,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,6811831650
15.6006,64.1,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,6875932295
15.6794,63.7778,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,6939711233
15.4008,64.9317,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,7004646522
15.8026,63.2809,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,7067926049
15.6092,64.0646,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,7131992359
14.6079,68.4563,10.2941,17.6221,51,69,60,800,2800,0.458435,17,12.9691,0,0,4640,7200451271
16.1432,61.9457,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7262397715
15.5735,64.2118,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7326611313
15.4758,64.6172,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7391229153
15.9306,62.7721,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7454001093
15.6701,63.8157,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7517817943
14.8406,67.3826,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7585201397
15.5175,64.4435,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7649646010
15.5556,64.2854,5.71081,14.8322,49,68,60,800,2800,0.455402,14,12.969,0,0,4709,7713935681
16.1119,62.0659,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,7776001801
15.4039,64.9185,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,7840919196
15.702,63.686,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,7904608475
15.6689,63.8207,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,7968428401
15.3804,65.018,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,8033447347
15.0872,66.2813,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,8099730898
10.3937,96.2121,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,8195942990
28.0842,35.6072,5.48112,12.724,48,66,59,800,2800,0.456512,12,12.9713,0,0,4689,8231552643
16.6602,60.0233,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8291574969
15.6323,63.9702,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8355546150
15.5784,64.1913,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8419737937
15.5285,64.3978,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8484136684
15.5098,64.4756,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8548613659
14.9159,67.0426,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8615656380
16.229,61.618,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8677275998
15.3116,65.31,6.30303,10.0714,47,62,58,800,2800,0.45454,14,12.9732,0,0,4664,8742588408
15.8036,63.2769,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,8805866372
15.8179,63.2196,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,8869084844
15.184,65.8587,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,8934944585
15.0889,66.2738,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,9001219439
15.834,63.1554,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,9064375182
15.6811,63.7709,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,9128148651
15.3078,65.3263,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,9193480507
15.3243,65.2558,6.12745,9.1628,47,63,59,800,2800,0.457794,16,12.9832,0,0,4688,9258735708
16.046,62.3208,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9321054184
15.2196,65.7048,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9386760155
15.4409,64.7632,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9451523960
15.6455,63.9163,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9515440849
15.7516,63.4854,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9578930482
15.5677,64.2356,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9643169718
15.6544,63.8799,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9707049397
15.506,64.4912,5.09091,11.6366,49,65,59,800,2800,0.458336,14,12.981,0,0,4665,9771546980
14.498,68.9751,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,9840518047
16.3572,61.1351,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,9901653171
15.2438,65.6005,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,9967254325
15.4704,64.6394,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,10031894568
16.4057,60.9546,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,10092850855
15.3679,65.0706,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,10157922180
15.4389,64.7716,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,10222694691
15.4685,64.6474,6.82927,12.2566,49,65,58,800,2800,0.459736,11,12.9808,0,0,4688,10287344492
15.328,65.24,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10352584134
15.3744,65.0432,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10417628077
15.5987,64.1078,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10481740124
15.7722,63.4029,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10545142603
15.8324,63.1618,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10608305039
15.3607,65.1012,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10673407773
15.5828,64.1732,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10737581316
15.1734,65.9047,8.50547,8.27445,49,63,59,800,2800,0.463333,15,13.022,0,0,4688,10803488306
15.7512,63.4873,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,10866978580
15.8048,63.2718,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,10930249812
15.6009,64.0991,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,10994353563
15.154,65.9893,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,11060342157
15.84,63.1312,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,11123475739
15.5143,64.4566,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,11187931493
15.4838,64.5838,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,11252520259
14.9719,66.7919,5.21845,13.6671,48,65,59,800,2800,0.463333,11,13.0227,0,0,4689,11319315964
16.0213,62.4167,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11381731863
15.634,63.9633,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11445695049
15.4211,64.846,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11510541691
15.6475,63.9081,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11574450564
15.8684,63.0185,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11637470081
15.1529,65.994,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11703468283
15.8101,63.2505,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11766717403
15.5028,64.5044,7.99031,9.89555,47,64,59,800,2800,0.463333,13,13.0245,0,0,4695,11831227620
15.2612,65.5255,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,11896749675
16.0694,62.2301,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,11958981306
15.2484,65.5807,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,12024565208
14.7394,67.8454,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,12092409380
16.611,60.2012,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,12152611926
15.474,64.6245,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,12217237130
14.8219,67.4677,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,12284705624
16.0841,62.1731,4.16667,9.38385,47,64,58,800,2620,0.463333,11,13.0245,0,0,4665,12346881571
15.6873,63.7459,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12410625984
15.2297,65.6614,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12476288474
15.3856,64.996,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12541290588
15.4855,64.5764,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12605867501
15.7627,63.4408,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12669308964
14.7256,67.909,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12737217427
16.7987,59.5285,2.67966,7.64785,44,61,57,800,2620,0.463333,8,13.0223,0,0,4714,12796748207
