os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.2518,65.566,1.94884,3.866,40,60,58,800,2620,0.481617,6,8.96414,0,0,4727,32182302141
15.6898,63.7355,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32246035553
15.743,63.5203,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32309555774
14.7416,67.8352,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32377391797
15.4174,64.8616,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32442253994
15.932,62.7669,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32505021645
15.2924,65.392,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32570414257
16.0358,62.3604,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32632775986
15.7309,63.5693,10.1818,2.83265,42,60,60,800,2620,0.480568,13,8.93932,0,0,4590,32696348837
15.7841,63.3548,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,32759701103
14.6812,68.1141,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,32827815638
16.314,61.2971,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,32889113814
14.8119,67.5131,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,32956628614
15.9059,62.8699,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,33019498416
15.7391,63.5359,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,33083035119
15.6863,63.7497,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,33146785662
15.256,65.5481,4.39024,10.0986,42,67,60,800,2350,0.480568,13,8.93913,0,0,4713,33212338555
15.8301,63.1709,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33275506105
14.5883,68.5479,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33344054834
16.9038,59.1584,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33403213618
14.5302,68.8222,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33472036391
16.4648,60.7356,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33532773104
15.583,64.1726,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33596946430
15.103,66.2118,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33663159210
15.5077,64.484,1.82039,11.8346,42,69,58,800,2620,0.480568,8,8.9388,0,0,4739,33727646003
15.5458,64.326,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,33791970252
15.8144,63.2337,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,33855204668
15.2462,65.5903,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,33920799990
15.8798,62.9731,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,33983770801
14.8864,67.1754,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,34050947939
15.7927,63.3202,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,34114271752
15.9433,62.7222,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,34176991593
15.7481,63.4996,4.5067,3.8203,42,60,59,800,2710,0.480568,11,8.95912,0,0,4664,34240494141
15.2927,65.3905,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34305883918
14.9845,66.7356,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34372620069
16.1437,61.9439,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34434564576
14.5978,68.5035,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34503068451
15.5347,64.3722,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34567441281
16.8388,59.3868,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34626828784
14.4153,69.3705,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34696199304
16.7132,59.833,6.35697,7.9327,43,64,61,800,2710,0.480595,14,9.01741,0,0,4701,34756036731
15.9818,62.5713,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,34818606200
15.2174,65.7142,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,34884323761
15.179,65.8805,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,34950204548
15.8167,63.2242,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,35013427943
15.1359,66.0681,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,35079499117
15.8709,63.0085,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,35142507830
14.8563,67.3113,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,35209819500
15.6749,63.7963,1.94647,11.9885,43,68,59,800,2620,0.480595,9,9.01178,0,0,4739,35273619486
14.8028,67.5547,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35341173700
16.2688,61.4672,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35402640943
16.3893,61.0152,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35463656599
15.4305,64.8067,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35528463382
14.7324,67.8777,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35596341975
16.4694,60.7185,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35657064922
15.6846,63.7568,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35720822068
14.087,70.9874,1.81818,4.03915,42,61,58,800,2620,0.480595,8,9.00994,0,0,4740,35791810301
17.4883,57.181,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,35848990756
14.5165,68.8869,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,35917877328
16.552,60.4158,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,35978294642
15.4397,64.7679,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,36043064236
15.5054,64.4935,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,36107558153
14.561,68.6766,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,36176235814
16.8827,59.2322,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,36235469249
15.1636,65.9473,2.05562,3.37815,42,59,58,800,2710,0.480598,7,9.00982,0,0,4740,36301418284
15.6883,63.7416,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36365159019
15.5054,64.4937,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36429653056
15.816,63.2273,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36492880789
14.4749,69.0853,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36561967537
16.4701,60.7162,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36622685585
15.7468,63.5049,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36686190567
15.5686,64.2319,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36750423325
15.5095,64.4764,1.72202,4.7094,41,59,57,800,2800,0.480598,7,9.00482,0,0,4758,36814902614
15.0814,66.3069,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,36881209460
15.232,65.6511,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,36946861118
15.0096,66.624,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,37013485920
16.7789,59.5987,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,37073084659
15.4574,64.694,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,37137779082
15.7744,63.394,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,37201173598
15.2906,65.3999,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,37266573925
14.6881,68.0821,1.59119,3.5298,40,59,58,800,2710,0.480598,8,9.00495,0,0,4739,37334658984
15.6921,63.7262,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37398385543
16.4846,60.6626,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37459050802
15.0063,66.6386,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37525691694
15.8771,62.9837,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37588674648
15.2973,65.3712,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37654046140
15.9904,62.5375,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37716583790
14.3882,69.5014,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37786085886
16.7658,59.6452,1.68878,4.5165,40,59,58,800,2800,0.480598,8,9.00521,0,0,4740,37845733918
14.6046,68.4714,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,37914203779
16.5737,60.3367,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,37974540512
15.3534,65.132,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,38039673437
15.9342,62.7579,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,38102431680
15.0942,66.2505,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,38168683252
14.6845,68.099,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,38236784222
16.8468,59.3584,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,38296142360
15.37,65.0618,1.59902,3.78655,40,58,57,800,2530,0.480598,8,9.0055,0,0,4739,38361207178
14.5048,68.9429,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38430148202
15.8925,62.923,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38493072036
16.4755,60.6963,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38553768673
14.7129,67.9677,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38621737405
16.4634,60.741,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38682479237
15.4508,64.7216,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38747201483
14.6931,68.0589,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38815260924
16.4056,60.9548,1.8226,3.1064,40,58,57,800,2710,0.480598,7,9.0055,0,0,4739,38876218832
15.7907,63.3284,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,38939545581
15.4006,64.9326,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39004479132
15.4005,64.9328,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39069412533
15.6486,63.9035,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39133316804
15.4179,64.8599,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39198177399
14.6302,68.3519,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39266533747
16.525,60.5144,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39327046059
15.5755,64.2034,1.5873,3.812,40,58,57,800,2620,0.480598,7,9.00015,0,0,4764,39391251726
15.6677,63.8255,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39455076148
15.3391,65.1931,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39520269897
15.4745,64.6224,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39584893176
14.9953,66.6874,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39651581137
16.1795,61.8064,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39713387315
15.7588,63.4567,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39776845660
15.3365,65.2038,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39842049518
15.3431,65.1759,1.7094,3.28495,39,58,57,800,2800,0.480595,8,9.0032,0,0,4740,39907229171
15.9557,62.6735,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,39969901202
14.4823,69.0499,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40038953005
16.7756,59.6106,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40098567243
15.2099,65.7468,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40164312175
15.1736,65.9038,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40230216617
16.1702,61.8421,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40292058321
14.6633,68.1973,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40360261783
16.6159,60.1834,1.58151,4.0582,39,59,57,800,2710,0.480595,7,8.99899,0,0,4744,40420445088
15.596,64.119,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40484562449
14.2501,70.175,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40554737588
17.2521,57.9639,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40612706021
13.9707,71.5784,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40684282827
17.2494,57.973,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40742256780
14.3537,69.6686,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40811927002
16.5148,60.5517,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40872479028
15.9644,62.6396,1.71149,3.9688,39,58,57,800,2800,0.480595,6,8.99899,0,0,4740,40935122857
14.315,69.8569,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41004977214
16.4759,60.6946,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41065672218
14.8881,67.1678,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41132841121
16.5558,60.4019,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41193243627
14.4818,69.0521,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41262300879
16.6419,60.0894,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41322391781
15.5484,64.3151,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41386704358
15.3192,65.2776,1.5873,3.375,39,57,57,800,2620,0.480595,7,8.99826,0,0,4764,41451993326
16.2038,61.7139,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41513702712
14.4194,69.351,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41583058375
16.3958,60.9914,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41644053963
15.751,63.488,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41707544599
14.4794,69.0634,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41776608834
15.2196,65.7046,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41842311628
17.0417,58.6794,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41900991985
14.7907,67.6102,1.70109,3.26775,40,58,57,800,2440,0.480595,9,8.99826,0,0,4740,41968605631
16.0557,62.2831,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42030886669
15.1581,65.9712,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42096859068
15.7727,63.4007,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42160259896
15.989,62.5432,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42222803957
15.3747,65.0417,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42287846152
15.583,64.1724,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42352019438
15.2117,65.739,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42417759251
15.9519,62.6883,2.30863,3.3253,40,59,57,800,2620,0.480595,7,8.99866,0,0,4745,42480451450
14.3924,69.481,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42549934331
16.9069,59.1474,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42609080031
14.0741,71.0524,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42680135890
17.2725,57.8956,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42738029883
15.6648,63.8373,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42801868542
15.3057,65.335,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42867206251
15.0415,66.4829,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42933688716
15.7755,63.3893,10.0861,4.1532,40,58,59,800,2710,0.480698,19,9.11283,0,0,4740,42997080717
15.7915,63.3251,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43060403669
15.4817,64.5923,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43124997413
15.7493,63.495,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43188492898
15.3967,64.949,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43253442489
15.032,66.5247,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43319969348
16.0707,62.2252,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43382197327
15.5915,64.1376,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43446334094
15.3496,65.1482,1.82039,18.2018,40,70,57,800,2710,0.480698,8,9.10647,0,0,4740,43511495843
15.0303,66.5321,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43578021109
16.4042,60.96,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43638979647
15.6415,63.9327,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43702917442
15.4493,64.7277,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43767642903
14.2975,69.9425,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43837587299
15.4032,64.9214,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43902508587
16.1027,62.1014,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,43964621019
16.5164,60.546,1.70732,3.9346,40,59,57,800,2710,0.480698,6,9.10651,0,0,4739,44025170240
15.3635,65.0891,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44090252150
15.5209,64.4292,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44154681866
14.9859,66.7292,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44221412206
16.19,61.7666,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44283178790
15.5024,64.5059,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44347686272
14.5318,68.8144,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44416501040
16.4426,60.8176,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44477319566
14.7509,67.7925,2.0757,3.15555,40,58,57,800,2710,0.480698,7,9.1053,0,0,4739,44545114442
16.1066,62.0862,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44607203340
16.3252,61.2552,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44668456742
14.8383,67.393,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44735851567
16.3562,61.1388,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44796989523
14.426,69.3193,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44866309488
16.612,60.1976,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44926507070
14.4725,69.0964,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,44995604407
16.836,59.3965,1.69082,4.37615,40,59,57,800,2620,0.480698,10,9.1053,0,0,4749,45055003032
14.6935,68.0573,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45123060650
16.4138,60.9243,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45183984443
14.3369,69.75,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45253735046
16.984,58.8789,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45312615689
14.6913,68.0676,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45380687183
16.1464,61.9333,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45442619257
15.8986,62.8986,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45505517923
15.6779,63.7838,1.4742,3.82365,40,58,57,800,2530,0.480698,7,9.1053,0,0,4739,45569304765
15.0187,66.5835,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,45635887318
14.8465,67.356,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,45703245575
16.7494,59.7036,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,45762953699
14.6332,68.3376,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,45831291363
16.5072,60.5796,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,45891873626
14.3303,69.7821,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,45961658302
16.9029,59.1613,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,46020821295
15.3158,65.2923,1.4652,3.69625,40,58,56,800,2710,0.480698,7,9.10569,0,0,4739,46086116334
15.5634,64.2534,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46150366584
15.8735,62.998,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46213367892
14.2606,70.1235,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46283490703
16.8402,59.3816,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46342873036
15.496,64.5328,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46407409573
15.4525,64.7145,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46472122861
15.3275,65.2422,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46537369039
15.1032,66.2109,1.81818,2.2527,39,58,56,800,2710,0.480698,7,9.10288,0,0,4739,46603588651
16.1751,61.8235,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,46665406671
15.6286,63.9851,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,46729390743
15.3533,65.1325,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,46794523517
15.6291,63.9833,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,46858510895
15.8268,63.1838,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,46921697210
14.9176,67.0349,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,46988730608
16.3115,61.3064,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,47050037891
14.9886,66.7172,1.81598,3.5198,39,58,56,800,2800,0.480698,7,9.11169,0,0,4715,47116758512
15.8055,63.2692,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47180028545
15.3286,65.2374,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47245264313
15.7934,63.3175,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47308582365
15.4835,64.5848,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47373167924
15.5185,64.4393,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47437611687
15.6073,64.0725,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47501682681
14.7827,67.6465,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47569332906
16.2552,61.5186,1.46879,3.80685,39,57,56,800,2530,0.480698,9,9.11169,0,0,4758,47630852937
15.1818,65.8682,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,47696718977
16.212,61.6826,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,47758404398
15.309,65.3212,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,47823727560
15.5458,64.3259,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,47888052841
14.9956,66.6861,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,47954739839
16.1647,61.8634,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,48016606390
14.4761,69.0792,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,48085689582
16.7263,59.786,1.46341,2.97605,39,58,56,800,2620,0.480698,7,9.11193,0,0,4764,48145476874
15.6943,63.7173,1.70316,2.86305,38,58,56,800,2530,0.480698,7,9.11166,0,0,4715,48209193684
15.232,65.6513,1.70316,2.86305,38,58,56,800,2530,0.480698,7,9.11166,0,0,4715,48274848879
