os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4897,24.6976,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1467332346
39.2488,25.4785,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1492811805
37.5959,26.5987,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1519412023
39.1541,25.5401,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1544952858
38.1243,26.23,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1571184446
40.6449,24.6033,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1595788777
38.5898,25.9136,5.70388,12.7335,69,62,59,800,2800,0.484161,26,8.34253,0,0,4715,1621706908
36.4726,27.4178,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1649122332
40.0531,24.9668,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1674090545
39.3602,25.4064,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1699497860
39.2589,25.4719,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1724973663
36.6368,27.295,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1752267659
35.726,27.9908,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1780262166
43.7086,22.8788,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1803140217
32.0013,31.2487,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1834389987
39.187,25.5187,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1859910674
40.6279,24.6136,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1884524725
42.9568,23.2792,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1907805118
40.1498,24.9067,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1932712748
40.0062,24.9961,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1957710386
41.0557,24.3572,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,1982068377
38.3112,26.102,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,2008173849
39.1587,25.5371,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,2033711227
36.6226,27.3056,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,2061017486
39.7959,25.1282,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,2086147302
39.1765,25.5255,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,2111673138
37.3029,26.8076,5.12195,16.067,69,64,59,1044,2800,0.484161,12,8.34392,0,0,4714,2138488819
40.4376,24.7295,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2163214478
39.9374,25.0392,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2188256028
38.414,26.0322,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2214288754
38.587,25.9155,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2240203669
38.192,26.1835,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2266388409
38.8154,25.7629,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2292152101
38.6266,25.8889,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2318043041
39.8297,25.1069,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2343150034
39.5698,25.2718,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2368423177
37.8052,26.4514,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2394875558
38.0145,26.3058,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2421184961
41.5457,24.0699,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2445254282
36.3172,27.5351,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2472789570
40.2373,24.8525,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2497644080
38.7573,25.8016,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2523446735
37.4233,26.7213,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2550171696
39.2462,25.4802,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2575650915
39.8575,25.0894,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2600740606
38.0687,26.2683,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2627009443
41.6131,24.0309,5.71081,7.0407,69,60,60,1015,2800,0.484161,25,8.3452,0,0,4713,2651044449
36.5669,27.3471,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2678390182
38.9882,25.6488,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2704040642
37.2712,26.8303,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2730876411
38.2137,26.1686,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2757043227
40.3365,24.7915,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2781835551
38.3313,26.0883,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2807925193
40.7569,24.5357,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2832462069
38.4106,26.0344,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2858497680
38.9479,25.6753,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2884173427
38.7971,25.7751,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2909949933
37.3948,26.7417,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2936693088
40.9647,24.4112,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2961104819
38.0525,26.2795,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,2987385048
38.1534,26.21,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3013601037
38.9184,25.6948,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3039293575
41.6448,24.0126,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3063307051
36.4358,27.4455,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3090752411
39.4348,25.3583,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3116112317
39.3325,25.4243,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3141537555
39.6958,25.1916,5.61661,11.0851,69,64,59,1076,2800,0.484161,15,8.34526,0,0,4690,3166731391
38.9318,25.6859,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3192416736
36.7862,27.1841,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3219602980
39.4732,25.3336,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3244937088
37.9094,26.3787,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3271316793
41.1781,24.2847,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3295602739
37.9386,26.3584,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3321961846
38.4879,25.9822,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3347945529
37.797,26.4572,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3374403761
39.2722,25.4633,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3399868764
40.4623,24.7144,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3424583993
39.4485,25.3495,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3449933991
37.2318,26.8588,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3476797682
40.157,24.9023,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3501699751
37.5324,26.6437,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3528342929
39.8276,25.1082,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3553452607
38.5101,25.9672,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3579423767
38.6152,25.8965,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3605320899
38.4829,25.9856,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3631308690
40.0857,24.9466,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3656253980
37.1537,26.9152,6.06061,12.7395,69,62,60,1009,2800,0.484161,17,8.33927,0,0,4690,3683173756
39.2917,25.4507,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3708623320
37.9586,26.3445,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3734970724
39.0684,25.5962,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3760565781
40.4018,24.7514,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3785318210
38.1543,26.2094,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3811530722
40.3337,24.7932,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3836323366
38.269,26.1308,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3862454906
39.4378,25.3564,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3887815424
37.4842,26.6779,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3914491904
36.9251,27.0818,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3941574615
41.0722,24.3474,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3965923258
39.8219,25.1118,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,3991035571
39.1786,25.5241,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4016560556
39.6385,25.228,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4041789597
37.0796,26.969,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4068759978
39.5116,25.309,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4094070151
38.2702,26.13,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4120201761
39.3004,25.4451,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4145648179
39.0788,25.5893,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4171239148
38.5911,25.9127,5.33981,5.2752,69,61,59,1058,2800,0.484161,23,8.33443,0,0,4690,4197158611
38.9816,25.6532,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4222808009
38.7256,25.8227,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4248631964
34.1463,29.2858,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4277918610
43.6772,22.8953,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4300817369
39.5968,25.2546,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4326071778
38.2109,26.1705,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4352243764
39.9323,25.0424,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4377290865
38.1485,26.2134,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4403503898
39.6462,25.2231,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4428727268
38.8551,25.7367,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4454465643
38.6229,25.8913,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4480359739
38.8611,25.7327,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4506092623
39.9494,25.0317,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4531125888
36.0205,27.762,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4558889152
40.4038,24.7502,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4583639548
39.5596,25.2783,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4608918252
38.5521,25.9389,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4634859206
37.95,26.3505,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4661210237
38.2941,26.1137,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4687328061
40.5934,24.6345,5.14076,15.7479,69,63,59,1028,2800,0.484161,11,8.33088,0,0,4716,4711962319
37.3213,26.7944,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4738757181
40.1035,24.9355,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4763693114
38.6097,25.9002,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4789595005
37.4197,26.7239,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4816321589
38.1154,26.2361,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4842556843
40.2954,24.8167,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4867375717
40.2102,24.8693,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4892248802
39.6487,25.2215,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4917470339
35.9643,27.8053,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4945279700
38.4923,25.9792,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4971257462
42.2393,23.6746,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,4994935340
34.9874,28.5817,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5023516966
40.9434,24.4239,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5047941452
38.7655,25.7961,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5073739608
40.4854,24.7003,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5098439950
37.2839,26.8212,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5125265469
40.773,24.526,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5149790292
37.7872,26.464,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5176255878
39.137,25.5513,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5201809086
39.2927,25.45,5.34629,7.22545,69,60,60,1036,2800,0.484161,25,8.32922,0,0,4698,5227263629
38.6682,25.861,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5253121748
38.0123,26.3073,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5279429578
39.3831,25.3916,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5304826103
39.1711,25.529,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5330355165
37.7377,26.4987,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5356854865
40.557,24.6566,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5381514120
38.5649,25.9303,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5407444714
39.1576,25.5378,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5432984767
38.6802,25.853,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5458840441
39.297,25.4473,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5484287450
30.6054,32.674,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5516961677
41.5789,24.0506,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5541013174
42.9601,23.2774,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5564291344
37.9832,26.3274,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5590619913
41.6841,23.99,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5614613221
35.6233,28.0715,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5642687788
41.9291,23.8498,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5666537137
38.5583,25.9348,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5692475115
37.1003,26.954,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5719427722
37.526,26.6482,5.37897,9.36445,69,62,59,1059,2800,0.484161,15,8.33199,0,0,4714,5746080068
41.4366,24.1332,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5770210523
38.3466,26.0779,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5796290957
40.6013,24.6298,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5820921488
38.5276,25.9555,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5846878131
38.6048,25.9035,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5872782476
39.3899,25.3872,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5898171617
37.3032,26.8074,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5924979724
39.9548,25.0283,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5950012738
36.9616,27.0551,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,5977066455
40.3295,24.7958,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6001862816
37.7352,26.5005,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6028366403
41.295,24.216,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6052583280
37.456,26.698,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6079281160
39.9953,25.0029,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6104287785
38.157,26.2075,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6130495458
37.9747,26.3333,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6156829648
39.9404,25.0373,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6181869976
37.4203,26.7234,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6208593384
40.8584,24.4748,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6233070267
38.8866,25.7158,5.68319,14.1303,69,62,60,1039,2800,0.484161,18,8.28373,0,0,4690,6258790768
38.1871,26.1868,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6284975909
39.1779,25.5246,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6310501505
39.6328,25.2316,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6335735115
38.3506,26.0752,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6361811612
37.852,26.4187,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6388231212
39.4025,25.3791,4.78528,6.7178,69,62,59,800,2800,0.484161,18,8.28379,0,0,4715,6413610705
