os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6458,63.9148,4.00972,8.62515,55,63,61,800,2710,0.478767,12,13.5996,0,0,4655,319684489681
15.2403,65.6156,4.00972,8.62515,55,63,61,800,2710,0.478767,12,13.5996,0,0,4655,319750105137
15.5698,64.2268,4.00972,8.62515,55,63,61,800,2710,0.478767,12,13.5996,0,0,4655,319814332984
15.0533,66.4307,4.00972,8.62515,55,63,61,800,2710,0.478767,12,13.5996,0,0,4655,319880764223
15.794,63.3152,4.00972,8.62515,55,63,61,800,2710,0.478767,12,13.5996,0,0,4655,319944082191
15.9153,62.8327,4.00972,8.62515,55,63,61,800,2710,0.478767,12,13.5996,0,0,4655,320006916606
15.1692,65.923,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320072838295
15.8005,63.2891,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320136129012
15.7659,63.4282,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320199557065
15.2963,65.3754,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320264933075
15.5152,64.4529,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320329386492
14.898,67.123,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320396510866
16.2879,61.3951,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320457906816
15.6651,63.8362,4.17178,6.28885,55,63,61,800,2620,0.478767,15,13.5995,0,0,4690,320521744915
15.3558,65.1219,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320586865688
15.5581,64.2751,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320651142035
15.591,64.1397,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320715283410
15.4208,64.8474,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320780130853
15.5634,64.2531,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320844384998
15.3366,65.2033,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320909589598
15.7802,63.3706,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,320972961146
15.7167,63.6268,6.20438,9.6134,55,63,61,800,2800,0.478767,12,13.5996,0,0,4714,321036590966
15.3664,65.0768,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321101668108
15.592,64.1357,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321165803522
15.3908,64.9739,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321230778072
15.4639,64.6669,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321295445579
15.5256,64.4096,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321359855716
15.4536,64.7096,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321424566674
15.9166,62.8277,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321487401370
15.4971,64.5282,3.90244,8.12755,55,63,61,800,2710,0.478767,16,13.6031,0,0,4690,321551925960
15.412,64.8843,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,321616809320
15.4848,64.5794,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,321681389805
15.1074,66.1927,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,321747582529
15.9288,62.7792,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,321810362774
15.9086,62.8591,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,321873226934
15.3036,65.3442,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,321938572257
15.7516,63.4858,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,322002056275
15.4783,64.6065,4.37956,10.9686,55,64,61,800,2800,0.478767,13,13.626,0,0,4690,322066666204
15.2624,65.5203,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322132184951
15.3787,65.0248,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322197210716
15.3934,64.9629,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322262173775
16.0588,62.2713,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322324446091
15.7061,63.6696,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322388116377
14.5852,68.5625,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322456683003
16.4734,60.7041,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322517386400
15.4572,64.6948,4.14129,7.60195,55,63,61,800,2710,0.478767,13,13.624,0,0,4714,322582084264
15.2623,65.521,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,322647604192
15.6745,63.7977,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,322711402487
15.3543,65.1282,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,322776531686
15.8351,63.1509,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,322839683824
15.4957,64.5339,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,322904219645
15.4151,64.8715,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,322969092486
15.515,64.4539,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,323033546194
15.2653,65.508,4.36893,7.83645,55,63,61,800,2800,0.478767,14,13.6235,0,0,4714,323099057015
15.4644,64.6646,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323163720645
16.0072,62.4718,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323226193395
15.6073,64.0727,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323290270831
15.4264,64.824,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323355091915
15.7414,63.5269,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323418619844
15.3563,65.1199,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323483741589
15.1957,65.808,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323549549766
15.7416,63.5258,4.00972,8.9863,54,63,60,800,2800,0.478767,12,13.6243,0,0,4715,323613078387
15.8429,63.1196,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,323676197744
15.4377,64.7764,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,323740974636
15.7705,63.4095,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,323804384725
15.4874,64.5686,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,323868955823
15.0845,66.2932,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,323935249816
15.3558,65.122,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,324000371631
15.5483,64.3156,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,324064687893
15.3665,65.0765,4.27873,7.68405,54,63,61,800,2800,0.477623,14,13.6251,0,0,4689,324129768150
16.3996,60.9771,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324190745759
15.5273,64.4025,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324255146799
15.4266,64.823,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324319970949
15.41,64.893,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324384864508
15.2201,65.7025,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324450568359
15.4872,64.5694,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324515138906
15.4086,64.899,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324580037524
15.8374,63.1417,4.39024,8.45735,54,62,61,800,2710,0.477623,12,13.6245,0,0,4679,324643188751
15.9065,62.8673,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,324706049916
15.1816,65.8694,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,324771919687
15.4555,64.7021,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,324836622470
15.4449,64.7462,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,324901369366
15.4874,64.5687,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,324965938850
15.2041,65.7716,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,325031712392
16.4853,60.66,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,325092377067
15.1078,66.1912,8.43521,7.4025,55,63,61,800,2710,0.480663,17,13.6245,0,0,4717,325158571033
15.8091,63.2546,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325221825453
15.7163,63.6283,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325285452618
15.1038,66.2086,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325351661662
15.3386,65.1951,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325416858959
15.8044,63.2734,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325480132544
15.6837,63.7606,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325543899880
14.958,66.8537,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325610749331
16.0638,62.2518,8.90244,12.4096,55,64,61,800,2800,0.480671,15,13.6606,0,0,4639,325673005717
15.3078,65.3263,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,325738329309
15.5423,64.3404,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,325802670397
15.2641,65.5133,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,325868184143
15.8439,63.1157,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,325931300615
15.6062,64.077,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,325995378351
15.5924,64.1339,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,326059516510
15.8902,62.932,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,326122446945
15.5316,64.385,16.8498,10.5645,56,64,63,800,2800,0.480686,23,13.6374,0,0,4616,326186834620
15.417,64.8635,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326251697191
15.1541,65.9886,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326317686475
15.4894,64.5604,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326382247273
15.5704,64.2245,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326446474038
15.7078,63.6625,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326510136228
15.974,62.6019,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326572738590
15.3946,64.9577,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326637696920
15.3609,65.1004,10.184,17.9167,58,69,64,800,2800,0.480675,26,13.656,0,0,4698,326702799620
15.4873,64.5688,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,326767367621
15.5117,64.4677,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,326831836387
15.6796,63.7772,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,326895618191
15.5599,64.2677,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,326959883788
15.8754,62.9906,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,327022877060
15.0242,66.5592,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,327089436298
15.6078,64.0707,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,327153507452
15.4132,64.8796,4.74453,23.8766,58,78,62,800,2710,0.480675,18,13.6558,0,0,4674,327218391043
15.7414,63.5269,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327281916227
15.4853,64.5775,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327346495079
15.4165,64.8657,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327411361257
15.8693,63.0149,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327474376620
15.2978,65.369,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327539748452
15.3406,65.1864,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327604934157
15.4297,64.81,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327669745131
15.1907,65.8296,4.73301,13.0764,57,68,61,800,2800,0.480675,12,13.6643,0,0,4691,327735577223
16.436,60.8422,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,327796422805
15.4994,64.5186,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,327860943769
15.4458,64.7425,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,327925683881
15.8421,63.1229,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,327988807376
15.4722,64.632,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,328053441100
15.0451,66.467,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,328119910030
15.4988,64.5213,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,328184431064
15.4697,64.6427,5.9322,7.53465,56,64,61,800,2800,0.480675,14,13.6633,0,0,4689,328249077742
15.9767,62.591,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328311665667
15.7191,63.6169,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328375284317
15.1167,66.152,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328441436305
15.857,63.0635,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328504500419
14.9489,66.8947,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328571396286
15.1621,65.9538,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328637351146
16.3388,61.204,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328698555018
15.3559,65.1216,5.10949,8.2254,56,64,61,800,2620,0.480675,14,13.6638,0,0,4689,328763679217
15.7061,63.6694,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,328827351777
15.6756,63.7934,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,328891143409
15.6006,64.1001,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,328955244188
15.1515,66,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,329021244754
15.6348,63.9597,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,329085205492
15.1135,66.166,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,329151376445
16.1512,61.9148,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,329213289040
15.6416,63.9321,4.5122,9.15215,56,64,61,800,2710,0.480675,14,13.6643,0,0,4715,329277224130
15.5008,64.5127,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329341734594
15.7461,63.5079,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329405243378
15.4611,64.6783,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329469922577
15.2592,65.534,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329535456692
15.615,64.0411,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329599498701
15.2112,65.741,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329665241736
15.8081,63.2588,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329728504501
15.9732,62.605,5.01836,10.7511,55,63,61,800,2800,0.480675,15,13.6698,0,0,4665,329791109187
15.3224,65.2641,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,329856371986
15.3341,65.2141,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,329921587386
15.5629,64.2555,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,329985843375
15.4012,64.9301,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,330050773742
15.8243,63.1939,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,330113968530
15.3614,65.0983,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,330179071741
15.6345,63.9612,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,330243030755
15.6776,63.7852,4.3956,8.99415,56,64,61,800,2800,0.479691,13,13.6705,0,0,4709,330306818811
15.2824,65.4346,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330372254833
15.3062,65.3329,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330437586540
15.654,63.8813,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330501468971
15.7247,63.5943,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330565063756
15.7795,63.3733,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330628438800
15.0904,66.2675,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330694737272
16.1957,61.7447,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330756468558
15.1603,65.9616,4.84848,7.3732,55,63,60,800,2800,0.479691,15,13.6711,0,0,4714,330822433567
15.4909,64.5539,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,330886986000
15.5348,64.3717,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,330951358115
15.3176,65.2844,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,331016644067
15.885,62.9526,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,331079601231
15.6768,63.7886,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,331143387754
15.5646,64.2484,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,331207637111
15.5348,64.3715,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,331272009577
14.6592,68.2164,4.7561,9.9456,55,63,60,800,2800,0.478218,12,13.6768,0,0,4713,331340228233
15.5528,64.2973,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331404523906
16.1622,61.8726,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331466397287
15.2978,65.3691,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331531767216
15.7615,63.4459,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331595213483
15.756,63.4677,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331658683034
15.1574,65.9742,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331724657451
15.7153,63.6322,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331788290667
15.3901,64.977,4.72727,8.2738,54,62,61,800,2800,0.478218,15,13.6765,0,0,4690,331853269906
15.4603,64.6818,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,331917950919
15.3663,65.0777,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,331983029183
15.9331,62.7623,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,332045797224
15.7509,63.4886,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,332109283246
15.3053,65.337,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,332174621184
15.4523,64.7153,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,332239336911
15.4845,64.5807,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,332303918859
14.9441,66.9161,4.7619,10.3978,54,63,60,800,2710,0.478218,14,13.6788,0,0,4690,332370839302
16.151,61.9159,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332432752237
15.6584,63.8634,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332496620181
15.738,63.5404,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332560159202
15.2597,65.5319,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332625693006
15.7951,63.3108,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332689003941
14.6741,68.1474,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332757151534
16.1397,61.9589,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332819111387
15.7738,63.3962,5.83232,9.2603,55,62,60,800,2800,0.478218,15,13.6577,0,0,4690,332882509555
15.6675,63.8265,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,332946338647
15.3847,64.9995,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333011335749
15.7165,63.6273,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333074965058
15.4114,64.8869,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333139851845
15.2735,65.4728,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333205325427
15.4873,64.5692,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333269897155
15.6986,63.6998,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333333597086
15.5242,64.4155,4.18204,9.87625,55,66,60,800,2710,0.478218,13,13.6576,0,0,4689,333398022681
15.6785,63.7814,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333461801359
15.5096,64.4764,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333526274003
15.5632,64.254,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333590528028
15.5281,64.3994,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333654928927
15.3478,65.1558,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333720086940
15.456,64.6999,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333784788551
15.9666,62.6309,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333847420408
15.2568,65.5445,4.85437,8.6278,55,62,60,800,2800,0.478218,15,13.681,0,0,4715,333912965223
15.6422,63.9297,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,333976894432
15.5835,64.1703,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334041067366
15.4566,64.6974,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334105763857
15.3237,65.2584,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334171023710
15.7863,63.346,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334234370281
15.5609,64.2636,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334298638914
15.3501,65.1463,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334363783632
15.5726,64.2155,4.27873,8.74545,55,63,60,800,2800,0.478218,12,13.6818,0,0,4689,334428001389
15.7811,63.3668,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334491366565
15.1845,65.8566,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334557226949
15.2191,65.7069,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334622932304
16.0818,62.1822,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334685115984
15.5734,64.2121,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334749335505
15.437,64.7794,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334814110102
15.4156,64.8696,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334878981049
15.9468,62.7084,4.62287,7.1748,55,62,60,800,2710,0.478218,15,13.6822,0,0,4691,334941691553
15.2965,65.3744,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335007064637
15.329,65.2358,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335072301547
15.6041,64.0859,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335136387870
15.8528,63.0803,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335199472522
15.4831,64.5867,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335264058878
15.1904,65.8311,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335329889967
15.677,63.7876,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335393678483
15.7938,63.316,5.2439,9.6129,55,63,60,800,2800,0.478218,12,13.6891,0,0,4692,335456997954
14.7905,67.611,4.73876,7.6579,55,63,60,800,2800,0.478218,16,13.6894,0,0,4689,335524606762
15.9419,62.7277,4.73876,7.6579,55,63,60,800,2800,0.478218,16,13.6894,0,0,4689,335587335119
15.7366,63.546,4.73876,7.6579,55,63,60,800,2800,0.478218,16,13.6894,0,0,4689,335650881363
15.6866,63.7487,4.73876,7.6579,55,63,60,800,2800,0.478218,16,13.6894,0,0,4689,335714632299
15.3444,65.1703,4.73876,7.6579,55,63,60,800,2800,0.478218,16,13.6894,0,0,4689,335779802865
15.3907,64.9744,4.73876,7.6579,55,63,60,800,2800,0.478218,16,13.6894,0,0,4689,335844777025
