os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4747,24.7068,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1469441929
36.6365,27.2952,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1496738755
42.6942,23.4224,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1520163012
35.5177,28.155,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1548318461
38.181,26.191,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1574509623
40.8104,24.5035,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1599018294
38.2718,26.1289,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1625144715
40.097,24.9395,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1650089340
37.3511,26.773,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1676863370
41.5471,24.0691,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1700936619
35.2289,28.3858,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1729320253
39.9773,25.0142,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1754338586
37.9444,26.3544,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1780693393
42.2218,23.6844,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1804382996
36.297,27.5505,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1831934046
43.1047,23.1993,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1855134325
37.0545,26.9873,6.44769,8.4708,69,66,67,1812,2800,0.46944,28,9.3845,0,0,4663,1882129277
40.0311,24.9806,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,1907104920
38.2337,26.1549,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,1933264503
35.7015,28.01,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,1961274931
43.3096,23.0896,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,1984367619
35.7756,27.952,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2012321762
42.4154,23.5764,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2035901840
36.9967,27.0294,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2062933942
42.1958,23.6991,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2086637129
35.3935,28.2538,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2114890541
41.7709,23.9401,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2138831893
37.6738,26.5436,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2165379200
39.1746,25.5268,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2190902716
38.2318,26.1562,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2217064122
40.4952,24.6943,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2241760564
39.3028,25.4435,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2267207166
33.6535,29.7146,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2296922577
43.612,22.9294,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2319855016
38.1935,26.1825,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2346038613
40.3256,24.7981,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2370838288
38.5127,25.9655,6.07533,16.2099,69,70,68,1750,2800,0.46944,16,9.38403,0,0,4689,2396813897
38.5302,25.9537,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2422764661
36.0329,27.7524,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2450519391
39.4645,25.3392,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2475855437
39.481,25.3286,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2501186103
43.8306,22.8151,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2524005841
38.1268,26.2283,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2550235986
33.7556,29.6247,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2579860066
45.7849,21.8413,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2601700416
35.2721,28.351,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2630058173
42.8184,23.3545,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2653414483
36.1462,27.6654,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2681081149
42.4742,23.5437,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2704626031
36.9883,27.0356,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2731662752
40.1463,24.9089,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2756573373
37.9122,26.3767,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2782954129
40.9639,24.4117,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2807363144
36.3681,27.4966,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2834863610
37.0831,26.9665,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2861832675
42.966,23.2742,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2885109586
36.9285,27.0793,6.5534,5.97565,69,65,68,1732,2800,0.46944,36,9.384,0,0,4633,2912197082
40.2402,24.8507,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,2937042932
36.3264,27.5282,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,2964570659
41.5097,24.0908,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,2988663384
35.6063,28.0849,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3016750185
41.5537,24.0653,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3040818133
37.5565,26.6266,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3067448375
41.2235,24.258,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3091709013
38.2321,26.156,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3117866382
35.3177,28.3144,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3146183452
45.9188,21.7776,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3167961216
38.3455,26.0787,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3194043775
37.04,26.9978,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3221043897
37.0907,26.9609,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3248008092
42.3187,23.6302,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3271638594
37.7155,26.5143,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3298154542
41.4389,24.1319,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3322285969
36.7771,27.1908,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3349480294
40.7665,24.5299,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3374012098
35.2082,28.4025,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3402420138
44.3288,22.5587,6.07533,10.9731,69,69,67,1819,2800,0.469196,15,9.38353,0,0,4685,3424981194
35.3036,28.3257,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3453305007
40.9501,24.4199,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3477725934
38.0452,26.2845,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3504013076
29.0194,34.4598,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3538473825
46.6045,21.4572,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3559930268
36.4546,27.4314,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3587365172
42.9117,23.3037,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3610673312
39.9394,25.0379,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3635709548
39.6848,25.1986,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3660912245
37.555,26.6276,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3687542006
38.3336,26.0867,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3713631378
39.9472,25.0331,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3738665680
34.5097,28.9774,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3767644736
46.2295,21.6312,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3789277319
36.8595,27.1301,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3816405550
41.3202,24.2013,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3840611336
35.2264,28.3878,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3868997746
39.8116,25.1183,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3894122146
38.83,25.7533,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3919872946
36.1864,27.6347,5.40541,14.3351,69,69,69,1777,2800,0.468212,31,9.3805,0,0,4663,3947512943
43.1708,23.1638,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,3970675972
36.9556,27.0595,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,3997737439
41.2072,24.2676,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4022006833
36.9371,27.073,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4049079420
41.0038,24.388,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4073470993
35.6589,28.0435,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4101516647
41.5883,24.0452,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4125564989
35.5792,28.1063,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4153670945
42.1991,23.6972,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4177372079
39.9442,25.0349,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4202410188
37.3735,26.7569,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4229169020
39.6503,25.2205,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4254390342
37.2083,26.8757,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4281267003
39.195,25.5135,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4306785319
39.0816,25.5875,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4332370129
41.4816,24.1071,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4356479966
37.2541,26.8427,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4383324387
37.0137,27.017,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4410340149
38.8226,25.7582,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4436101378
43.5531,22.9605,5.77617,6.73455,69,67,67,1778,2800,0.468212,22,9.3798,0,0,4658,4459070726
36.866,27.1253,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4486192395
38.9178,25.6952,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4511886469
38.7033,25.8376,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4537727397
37.774,26.4732,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4564203811
40.961,24.4134,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4588619780
36.6734,27.2677,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4615887491
40.9292,24.4324,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4640322906
35.6719,28.0332,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4668357539
41.2984,24.214,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4692576089
39.8065,25.1215,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4717699918
38.8762,25.7227,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4743424559
36.7978,27.1755,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4770601311
39.8538,25.0917,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4795690436
41.2673,24.2322,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4819927690
35.0907,28.4976,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4848424116
42.6289,23.4583,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4871886013
36.7827,27.1867,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4899074797
40.1934,24.8797,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4923957947
38.8987,25.7078,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4949663653
38.9494,25.6743,5.89681,11.3435,69,69,69,1728,2800,0.468212,26,9.37666,0,0,4667,4975345334
36.4612,27.4264,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5002768947
39.9527,25.0296,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5027797168
39.2502,25.4776,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5053279747
40.0223,24.9861,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5078264767
39.9199,25.0502,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5103319137
36.1568,27.6573,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5130979873
39.6231,25.2378,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5156216202
39.2126,25.502,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5181720592
40.9724,24.4067,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5206129557
36.2892,27.5564,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5233684525
42.5852,23.4824,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5257171158
37.0534,26.988,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5284159048
40.0166,24.9896,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5309148476
35.0257,28.5504,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5337703912
42.6431,23.4504,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5361152083
39.0385,25.6157,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5386777559
38.0836,26.258,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5413033001
37.5844,26.6068,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5439641212
38.4623,25.9995,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5465641948
42.0907,23.7582,5.74572,6.48925,69,67,67,800,2800,0.468212,28,9.38045,0,0,4659,5489407973
37.2585,26.8395,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5516243668
40.8756,24.4645,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5540709830
35.9731,27.7986,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5568506609
37.8101,26.448,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5594960642
42.9084,23.3054,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5618267099
36.526,27.3778,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5645643333
41.7844,23.9324,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5669579225
36.4053,27.4686,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5697048162
39.8902,25.0688,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5722121237
34.7517,28.7756,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5750897204
45.9643,21.756,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5772656553
35.3895,28.2569,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5800914283
42.2225,23.684,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5824601391
37.2313,26.8591,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5851460519
38.9021,25.7055,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5877164231
40.292,24.8188,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5901985316
35.5108,28.1604,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5930148599
41.5113,24.0898,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5954242206
38.7335,25.8174,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,5980056915
40.4397,24.7282,5.86081,16.1392,69,71,68,1795,2800,0.468212,16,9.38213,0,0,4663,6004800595
36.5948,27.3263,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6032117919
41.1651,24.2924,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6056414464
36.4276,27.4517,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6083866370
42.1635,23.7172,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6107586669
36.4985,27.3984,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6134986167
38.5996,25.907,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6160892126
40.7216,24.557,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6185453857
37.7753,26.4723,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6211924841
40.5363,24.6692,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6236596647
38.3928,26.0466,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6262646395
39.569,25.2723,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6287919623
36.1581,27.6563,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6315576361
40.3856,24.7613,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6340341922
39.3008,25.4448,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6365787482
39.4336,25.3591,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6391148705
36.9336,27.0756,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6418226241
40.8724,24.4664,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6442694747
39.1495,25.5431,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6468236808
36.1663,27.6501,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6495891171
41.4261,24.1394,5.61661,8.8434,69,67,68,1726,2800,0.468212,32,9.38923,0,0,4625,6520037626
36.469,27.4205,5.39216,9.66335,69,67,67,1817,2800,0.468212,17,9.38655,0,0,4661,6547457442
42.3279,23.6251,5.39216,9.66335,69,67,67,1817,2800,0.468212,17,9.38655,0,0,4661,6571083455
37.2556,26.8416,5.39216,9.66335,69,67,67,1817,2800,0.468212,17,9.38655,0,0,4661,6597923919
41.181,24.283,5.39216,9.66335,69,67,67,1817,2800,0.468212,17,9.38655,0,0,4661,6622210045
36.2669,27.5734,5.39216,9.66335,69,67,67,1817,2800,0.468212,17,9.38655,0,0,4661,6649784820
