os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1546,26.2092,3.41463,2.8765,69,64,70,800,2800,0.48473,32,10.3271,0,0,4688,875771399
40.6902,24.5759,3.41463,2.8765,69,64,70,800,2800,0.48473,32,10.3271,0,0,4688,900351685
40.3336,24.7932,3.41463,2.8765,69,64,70,800,2800,0.48473,32,10.3271,0,0,4688,925146952
35.5036,28.1661,3.41463,2.8765,69,64,70,800,2800,0.48473,32,10.3271,0,0,4688,953312963
41.5351,24.076,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,977390811
36.7377,27.22,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1004611978
39.3922,25.3857,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1029999151
36.4019,27.4711,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1057471457
42.0063,23.806,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1081279671
36.1689,27.648,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1108927194
41.7965,23.9254,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1132856515
38.4128,26.033,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1158889503
39.7473,25.1589,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1184052297
38.1155,26.2361,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1210289306
38.1007,26.2462,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1236536665
35.3824,28.2626,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1264800338
42.1857,23.7047,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1288506061
43.0444,23.2318,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1311739332
35.9817,27.7919,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1339530343
40.7275,24.5535,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1364083118
36.1475,27.6645,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1391749106
41.3402,24.1895,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1415942840
37.9011,26.3845,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1442325962
41.0623,24.3532,3.65854,10.4361,69,67,70,2090,2800,0.48473,14,10.3274,0,0,4701,1466688481
38.3455,26.0787,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1492760192
38.3584,26.0699,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1518833907
39.053,25.6062,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1544438585
35.9514,27.8153,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1572255074
39.9074,25.058,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1597315547
38.0934,26.2512,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1623570800
42.0944,23.7561,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1647325915
37.3099,26.8025,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1674129382
41.3835,24.1642,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1698295856
37.0728,26.974,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1725270653
39.616,25.2423,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1750518505
38.5134,25.965,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1776482725
38.7507,25.806,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1802289491
39.8383,25.1015,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1827393385
36.8015,27.1728,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1854566051
40.5883,24.6376,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1879207111
36.0983,27.7021,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1906908394
41.7518,23.9511,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1930862772
36.4196,27.4578,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1958322754
40.966,24.4105,4.25791,5.74785,69,64,72,2061,2800,0.484486,37,10.3274,0,0,4689,1982740447
38.314,26.1001,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2008833798
41.0448,24.3637,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2033201657
38.6553,25.8697,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2059070269
38.4845,25.9845,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2085054586
38.7531,25.8044,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2110862455
35.6009,28.0892,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2138950781
42.9237,23.2972,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2162249163
36.8656,27.1256,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2189378479
39.9157,25.0528,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2214433150
37.1321,26.9309,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2241362643
41.8317,23.9053,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2265271155
35.6926,28.017,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2293289290
41.679,23.9929,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2317283842
38.9299,25.6872,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2342974000
38.394,26.0458,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2369020233
40.6941,24.5736,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2393594689
35.0133,28.5606,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2422159314
43.1054,23.1989,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2445359543
35.3888,28.2576,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2473615392
42.912,23.3035,3.64964,5.1801,69,64,68,2196,2800,0.484486,19,10.328,0,0,4652,2496921168
37.546,26.634,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2523557634
40.2758,24.8288,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2548386233
37.6776,26.5409,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2574927541
41.7686,23.9414,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2598870347
36.2372,27.5959,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2626466163
40.9668,24.41,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2650878045
37.9967,26.3181,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2677198119
37.4567,26.6975,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2703897833
40.3175,24.8031,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2728702548
37.4015,26.7369,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2755437537
39.7846,25.1353,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2780573500
37.6505,26.5601,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2807135206
40.6197,24.6186,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2831756238
37.8492,26.4207,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2858177892
34.1909,29.2475,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2887427988
41.7629,23.9447,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2911374240
43.7924,22.835,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2934211992
37.861,26.4124,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2960622295
39.2294,25.4911,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,2986117019
38.9959,25.6437,3.54523,11.8574,69,65,72,2077,2800,0.484486,22,10.3282,0,0,4660,3011761782
36.6392,27.2932,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3039054002
41.7559,23.9487,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3063004131
36.4552,27.4309,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3090437875
41.3022,24.2118,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3114650875
37.5878,26.6044,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3141254179
39.4091,25.3749,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3166631032
37.7174,26.513,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3193146261
39.8599,25.0879,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3218235617
39.029,25.622,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3243859051
39.8469,25.0961,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3268955661
38.1997,26.1782,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3295135023
36.0185,27.7635,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3322900927
42.6783,23.4311,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3346333630
36.0015,27.7766,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3374112599
41.453,24.1237,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3398235631
36.8241,27.1562,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3425394892
40.9555,24.4167,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3449811353
38.2416,26.1495,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3475964205
38.9327,25.6854,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3501648823
39.7492,25.1577,3.77129,3.3294,69,63,69,800,2800,0.484486,32,10.3281,0,0,4704,3526813390
35.3567,28.2832,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3555091250
41.1079,24.3262,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3579418443
39.1407,25.5489,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3604969251
42.0403,23.7867,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3628755956
34.9893,28.5802,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3657339376
40.8699,24.4679,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3681809617
36.1188,27.6864,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3709496904
43.0367,23.236,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3732733641
35.7937,27.9379,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3760671697
42.714,23.4116,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3784085395
38.7087,25.834,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3809923399
39.5814,25.2644,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3835187913
38.6022,25.9052,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3861094475
34.4709,29.01,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3890102689
42.3304,23.6237,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3913730226
37.2295,26.8604,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3940591250
40.7211,24.5573,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3965150898
38.1398,26.2193,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,3991370675
41.3955,24.1572,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,4015531257
36.8249,27.1556,3.41048,12.9581,69,66,70,2148,2800,0.484486,12,10.3282,0,0,4685,4042691731
40.4125,24.7448,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4067432447
37.462,26.6937,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4094125758
41.1632,24.2936,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4118423627
37.2283,26.8613,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4145284441
40.3595,24.7773,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4170064881
38.0205,26.3016,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4196367923
37.3107,26.802,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4223169186
40.2692,24.8329,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4248005120
36.8194,27.1596,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4275165343
40.4401,24.728,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4299897142
37.8825,26.3974,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4326295152
41.0513,24.3598,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4350655747
37.5597,26.6243,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4377280581
38.5026,25.9723,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4403254760
41.3643,24.1754,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4427428456
37.5695,26.6174,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4454051266
39.1669,25.5317,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4479582057
36.3467,27.5128,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4507096652
40.5485,24.6618,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4531757969
36.3218,27.5317,3.65408,5.63095,69,64,71,2085,2800,0.484486,41,10.3282,0,0,4686,4559296168
42.6974,23.4206,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4582713933
36.6518,27.2838,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4610000633
40.4187,24.741,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4634742881
37.3294,26.7885,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4661530619
40.4916,24.6965,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4686230318
37.6458,26.5634,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4712793416
38.881,25.7195,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4738515564
40.6828,24.5804,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4763095920
37.9397,26.3576,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4789455639
40.1378,24.9142,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4814372724
36.9529,27.0614,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4841432309
40.7686,24.5287,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4865967491
36.2383,27.5951,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4893560061
43.1476,23.1763,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4916738470
36.7365,27.2209,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4943962001
39.4278,25.3628,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4969324688
38.6745,25.8568,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,4995181237
36.2363,27.5966,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,5022788325
43.0468,23.2305,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,5046011116
38.0539,26.2785,3.6452,6.1862,69,65,68,800,2800,0.484486,19,10.3284,0,0,4686,5072299601
38.3899,26.0485,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5098342929
36.4613,27.4264,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5125767977
43.1163,23.1931,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5148964880
37.3075,26.8043,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5175770391
39.9052,25.0594,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5200830693
37.0308,27.0045,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5227839383
40.642,24.6051,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5252445007
36.1528,27.6604,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5280104402
42.6912,23.424,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5303528309
36.8236,27.1565,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5330689824
39.418,25.3691,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5356056238
39.2121,25.5023,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5381562643
40.142,24.9116,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5406476682
38.4052,26.0382,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5432516193
37.382,26.7509,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5459267152
40.1199,24.9253,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5484195288
36.5271,27.3769,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5511573498
43.0921,23.2061,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5534781371
35.066,28.5176,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5563298157
42.5583,23.4972,3.78973,11.1219,69,65,71,2116,2800,0.484486,21,10.3277,0,0,4689,5586804198
36.9665,27.0515,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5613849406
39.2903,25.4516,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5639301470
39.4629,25.3403,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5664641975
36.9519,27.0622,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5691705328
41.8009,23.9229,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5715631843
35.6308,28.0656,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5743701043
41.9599,23.8323,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5767532351
38.2738,26.1275,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5793660227
40.5064,24.6875,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5818346581
37.3288,26.789,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5845137965
40.1623,24.899,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5870039110
37.7477,26.4917,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5896530384
35.3615,28.2794,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5924809346
42.6503,23.4465,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5948258540
39.0375,25.6164,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5973878848
38.3749,26.0587,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,5999940741
37.8095,26.4484,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,6026386941
40.4802,24.7034,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,6051090627
37.0156,27.0156,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,6078107032
39.8511,25.0934,3.663,2.8629,69,63,69,2115,2800,0.484486,29,10.3262,0,0,4685,6103202790
37.924,26.3685,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6129570073
40.7997,24.51,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6154084516
38.4848,25.9843,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6180067491
38.5236,25.9581,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6206026391
40.454,24.7194,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6230747089
34.1266,29.3027,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6260053760
43.0323,23.2383,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6283293974
37.7715,26.475,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6309767736
41.7198,23.9695,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6333743032
36.0292,27.7553,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6361498577
41.3362,24.1919,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6385691900
38.3569,26.071,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6411763952
40.8446,24.4831,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6436250252
38.2857,26.1194,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6462371976
36.7202,27.233,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6489603493
41.1733,24.2876,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6513892695
36.1491,27.6632,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6541557771
42.6134,23.4668,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6565027283
36.4253,27.4534,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6592479992
41.8189,23.9127,3.6452,13.3352,69,66,70,2126,2800,0.484486,13,10.3259,0,0,4642,6616400086
34.4321,29.0426,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6645441191
43.2341,23.1299,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6668571670
36.9924,27.0326,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6695605988
40.0026,24.9983,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6720605907
38.9123,25.6988,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6746305784
38.6942,25.8436,3.78973,4.62605,69,64,71,2048,2800,0.484486,38,10.3264,0,0,4687,6772150912
