os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3973,26.0435,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2627726262
40.602,24.6293,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2652356597
36.3323,27.5237,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2679881036
42.0306,23.7922,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2703674049
37.3724,26.7577,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2730435706
40.5907,24.6362,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2755069948
39.1583,25.5374,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2780614249
37.138,26.9266,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2807537089
37.0824,26.967,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2834504652
40.8555,24.4765,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2858986669
39.1623,25.5347,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2884518917
35.7843,27.9452,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2912465108
41.7968,23.9253,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2936391071
38.4056,26.0379,4.73876,8.4409,69,62,62,800,2800,0.474876,11,9.50369,0,0,4734,2962431564
39.748,25.1585,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,2987588948
36.5763,27.3401,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3014930975
42.3823,23.5948,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3038524854
38.4382,26.0158,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3064542484
38.3924,26.0468,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3090590250
38.2381,26.1519,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3116742272
39.7509,25.1566,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3141903805
38.8033,25.771,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3167672397
36.613,27.3127,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3194986681
41.204,24.2695,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3219256289
35.0938,28.4951,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3247752583
44.0002,22.7272,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3270481017
37.1369,26.9274,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3297408705
41.1042,24.3284,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3321738065
38.378,26.0566,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3347795210
38.7332,25.8176,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3373613665
39.3258,25.4286,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3399043792
39.4313,25.3606,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3424403537
37.1326,26.9305,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3451335213
39.4639,25.3396,4.5177,4.5426,69,61,61,800,2800,0.474876,21,9.50356,0,0,4727,3476683796
38.3018,26.1084,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3502785825
40.1612,24.8997,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3527686738
37.5067,26.6619,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3554349369
38.2421,26.1492,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3580499097
35.7166,27.9982,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3608497295
42.9334,23.2919,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3631790610
37.6036,26.5932,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3658384141
41.845,23.8977,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3682282772
36.2284,27.6026,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3709885909
41.082,24.3416,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3734228584
36.4659,27.4229,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3761652274
42.975,23.2693,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3784922185
37.3455,26.777,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3811699932
39.66,25.2143,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3836914464
37.0061,27.0225,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3863938032
41.2388,24.249,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3888187863
38.8148,25.7633,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3913952448
38.95,25.6739,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3939626903
38.1826,26.19,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3965816766
36.4799,27.4123,4.40636,14.0107,69,64,62,800,2800,0.474876,10,9.5045,0,0,4740,3993233964
42.1921,23.7011,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4016932590
37.7651,26.4795,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4043418128
37.5126,26.6577,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4070072544
39.4462,25.351,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4095424203
40.8508,24.4793,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4119904416
36.4371,27.4445,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4147349997
40.7744,24.5252,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4171875485
40.0857,24.9465,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4196822545
38.1091,26.2404,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4223063755
38.7642,25.797,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4248861462
39.7903,25.1317,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4273993889
38.8966,25.7092,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4299703952
33.9887,29.4216,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4329126324
43.2991,23.0952,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4352222108
36.8519,27.1356,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4379358348
42.2437,23.6722,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4403031446
37.6162,26.5843,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4429616491
38.9635,25.6651,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4455282361
38.2133,26.1689,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4481451445
41.2445,24.2457,4.25791,7.73365,69,61,62,800,2800,0.474876,21,9.50491,0,0,4706,4505700925
37.7614,26.4821,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4532181965
39.2105,25.5034,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4557685009
37.5947,26.5995,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4584284771
38.6649,25.8632,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4610153482
39.8756,25.078,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4635229524
36.4535,27.4322,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4662662000
41.8145,23.9151,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4686578054
36.0046,27.7742,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4714352813
42.4741,23.5438,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4737897660
36.4411,27.4416,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4765339894
40.9111,24.4433,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4789784230
38.2733,26.1279,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4815913029
38.193,26.1828,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4842095749
40.4389,24.7287,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4866825420
39.3045,25.4424,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4892268531
37.1245,26.9364,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4919206109
30.5146,32.7712,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4951978000
54.0435,18.5036,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4970486180
39.4669,25.3377,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,4995827641
38.0175,26.3037,3.93604,8.74025,69,63,61,856,2800,0.474876,13,9.50488,0,0,4740,5022132369
39.9505,25.031,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5047163758
38.9414,25.6796,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5072847921
38.6602,25.8664,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5098709969
37.6888,26.5331,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5125248878
39.292,25.4504,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5150697619
38.208,26.1725,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5176873897
39.5966,25.2547,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5202132101
36.4511,27.434,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5229563926
40.2334,24.8549,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5254420245
37.3304,26.7878,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5281214333
41.0621,24.3534,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5305565755
39.954,25.0288,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5330599778
36.783,27.1865,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5357788506
39.6685,25.2089,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5382999442
40.8229,24.496,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5407498771
37.0585,26.9844,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5434484017
38.2218,26.1631,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5460645798
39.4892,25.3234,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5485972530
36.7287,27.2267,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5513198068
40.638,24.6075,4.60048,8.49615,69,61,62,800,2800,0.474876,17,9.50671,0,0,4740,5537808636
38.6746,25.8567,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5563666266
39.3719,25.3988,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5589069121
38.9282,25.6884,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5614755459
39.8644,25.085,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5639840919
37.5855,26.606,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5666447835
39.4511,25.3478,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5691800757
37.1978,26.8833,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5718685895
41.6812,23.9917,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5742676239
37.5395,26.6386,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5769319233
36.5301,27.3747,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5796696716
42.2971,23.6423,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5820341030
37.5433,26.6359,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5846978644
39.479,25.3299,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5872306669
38.5236,25.9581,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5898265989
40.7162,24.5602,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5922830921
38.681,25.8525,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5948685014
38.9054,25.7034,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,5974388224
36.7114,27.2395,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,6001632026
37.971,26.3359,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,6027968274
40.59,24.6366,8.42491,8.01075,69,62,61,850,2800,0.474876,18,9.50525,0,0,4697,6052611974
36.3336,27.5228,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6080128057
42.0495,23.7815,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6103915650
37.2167,26.8697,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6130782164
42.9404,23.2881,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6154070940
36.2282,27.6028,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6181674537
39.8797,25.0754,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6206755058
37.82,26.441,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6233199739
40.9887,24.397,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6257595985
38.3075,26.1045,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6283703433
38.785,25.7831,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6309486072
38.1175,26.2346,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6335725859
37.9875,26.3244,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6362049333
41.6872,23.9882,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6386036821
36.8183,27.1604,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6413200092
41.1888,24.2784,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6437477104
35.9735,27.7982,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6465279455
41.1776,24.2851,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6489563479
38.5431,25.945,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6515511659
32.7122,30.5696,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6546083309
47.4975,21.0537,4.28397,11.2263,69,61,62,872,2800,0.474876,19,9.50556,0,0,4690,6567142319
40.6954,24.5728,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6591714876
37.4361,26.7122,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6618429204
36.7352,27.2218,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6645649071
41.8729,23.8818,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6669532503
36.8976,27.102,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6696638707
40.2508,24.8442,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6721485919
35.9087,27.8484,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6749332263
42.8187,23.3543,4.63415,8.9857,69,63,62,800,2800,0.474876,12,9.50602,0,0,4715,6772687724
