os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0605,24.9623,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39280166702
38.0245,26.2988,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39306467355
40.0858,24.9465,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39331414711
39.5345,25.2943,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39356708937
36.5987,27.3234,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39384034713
42.0787,23.765,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39407798819
33.2502,30.075,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39437876508
45.3515,22.05,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39459928151
37.9862,26.3254,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39486254804
39.3356,25.4223,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39511679364
37.3456,26.7769,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39538459097
42.6747,23.4331,3.92157,2.92915,71,63,72,800,2800,0.474609,28,5.90946,0,0,4623,39561898684
38.442,26.0132,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39587909474
36.7302,27.2255,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39615133289
39.9738,25.0164,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39640153391
34.2672,29.1824,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39669334999
45.6125,21.9238,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39691262600
36.2862,27.5587,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39718819620
38.7139,25.8305,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39744651655
37.7254,26.5074,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39771159808
43.6623,22.9031,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39794064732
35.4782,28.1864,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39822255070
40.431,24.7335,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39846988484
36.2096,27.617,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39874605227
41.7431,23.9561,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39898564599
39.4845,25.3264,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39923889442
39.2448,25.4811,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39949375017
39.3299,25.426,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,39974801030
36.6681,27.2716,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,40002074919
40.9588,24.4148,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,40026491369
38.7616,25.7987,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,40052291965
38.7961,25.7758,4.0293,11.7877,72,68,76,2515,2800,0.474609,18,5.90994,0,0,4635,40078075298
37.8855,26.3953,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40104466041
38.2358,26.1535,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40130618857
41.6932,23.9847,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40154607204
35.845,27.8979,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40182505634
41.4493,24.1258,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40206633372
35.7766,27.9512,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40234584131
42.8709,23.3258,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40257911307
36.8022,27.1723,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40285084538
41.301,24.2125,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40309299049
35.821,27.9166,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40337217697
40.0058,24.9964,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40362215036
41.7359,23.9602,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40386176693
38.0895,26.254,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40412433564
37.6146,26.5854,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40439020926
39.9221,25.0488,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40464071064
37.7085,26.5192,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40490589717
39.914,25.0539,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40515647229
38.6369,25.882,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40541531010
36.7427,27.2163,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40568745769
41.2856,24.2215,3.76671,6.2541,72,64,77,2535,2800,0.474609,36,5.90595,0,0,4634,40592974586
40.0583,24.9636,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40617934555
38.1165,26.2353,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40644171740
36.9513,27.0627,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40671237198
37.2884,26.818,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40698053880
43.3098,23.0895,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40721144543
36.8906,27.1072,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40748254074
40.1007,24.9372,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40773194917
35.518,28.1547,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40801346623
41.5413,24.0724,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40825424928
36.6872,27.2574,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40852682126
41.1987,24.2726,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40876955327
35.6002,28.0898,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40905046429
43.9929,22.7309,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40927780502
36.7459,27.2139,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40954995281
39.038,25.6161,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,40980611300
39.1405,25.549,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,41006164442
38.6255,25.8896,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,41032054456
38.5698,25.9271,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,41057982711
38.8298,25.7534,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,41083737310
38.7875,25.7815,3.30073,6.1781,72,65,75,2600,2800,0.474609,17,5.90575,0,0,4639,41109526525
38.2565,26.1394,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41135661347
41.4176,24.1443,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41159806879
37.8483,26.4213,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41186228559
40.0103,24.9936,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41211224716
37.4663,26.6907,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41237917556
39.3774,25.3953,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41263314434
37.9286,26.3653,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41289680451
37.4713,26.6871,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41316370735
39.4996,25.3167,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41341687353
36.7374,27.2202,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41368910477
41.6701,23.998,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41392910706
40.2809,24.8257,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41417737585
37.2742,26.8282,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41444569335
37.8176,26.4427,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41471011404
42.4629,23.55,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41494563031
37.8435,26.4246,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41520992557
39.8,25.1256,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41546119760
36.997,27.0292,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41573149671
36.4158,27.4606,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41600611243
43.8221,22.8195,3.77129,10.2072,72,66,80,2512,2800,0.474609,36,5.90878,0,0,4639,41623437279
37.407,26.733,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41650167939
38.119,26.2336,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41676402769
38.1798,26.1918,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41702597875
41.3522,24.1825,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41726780606
38.7771,25.7884,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41752572115
37.4277,26.7182,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41779290302
31.2705,31.979,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41811271792
43.8173,22.822,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41834094391
43.3511,23.0675,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41857161420
39.4591,25.3427,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41882507783
39.3238,25.4299,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41907937323
37.0103,27.0195,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41934957346
42.0648,23.7728,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41958731250
37.6783,26.5405,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,41985274469
38.2154,26.1675,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,42011441352
37.7559,26.4859,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,42037929858
41.0138,24.3821,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,42062310350
39.4629,25.3402,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,42087655051
40.0654,24.9592,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,42112616292
37.2554,26.8417,3.66748,4.2911,72,64,75,800,2800,0.474609,23,5.90895,0,0,4633,42139461437
39.0184,25.629,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42165088818
38.4525,26.0061,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42191093827
39.3414,25.4185,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42216518037
37.5314,26.6443,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42243162385
38.1234,26.2306,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42269396655
41.5584,24.0625,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42293461344
37.0842,26.9657,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42320428899
39.6102,25.246,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42345676117
38.5797,25.9204,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42371598341
40.1246,24.9223,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42396525658
38.2518,26.1426,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42422665300
38.463,25.999,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42448667003
39.0631,25.5996,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42474268235
37.8677,26.4077,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42500680498
40.5345,24.6704,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42525351004
37.12,26.9397,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42552292099
41.7996,23.9237,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42576213600
36.6686,27.2713,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42603488802
39.6335,25.2312,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42628721683
39.4056,25.3771,4.12621,12.7381,72,68,79,2375,2800,0.474609,33,5.90974,0,0,4636,42654104495
38.0241,26.2991,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42680401382
38.2326,26.1557,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42706554509
40.4142,24.7438,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42731303011
39.0871,25.5839,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42756889315
36.8282,27.1531,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42784045794
37.3979,26.7395,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42810786122
40.613,24.6227,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42835409430
39.3398,25.4196,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42860829872
38.5048,25.9708,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42886802591
39.1204,25.5621,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42912364389
38.2422,26.1491,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42938516394
40.8556,24.4765,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42962995992
36.7438,27.2154,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,42990212073
39.2717,25.4636,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43015677570
37.9762,26.3323,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43042008600
43.1954,23.1506,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43065162842
33.1402,30.1748,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43095336100
39.2939,25.4492,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43120786669
48.1713,20.7593,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43141546640
39.3869,25.3892,3.663,5.02385,72,64,76,2588,2800,0.474609,29,5.90973,0,0,4636,43166943519
34.5062,28.9803,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43195918328
44.0101,22.7221,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43218641912
40.7242,24.5554,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43243197814
37.2463,26.8483,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43270047527
40.0993,24.9381,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43294986116
38.9315,25.6861,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43320673469
38.6371,25.8819,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43346557912
39.5694,25.272,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43371828043
35.4747,28.1891,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43400020956
42.6223,23.4619,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43423480561
38.7368,25.8153,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43449297628
38.8626,25.7317,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43475029915
37.8272,26.436,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43501470862
41.5563,24.0637,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43525532236
36.5298,27.3749,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43552910411
41.3191,24.2019,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43577111736
37.0675,26.9778,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43604092265
40.6045,24.6278,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43628721875
36.7259,27.2287,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43655949217
39.7911,25.1313,3.79437,12.8631,72,70,78,2587,2800,0.474609,25,5.90947,0,0,4639,43681083012
38.4315,26.0203,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43707101336
37.1769,26.8984,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43734000823
41.5703,24.0557,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43758056486
38.4906,25.9804,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43784038041
39.6352,25.2301,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43809268858
39.2069,25.5057,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43834776414
39.0227,25.6261,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43860402292
38.8799,25.7202,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43886123689
37.354,26.7709,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43912896148
38.9502,25.6738,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43938570467
36.2579,27.5802,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43966153155
42.3235,23.6275,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,43989780134
39.8145,25.1165,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44014899762
37.6566,26.5558,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44041455084
37.8316,26.4329,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44067889599
41.744,23.9556,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44091843641
38.1719,26.1973,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44118043305
39.4037,25.3783,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44143422881
37.9152,26.3746,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44169796221
37.9615,26.3425,2.80488,7.76415,71,65,78,2270,2800,0.474609,38,5.91227,0,0,4665,44196145987
39.2567,25.4734,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44221613348
39.8429,25.0986,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44246714862
39.5303,25.297,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44272010431
35.6533,28.0479,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44300061197
40.1706,24.8938,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44324954932
38.7222,25.825,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44350780585
40.3018,24.8128,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44375594079
38.7183,25.8276,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44401424441
38.754,25.8038,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44427227301
37.7146,26.515,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44453745783
39.2253,25.4937,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44479238060
37.4657,26.6911,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44505930319
35.9415,27.823,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44533754831
42.8184,23.3545,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44557109569
39.5666,25.2738,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44582385310
38.5594,25.934,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44608320378
32.7318,30.5514,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44638871425
46.63,21.4454,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44660317001
38.5153,25.9637,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44686283949
38.944,25.6779,2.3199,6.20245,70,67,69,1842,2800,0.474609,15,5.92207,0,0,4682,44711963618
39.7464,25.1595,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44737120927
39.6901,25.1952,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44762317009
38.6917,25.8454,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44788162339
38.1497,26.2125,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44814376891
38.5174,25.9623,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44840338469
37.3011,26.8088,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44867149911
41.7201,23.9693,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44891118410
38.0712,26.2666,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44917385961
39.8851,25.072,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44942459644
37.2754,26.8274,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44969289751
38.7466,25.8087,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,44995099213
41.336,24.192,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45019290781
38.3979,26.0431,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45045338179
37.9465,26.3529,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45071690500
35.5673,28.1157,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45099808342
46.1545,21.6664,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45121475635
35.5648,28.1177,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45149592175
40.8558,24.4764,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45174070140
36.764,27.2005,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45201272665
39.517,25.3055,2.43605,10.2542,70,65,68,1832,2800,0.474609,30,5.92146,0,0,4682,45226583693
38.4338,26.0187,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45252597879
40.5257,24.6757,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45277274767
38.9184,25.6948,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45302969955
38.6745,25.8568,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45328827638
39.7412,25.1628,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45353992070
38.4573,26.0029,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45379996358
39.9599,25.0251,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45405019907
35.5715,28.1124,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45433134132
41.7232,23.9675,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45457102932
40.4755,24.7063,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45481811780
39.1196,25.5627,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45507372666
36.4511,27.434,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45534809371
40.0268,24.9833,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45559792363
38.7798,25.7866,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45585581737
38.1628,26.2035,2.68293,9.2869,70,64,69,1728,2800,0.474609,13,5.91784,0,0,4689,45611785870
