os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.2006,27.6239,5.09091,7.60445,74,69,74,2596,2800,0.480049,34,12.3457,0,0,4638,3528160955
39.6718,25.2068,5.09091,7.60445,74,69,74,2596,2800,0.480049,34,12.3457,0,0,4638,3553366562
37.5293,26.6459,5.09091,7.60445,74,69,74,2596,2800,0.480049,34,12.3457,0,0,4638,3580014804
44.6972,22.3728,5.09091,7.60445,74,69,74,2596,2800,0.480049,34,12.3457,0,0,4638,3602387259
34.0722,29.3494,5.09091,7.60445,74,69,74,2596,2800,0.480049,34,12.3457,0,0,4638,3631742806
44.0641,22.6942,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3654433408
36.1792,27.6402,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3682076625
40.9521,24.4188,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3706496178
38.6555,25.8696,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3732365660
41.6015,24.0376,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3756407686
34.1719,29.2638,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3785673996
38.1771,26.1937,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3811867114
42.5373,23.5088,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3835375399
38.2114,26.1702,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3861547658
37.8102,26.4479,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3887996396
36.2686,27.5721,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3915571004
44.081,22.6855,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3938261045
35.5365,28.1401,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3966399551
43.7945,22.8339,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,3989234293
35.569,28.1143,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,4017352621
42.1126,23.7458,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,4041097158
39.2562,25.4737,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,4066573503
39.0486,25.6091,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,4092181955
36.5191,27.3829,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,4119566387
40.038,24.9763,5.11571,12.3422,74,70,75,2600,2800,0.480049,18,12.346,0,0,4664,4144546231
36.889,27.1083,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4171656418
37.8032,26.4528,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4198109895
45.2586,22.0952,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4220204990
33.3476,29.9872,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4250194667
39.7668,25.1466,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4275343928
36.3831,27.4853,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4302830942
48.6491,20.5554,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4323385239
35.7316,27.9865,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4351371930
41.4742,24.1114,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4375485659
35.7574,27.9662,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4403455389
37.6491,26.5611,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4430018741
42.726,23.405,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4453423392
35.5687,28.1146,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4481540237
43.4234,23.0291,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4504568612
37.733,26.502,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4531071501
40.3859,24.7611,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4555833486
37.9252,26.3677,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4582202765
41.6666,24,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4606202711
36.4141,27.4619,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4633668556
36.0777,27.718,5.4678,7.11125,74,68,76,2555,2800,0.480049,44,12.3436,0,0,4610,4661393807
43.266,23.1128,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4684500328
37.8375,26.4288,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4710935330
37.5096,26.6599,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4737597628
38.0798,26.2606,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4763857502
43.8941,22.7821,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4786641509
33.9683,29.4392,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4816080974
44.4118,22.5165,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4838599242
36.2893,27.5563,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4866155807
40.3048,24.811,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4890967565
37.959,26.3442,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4917318069
36.3819,27.4862,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4944802458
43.5044,22.9862,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4967788945
36.0071,27.7723,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,4995567435
41.6647,24.0011,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5019564997
35.4674,28.1949,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5047761362
45.4706,21.9922,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5069754796
33.6157,29.748,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5099506567
43.2205,23.1372,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5122642804
35.947,27.8187,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5150465497
40.781,24.5212,5.68319,7.8415,74,69,74,2600,2800,0.480049,24,12.3425,0,0,4660,5174995187
39.07,25.5951,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5200586447
41.7183,23.9703,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5224556397
35.5467,28.132,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5252687770
40.9005,24.4496,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5277142018
37.453,26.7001,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5303840163
37.9636,26.341,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5330182722
40.4952,24.6943,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5354883232
36.0223,27.7606,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5382641875
44.7114,22.3657,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5405008790
33.0686,30.2401,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5435252353
46.2984,21.599,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5456855055
27.1894,36.779,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5493636184
47.78,20.9293,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5514564261
37.3926,26.7432,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5541307882
37.9328,26.3624,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5567675107
37.5522,26.6296,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5594305866
40.0841,24.9475,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5619256144
39.4875,25.3245,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5644581716
38.8448,25.7434,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5670328958
35.1106,28.4815,5,14.7346,74,70,77,2547,2800,0.480049,34,12.3434,0,0,4660,5698811599
44.6521,22.3953,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5721204172
35.2308,28.3843,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5749589110
42.1116,23.7464,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5773337565
35.3305,28.3042,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5801642252
43.8774,22.7908,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5824433202
36.1666,27.6498,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5852088402
40.5393,24.6674,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5876758174
36.359,27.5035,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5904260467
40.1205,24.9249,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5929188604
39.8582,25.0889,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5954277061
36.7637,27.2008,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,5981482898
42.2075,23.6925,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6005171892
34.6506,28.8595,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6034033363
45.641,21.9101,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6055944212
35.2792,28.3453,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6084290097
42.1974,23.6981,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6107988929
36.5589,27.3531,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6135342563
42.234,23.6776,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6159026237
37.2432,26.8506,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6185874584
37.0913,26.9605,5.62201,5.62915,74,69,75,800,2800,0.480049,41,12.3414,0,0,4633,6212838828
41.1997,24.272,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6237108690
33.8019,29.5841,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6266697505
47.0839,21.2387,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6287934441
35.2551,28.3647,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6316302858
42.1508,23.7244,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6340029462
36.5243,27.3791,4.88401,13.5568,74,70,76,2516,2800,0.480049,34,12.3385,0,0,4638,6367407402
