os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.926,24.4344,6.30303,11.7237,77,69,76,2600,2800,0.483459,26,12.6311,0,0,4620,2137128429
37.7604,26.4828,6.30303,11.7237,77,69,76,2600,2800,0.483459,26,12.6311,0,0,4620,2163620983
36.577,27.3396,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2190955222
40.2008,24.8751,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2215832995
38.0568,26.2765,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2242110045
40.769,24.5285,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2266641780
37.1041,26.9512,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2293596559
39.3717,25.3989,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2318994586
39.9789,25.0132,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2344013823
38.3258,26.0921,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2370104785
37.5484,26.6323,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2396738323
40.5973,24.6322,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2421371949
37.9824,26.328,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2447700216
38.3207,26.0956,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2473799825
39.7336,25.1676,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2498967069
37.7267,26.5065,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2525476424
39.441,25.3543,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2550835387
37.7497,26.4903,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2577325717
41.9616,23.8313,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2601158735
34.2949,29.1589,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2630318640
43.8077,22.8271,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2653146938
36.0302,27.7545,6.11995,12.3422,77,70,79,2432,2800,0.483459,30,12.6315,0,0,4633,2680908456
41.1662,24.2918,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2705198529
37.2172,26.8693,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2732069101
41.6205,24.0266,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2756098526
37.4197,26.7239,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2782822553
37.9852,26.3261,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2809148936
42.0457,23.7836,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2832936649
36.7677,27.1978,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2860138350
39.5603,25.2778,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2885417203
39.2748,25.4616,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2910881914
35.4267,28.2273,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2939109735
43.3619,23.0617,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2962173323
38.2247,26.1611,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,2988331371
40.1629,24.8986,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3013234982
35.4261,28.2278,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3041463775
41.9337,23.8472,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3065312772
41.6639,24.0016,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3089317481
35.6696,28.035,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3117353443
38.6591,25.8672,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3143227490
40.0733,24.9543,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3168178319
35.9414,27.8231,5.83232,8.8371,77,68,76,2600,2800,0.483459,28,12.6321,0,0,4617,3196007104
41.7411,23.9572,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3219963683
36.3281,27.5269,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3247491033
42.186,23.7045,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3271198195
36.8363,27.1471,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3298345525
39.8567,25.0899,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3323438430
38.5951,25.91,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3349349766
38.475,25.9909,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3375341403
39.6067,25.2483,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3400590881
37.6712,26.5454,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3427137727
43.468,23.0054,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3450146883
34.6221,28.8833,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3479030782
41.7681,23.9417,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3502973905
36.4186,27.4585,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3530434811
42.5124,23.5226,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3553954953
38.8801,25.7201,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3579680182
37.724,26.5084,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3606189036
37.3747,26.7561,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3632944913
38.3303,26.089,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3659035225
40.7404,24.5457,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3683586266
37.1327,26.9304,5.86797,15.6912,77,70,78,2481,2800,0.483459,27,12.6313,0,0,4615,3710522600
42.5426,23.5059,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3734026783
34.4672,29.0131,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3763038982
42.7582,23.3873,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3786427778
35.8146,27.9215,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3814349617
43.3223,23.0828,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3837435747
37.6192,26.5822,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3864017548
40.5569,24.6567,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3888673455
38.4359,26.0174,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3914694086
37.0981,26.9555,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3941649226
39.5983,25.2536,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3966906609
38.3959,26.0445,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,3992951285
39.6045,25.2496,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4018204560
38.8768,25.7223,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4043930349
38.2756,26.1263,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4070055085
39.293,25.4498,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4095509647
42.4221,23.5726,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4119094290
36.136,27.6733,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4146758566
38.7761,25.789,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4172547684
35.9721,27.7993,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4200347945
42.4546,23.5546,6.23472,10.7102,77,69,78,2582,2800,0.483459,31,12.6317,0,0,4612,4223909465
38.2,26.178,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4250084946
35.8049,27.9291,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4278013036
45.9078,21.7828,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4299798923
35.8911,27.8621,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4327663895
41.4993,24.0968,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4351761829
33.949,29.4559,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4381218229
44.6163,22.4134,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4403634916
35.6522,28.0488,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4431683692
34.5772,28.9208,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4460605502
43.0992,23.2023,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4483810374
38.7076,25.8347,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4509646300
43.8405,22.81,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4532458006
34.9259,28.6321,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4561091466
45.1061,22.17,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4583263896
37.1441,26.9222,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4610188289
38.8254,25.7563,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4635947901
37.1233,26.9373,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4662887101
43.8355,22.8125,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4685702084
34.3867,29.081,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4714784194
40.8423,24.4844,6.22711,10.316,77,70,76,2600,2800,0.483459,22,12.6325,0,0,4631,4739274451
38.6358,25.8827,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4765155050
38.5594,25.934,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4791096082
39.4425,25.3534,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4816447972
37.1216,26.9385,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4843385739
41.2271,24.2559,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4867642880
32.5092,30.7605,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4898403170
46.6016,21.4585,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4919865131
36.0966,27.7035,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4947569473
48.7845,20.4983,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4968069884
34.5485,28.9448,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,4997016160
41.6421,24.0142,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5021029465
35.9676,27.8028,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5048835366
38.9711,25.6601,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5074496815
41.2568,24.2384,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5098738999
36.4324,27.4481,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5126190187
42.5872,23.4812,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5149671506
33.4971,29.8533,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5179525109
45.7113,21.8764,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5201405764
33.5772,29.7821,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5231191250
48.9703,20.4205,6.44769,15.3874,77,70,79,2541,2800,0.483459,35,12.636,0,0,4633,5251616009
35.6414,28.0573,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5279671378
36.173,27.645,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5307317912
41.9133,23.8588,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5331177950
36.4828,27.4101,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5358591327
43.5187,22.9786,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5381570336
34.4657,29.0144,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5410586072
42.2354,23.6768,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5434265412
36.6793,27.2633,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5461531574
45.1822,22.1326,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5483665913
34.662,28.8501,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5512518192
41.3879,24.1617,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5536681318
35.659,28.0434,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5564723872
42.1308,23.7356,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5588463856
37.8398,26.4272,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5614892340
38.4818,25.9863,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5640882103
38.2455,26.1468,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5667029431
37.9657,26.3396,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5693370803
42.1574,23.7207,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5717092963
38.8603,25.7332,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5742825585
38.989,25.6483,6.0049,8.37185,77,70,75,2600,2800,0.483215,24,12.6348,0,0,4609,5768483447
34.4513,29.0265,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5797505254
43.9306,22.7632,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5820269331
36.5329,27.3726,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5847644637
43.7392,22.8628,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5870508401
37.5555,26.6273,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5897146648
37.3262,26.7908,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5923939544
40.9425,24.4245,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5948364659
37.6515,26.5593,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,5974925692
38.338,26.0838,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6001012016
36.9703,27.0487,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6028059098
42.234,23.6776,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6051738628
36.2466,27.5888,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6079330800
42.6183,23.4641,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6102795929
33.6701,29.7,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6132497197
46.0086,21.7351,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6154233762
35.9432,27.8217,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6182059330
35.4135,28.2378,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6210297040
44.328,22.5591,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6232857847
38.2523,26.1422,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6259002460
41.9603,23.832,6.53753,16.1101,77,71,79,2330,2800,0.483215,32,12.6355,0,0,4594,6282843493
35.9504,27.8161,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6310653863
40.2004,24.8754,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6335531635
36.8691,27.123,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6362657484
42.442,23.5616,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6386217621
37.3357,26.784,5.99022,6.80975,77,69,76,2567,2800,0.483215,35,12.624,0,0,4637,6413005228
