os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6219,25.2385,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197666850780
38.611,25.8993,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197692750390
36.4115,27.4639,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197720214903
39.5307,25.2968,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197745512601
39.0972,25.5773,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197771090055
41.9967,23.8114,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197794902009
36.4375,27.4442,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197822347537
37.8955,26.3883,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197848736507
39.097,25.5774,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197874314222
40.4382,24.7291,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197899044503
38.7017,25.8387,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197924883679
39.1858,25.5194,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197950403815
39.4289,25.3621,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,197975766616
38.1548,26.209,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,198001976540
37.9498,26.3506,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,198028327248
38.4949,25.9775,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,198054305256
40.6155,24.6212,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,198078926511
38.2661,26.1328,3.54523,6.31945,69,67,65,800,2800,0.476059,22,14.9825,0,0,4291,198105061374
40.2437,24.8486,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198129908695
38.538,25.9484,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198155857818
39.0943,25.5792,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198181437476
37.9574,26.3453,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198207783326
38.3582,26.0701,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198233854398
39.9749,25.0157,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198258870998
37.699,26.5259,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198285398128
36.2131,27.6143,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198313012603
42.9789,23.2672,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198336279822
35.0534,28.5279,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198364808697
41.5389,24.0738,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198388883135
38.6836,25.8507,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198414734013
40.5169,24.681,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198439415593
38.3589,26.0695,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198465485924
39.5998,25.2527,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198490738517
38.684,25.8505,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198516589315
37.5553,26.6274,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198543218297
39.3701,25.4,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198568618788
38.0107,26.3084,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198594927738
38.491,25.9801,5.26316,9.72495,69,67,65,1017,2800,0.476059,12,14.9878,0,0,4715,198620910405
40.5604,24.6546,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198645563691
38.149,26.213,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198671777241
40.0693,24.9568,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198696734789
36.4798,27.4124,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198724147986
40.3269,24.7973,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198748947086
39.0049,25.6378,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198774584914
36.8733,27.1199,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198801705280
41.3731,24.1703,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198825876239
39.9005,25.0623,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198850939025
36.3838,27.4847,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198878424849
40.7111,24.5633,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198902988616
37.6135,26.5862,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198929575078
40.0269,24.9832,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198954559517
36.6099,27.315,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,198981874780
41.3831,24.1645,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,199006039918
38.6418,25.8787,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,199031918969
39.2454,25.4807,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,199057400302
38.8623,25.7319,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,199083132938
40.3572,24.7787,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,199107912272
38.1188,26.2337,3.16687,6.76105,69,66,66,1077,2800,0.476059,28,14.9876,0,0,4565,199134148665
38.6052,25.9032,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199160050710
38.8615,25.7324,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199185782965
39.6673,25.2097,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199210993329
38.2942,26.1136,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199237107743
39.3936,25.3848,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199262493266
37.9422,26.3559,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199288850106
38.5162,25.9631,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199314814087
39.3552,25.4096,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199340223606
38.9173,25.6955,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199365919733
39.1792,25.5238,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199391443937
39.072,25.5937,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199417036910
37.8816,26.398,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199443436541
39.8269,25.1087,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199468545344
37.7661,26.4788,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199495024303
38.8921,25.7121,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199520737843
38.5973,25.9085,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199546646811
38.1096,26.2401,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199572887743
41.3507,24.1834,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199597071366
37.8938,26.3895,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199623461428
38.6907,25.846,3.1941,8.07115,69,69,65,1119,2800,0.476059,11,14.982,0,0,4715,199649309511
40.3452,24.7861,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199674094265
37.8536,26.4175,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199700512630
39.1539,25.5403,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199726054287
33.4329,29.9107,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199755965602
45.5389,21.9593,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199777925803
36.8908,27.107,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199805034037
39.0678,25.5965,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199830631418
39.1507,25.5423,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199856174598
39.7419,25.1623,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199881338074
38.3004,26.1094,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199907447699
39.6376,25.2286,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199932676908
39.9863,25.0086,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199957686103
37.5959,26.5987,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,199984284528
38.6487,25.8741,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200010160623
38.5555,25.9366,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200036096902
40.9177,24.4393,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200060537929
37.8551,26.4165,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200086953650
39.074,25.5925,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200112547345
39.1084,25.57,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200138117495
38.8729,25.7248,1.83374,8.37125,69,68,65,855,2800,0.476059,18,14.9807,0,0,4740,200163844280
39.9109,25.0558,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200188899562
36.7472,27.213,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200216112993
39.7254,25.1728,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200241286328
38.823,25.7579,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200267044301
39.0661,25.5976,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200292642544
39.1908,25.5162,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200318159585
38.8241,25.7572,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200343917689
38.5513,25.9395,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200369857525
39.2561,25.4737,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200395332085
37.2077,26.8762,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200422208743
38.9304,25.6869,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200447896054
38.7559,25.8025,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200473699283
39.8453,25.097,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200498796564
40.3128,24.806,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200523603068
38.2909,26.1158,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200549719786
35.843,27.8995,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200577620570
41.4164,24.145,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200601766091
38.7861,25.7825,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200627549362
39.3578,25.4079,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200652957689
38.1125,26.2381,6.83761,4.3489,69,64,64,800,2800,0.476059,14,14.9808,0,0,4740,200679198891
38.9136,25.6979,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200704894948
39.4464,25.3509,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200730246718
38.4833,25.9853,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200756232260
38.2462,26.1464,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200782379746
38.9772,25.6561,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200808036880
38.4373,26.0164,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200834053690
38.783,25.7845,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200859839006
37.1126,26.945,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200886784623
40.6962,24.5723,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200911357538
39.694,25.1927,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200936550779
38.1572,26.2074,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200962758649
39.2293,25.4912,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,200988250011
38.8285,25.7543,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201014006943
38.4301,26.0213,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201040028503
39.349,25.4136,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201065442860
39.3036,25.443,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201090886092
39.1343,25.553,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201116439881
37.7528,26.4881,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201142928359
40.0022,24.9986,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201167927285
38.8901,25.7135,2.18978,6.693,69,64,65,869,2800,0.476059,17,14.9785,0,0,4715,201193643170
37.6205,26.5813,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201220222899
38.9494,25.6743,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201245897676
40.1449,24.9098,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201270807715
27.9836,35.7352,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201306543875
49.6007,20.161,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201326706115
44.9448,22.2495,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201348956091
38.3867,26.0507,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201375007747
39.7809,25.1377,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201400145905
37.6857,26.5353,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201426682312
41.8034,23.9215,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201450604203
36.6996,27.2482,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201477853061
38.711,25.8325,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201503685845
39.0937,25.5796,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201529266064
37.8425,26.4253,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201555692315
39.0201,25.6278,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201581320474
40.372,24.7696,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201606091081
39.0968,25.5775,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201631669187
38.8919,25.7123,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201657382727
39.1465,25.5451,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201682927960
36.9924,27.0326,3.42298,9.63945,69,73,64,913,2800,0.476059,20,14.9768,0,0,4740,201709964108
41.3819,24.1651,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201734126391
38.0492,26.2817,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201760409221
39.931,25.0432,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201785452952
35.1919,28.4156,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201813869646
40.9244,24.4353,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201838306254
38.5332,25.9517,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201864258093
38.1626,26.2037,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201890462446
40.5421,24.6657,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201915128045
38.8102,25.7664,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201940895727
38.7765,25.7888,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201966685691
40.0192,24.988,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,201991673366
37.3801,26.7522,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202018426631
39.7707,25.1441,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202043571482
38.7007,25.8393,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202069411480
39.2447,25.4812,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202094893585
37.4286,26.7175,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202121611814
39.2168,25.4993,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202147111923
40.6679,24.5894,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202171701870
38.2625,26.1353,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202197838285
37.7977,26.4566,2.55786,8.104,69,63,64,800,2800,0.476059,11,14.9777,0,0,4701,202224296075
38.6628,25.8647,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202250160189
39.8856,25.0717,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202275232172
38.363,26.0668,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202301300219
38.8442,25.7439,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202327044677
40.2429,24.8491,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202351894713
36.9418,27.0696,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202378964154
40.3473,24.7848,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202403750039
38.2382,26.1519,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202429902675
39.2496,25.478,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202455381584
38.0648,26.271,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202481652883
39.9129,25.0545,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202506707714
37.9138,26.3756,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202533083620
39.3316,25.4248,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202558509870
37.7312,26.5032,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202585013756
40.044,24.9725,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202609989068
38.4307,26.0209,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202636009475
37.6239,26.5788,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202662588984
38.6844,25.8502,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202688439943
38.0616,26.2732,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202714713456
40.6573,24.5958,5.88957,7.07335,68,67,64,901,2800,0.476059,13,14.9827,0,0,4274,202739311588
38.3696,26.0623,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202765371971
38.0806,26.2601,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202791633431
40.861,24.4732,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202816106799
39.5392,25.2913,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202841398947
37.4318,26.7153,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202868114642
37.718,26.5125,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202894628036
40.4731,24.7078,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202919335684
37.1863,26.8916,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202946228492
41.1265,24.3153,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202970543753
34.1147,29.3129,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,202999858275
43.5834,22.9445,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203022802858
37.62,26.5816,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203049385092
40.0066,24.9959,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203074381784
39.2092,25.5042,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203099886351
37.854,26.4173,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203126304656
39.3725,25.3984,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203151703384
39.457,25.3441,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203177050666
37.0368,27.0002,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203204049192
40.3966,24.7546,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203228804711
39.5085,25.311,1.71359,10.6244,69,70,65,939,2800,0.476059,15,14.9814,0,0,4393,203254118199
37.6537,26.5578,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203280674744
40.0159,24.9901,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203305664914
38.1007,26.2462,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203331913480
38.0403,26.2879,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203358201360
40.8391,24.4863,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203382688384
38.6421,25.8785,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203408567726
38.9493,25.6744,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203434242533
38.7935,25.7775,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203460021025
38.9709,25.6602,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203485681506
37.9691,26.3372,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203512019049
40.0348,24.9782,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203536998048
37.1791,26.8968,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203563895354
41.5405,24.0729,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203587969111
37.3327,26.7862,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203614755238
39.8817,25.0742,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203639830377
38.2655,26.1332,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203665964138
38.3167,26.0983,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203692062642
38.4933,25.9785,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203718042192
38.0865,26.256,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203744298323
38.6565,25.8689,4.03423,2.8373,69,62,64,964,2800,0.476059,15,14.9815,0,0,4604,203770169199
38.7766,25.7888,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203795956598
39.514,25.3075,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203821266048
32.8603,30.4318,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203851698463
44.6652,22.3888,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203874087741
29.1176,34.3435,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203908432174
41.1455,24.304,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203932736984
38.5347,25.9506,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203958687570
35.5672,28.1158,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,203986803809
39.1328,25.554,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,204012361276
40.4376,24.7295,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,204037089192
41.0085,24.3852,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,204061475276
36.766,27.1991,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,204088674510
39.8931,25.067,1.71149,10.253,70,69,65,1080,2800,0.476059,13,14.9791,0,0,4716,204113743017
