os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.642,25.8786,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62755096489
39.4919,25.3217,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62780421355
37.709,26.5188,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62806948704
37.9018,26.384,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62833333947
41.1841,24.2812,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62857616851
36.4629,27.4251,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62885041672
40.3862,24.7609,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62909806869
36.7935,27.1787,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62936988053
43.2497,23.1215,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62960113269
35.9077,27.8492,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,62987962344
40.5733,24.6467,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63012610142
40.496,24.6938,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63037306471
37.7211,26.5104,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63063819964
40.2365,24.8531,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63088672685
38.8456,25.7429,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63114417579
38.987,25.6496,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63140069608
38.8408,25.7461,3.91677,6.03965,62,60,59,800,2800,0.478622,16,12.3765,0,0,4740,63165822736
38.4156,26.0311,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63191849568
35.8507,27.8934,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63219744309
42.1364,23.7324,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63243479477
38.9782,25.6553,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63269134532
36.1897,27.6322,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63296768354
41.6886,23.9874,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63320758429
35.5743,28.1101,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63348882400
40.9102,24.4438,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63373318180
39.7834,25.1361,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63398457679
38.6375,25.8816,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63424341443
39.4784,25.3303,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63449673262
38.0502,26.2811,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63475956824
37.0358,27.0009,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63502960045
41.9968,23.8113,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63526772498
35.5578,28.1232,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63554899945
44.0387,22.7073,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63577605233
38.1007,26.2463,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63603854752
38.1194,26.2334,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63630090234
38.8597,25.7336,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63655825609
39.5146,25.3071,4.49575,7.141,62,61,60,800,2800,0.478622,14,12.3763,0,0,4739,63681136770
38.2317,26.1563,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63707289928
37.3299,26.7882,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63734079599
40.681,24.5815,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63758662755
36.9722,27.0474,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63785711090
40.9033,24.4479,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63810161338
38.3305,26.0889,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63836252059
39.5999,25.2526,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63861506303
38.3578,26.0703,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63887577999
40.7454,24.5427,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63912122142
35.3855,28.2601,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63940383099
40.6293,24.6128,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63964999067
36.1485,27.6637,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,63992664188
41.3467,24.1857,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64016853307
39.2465,25.48,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64042334876
37.4727,26.6861,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64069023377
41.9704,23.8263,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64092849746
35.6259,28.0695,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64120922000
41.8189,23.9126,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64144836023
36.165,27.6511,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64172490093
40.3959,24.755,3.28467,13.7651,61,63,59,800,2800,0.478622,9,12.3771,0,0,4739,64197253798
38.5872,25.9153,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64223164792
40.2083,24.8705,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64248036650
38.816,25.7626,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64273802753
39.8733,25.0794,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64298884584
38.092,26.2522,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64325138751
36.695,27.2517,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64352394525
41.2253,24.2569,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64376654296
36.2705,27.5706,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64404225831
41.4498,24.1256,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64428354456
38.1017,26.2456,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64454603313
40.5082,24.6864,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64479291797
35.9947,27.7818,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64507075260
40.2256,24.8598,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64531936968
39.4853,25.3259,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64557264790
40.3465,24.7853,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64582050547
37.8086,26.449,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64608502214
38.6703,25.8596,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64634364156
39.1528,25.541,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64659904897
38.0408,26.2875,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64686196064
38.1898,26.185,3.63636,5.35115,60,60,58,800,2710,0.478622,16,12.3786,0,0,4714,64712386532
37.6836,26.5368,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64738920984
41.2137,24.2637,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64763188029
36.8752,27.1185,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64790308188
42.2884,23.6472,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64813957896
36.517,27.3845,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64841345156
40.0921,24.9426,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64866287115
39.4504,25.3483,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64891638171
37.4017,26.7367,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64918372628
40.3646,24.7742,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64943152052
36.1475,27.6645,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64970818746
39.7884,25.1329,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,64995954287
40.5741,24.6463,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65020602556
39.453,25.3466,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65045949444
37.3,26.8096,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65072760324
39.7369,25.1656,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65097927094
37.4997,26.6669,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65124594015
42.0062,23.806,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65148402360
36.53,27.3748,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65175777537
39.9541,25.0287,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65200807180
37.1417,26.9239,2.91971,8.05645,59,59,59,800,2710,0.478622,8,12.3794,0,0,4764,65227741181
41.7881,23.9303,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65251665985
36.5896,27.3302,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65278997400
40.8669,24.4697,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65303467335
38.5094,25.9677,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65329437540
34.9427,28.6182,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65358056227
42.3166,23.6314,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65381686168
39.0771,25.5905,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65407281822
39.047,25.6101,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65432894036
39.6909,25.1947,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65458089089
37.9081,26.3796,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65484471717
39.8998,25.0628,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65509537117
37.3379,26.7824,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65536321879
39.4766,25.3314,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65561653939
39.9335,25.0416,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65586695775
38.6024,25.9051,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65612601469
36.9002,27.1001,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65639704807
41.9178,23.8562,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65663561583
37.5763,26.6125,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65690176466
39.2814,25.4573,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65715636506
38.9174,25.6955,2.79805,5.10215,58,60,58,800,2800,0.478622,14,12.3806,0,0,4710,65741339009
38.981,25.6535,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65766987302
38.6768,25.8553,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65792844966
37.697,26.5273,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65819374089
38.6337,25.8842,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65845259184
37.8575,26.4148,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65871676527
41.2694,24.2311,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65895908095
36.5702,27.3447,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65923253227
42.8461,23.3393,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65946594146
36.6795,27.2632,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65973858616
39.8947,25.066,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,65998925539
38.6157,25.8962,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66024822387
38.3947,26.0452,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66050872492
38.0084,26.31,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66077187303
38.5551,25.9369,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66103123935
40.6238,24.6161,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66127738281
34.8199,28.7192,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66156458217
39.5147,25.3071,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66181770180
39.173,25.5278,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66207301262
42.8645,23.3293,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66230630910
35.6947,28.0154,2.442,4.5435,57,60,58,800,2800,0.478622,8,12.3785,0,0,4739,66258652529
41.4907,24.1018,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66282750887
37.1567,26.9131,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66309665712
41.1772,24.2853,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66333953846
38.1077,26.2414,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66360197013
38.748,25.8078,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66386008401
38.1694,26.199,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66412208838
35.8511,27.8931,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66440104350
44.1594,22.6452,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66462752301
34.7808,28.7515,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66491501002
42.6284,23.4586,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66514965403
38.1158,26.2359,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66541203420
40.7394,24.5463,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66565752472
39.9402,25.0374,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66590790090
36.019,27.7631,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66618551632
40.0691,24.9569,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66643512797
36.3313,27.5245,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66671035250
43.5698,22.9517,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66693990287
36.3959,27.4756,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66721468597
40.9779,24.4034,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66745875053
35.0109,28.5626,5.93939,7.39445,57,59,58,800,2800,0.478622,12,12.4084,0,0,4624,66774438156
42.4308,23.5678,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66798009197
38.8149,25.7633,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66823773015
39.2606,25.4709,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66849246450
39.4563,25.3445,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66874591875
38.6682,25.861,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66900454047
38.3942,26.0456,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66926501628
39.8631,25.0858,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66951591364
37.9987,26.3167,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,66977908839
36.5568,27.3547,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67005264841
41.7732,23.9388,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67029206115
39.7762,25.1407,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67054347367
38.0476,26.2829,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67080633605
39.0884,25.583,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67106217406
38.7223,25.8249,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67132043231
38.515,25.9639,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67158006814
39.3251,25.4291,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67183438681
36.065,27.7277,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67211169164
41.0955,24.3336,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67235505488
38.2963,26.1122,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67261619874
38.1658,26.2014,7.30816,5.6058,57,59,61,800,2800,0.480099,20,12.4442,0,0,4658,67287820961
39.7667,25.1467,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67312971090
38.6868,25.8486,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67338817003
40.0768,24.9521,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67363773990
35.9483,27.8177,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67391593169
42.5951,23.4769,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67415072438
35.5849,28.1018,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67443176170
42.8997,23.3102,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67466488165
36.8573,27.1317,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67493621750
41.7772,23.9365,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67517560670
37.3706,26.759,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67544321607
40.239,24.8515,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67569176032
37.9548,26.3472,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67595523193
37.2425,26.851,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67622376794
41.0258,24.3749,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67646753533
38.2949,26.1132,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67672870363
38.6537,25.8707,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67698741563
38.4293,26.0218,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67724764888
39.1505,25.5424,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67750307983
39.8886,25.0698,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67775382210
37.5146,26.6563,5.13447,19.2416,58,73,59,800,2800,0.480099,9,12.481,0,0,4589,67802045484
38.6255,25.8896,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67827930610
37.4637,26.6925,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67854627316
41.3414,24.1888,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67878816685
35.6941,28.0158,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67906833955
43.9274,22.7648,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67929600549
34.6291,28.8774,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67958480706
43.5457,22.9644,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,67981445911
36.8987,27.1012,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68008547877
41.0559,24.357,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68032907034
37.7879,26.4635,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68059375763
39.7999,25.1257,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68084500254
37.3646,26.7633,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68111269577
39.5162,25.3061,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68136577551
38.3911,26.0477,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68162622136
36.1429,27.6679,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68190290242
41.3345,24.1928,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68214485122
35.7934,27.9381,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68242429465
44.0615,22.6956,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68265120848
34.426,29.0478,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68294178918
42.7982,23.3655,4.88998,6.7163,57,63,59,800,2800,0.480099,23,12.5166,0,0,4739,68317549433
36.4068,27.4674,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68345014108
43.0525,23.2275,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68368244811
38.1852,26.1881,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68394433776
38.8701,25.7267,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68420164022
38.5415,25.9461,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68446112577
36.5222,27.3806,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68473493435
41.9686,23.8274,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68497323531
36.8128,27.1645,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68524486461
40.498,24.6926,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68549186136
36.6276,27.3018,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68576486102
43.0896,23.2075,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68599695064
38.4713,25.9934,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68625690757
38.8348,25.7501,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68651443606
38.1167,26.2352,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68677681292
39.4566,25.3443,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68703028580
39.3701,25.4,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68728430260
36.6248,27.3039,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68755730748
40.9738,24.4058,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68780140750
36.7728,27.194,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68807338996
40.3413,24.7885,7.91717,15.3469,57,73,58,800,2710,0.480099,7,12.5627,0,0,4614,68832133830
37.9749,26.3332,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,68858462907
40.7319,24.5508,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,68883017270
37.3452,26.7772,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,68909795930
42.1195,23.742,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,68933539283
37.0702,26.9759,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,68960517327
39.7411,25.1629,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,68985684558
37.7318,26.5028,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69012194023
39.5803,25.2651,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69037456853
38.2571,26.1389,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69063596506
40.175,24.8911,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69088490205
34.4167,29.0556,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69117548776
35.6101,28.0819,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69145628033
46.8458,21.3466,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69166974525
37.2515,26.8446,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69193827344
39.3952,25.3838,4.3956,7.97965,58,61,61,800,2800,0.480103,20,12.576,0,0,4764,69219212854
