os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.3681,24.1732,1.95122,2.14455,58,48,48,800,2800,0.477905,13,6.78844,0,0,4765,18899141744
37.1562,26.9134,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,18926049675
38.1621,26.204,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,18952255343
40.6683,24.5892,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,18976846859
36.7981,27.1753,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19004025437
40.3518,24.7821,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19028806649
37.9917,26.3216,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19055130838
41.0109,24.3838,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19079518333
36.225,27.6052,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19107125413
41.3727,24.1705,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19131295391
36.4024,27.4707,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19158767388
40.7467,24.5418,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19183310765
38.152,26.2109,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19209523255
38.078,26.2619,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19235788383
40.7476,24.5414,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19260329847
38.0276,26.2967,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19286627777
38.8023,25.7717,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19312401656
38.6004,25.9064,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19338307983
37.5723,26.6153,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19364925130
40.8502,24.4797,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19389406120
39.688,25.1965,1.82927,7.97415,58,49,48,800,2800,0.477905,3,6.78983,0,0,4740,19414607589
38.6529,25.8713,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19440475153
39.0288,25.6221,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19466096467
39.283,25.4563,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19491553894
36.6062,27.3178,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19518874318
40.7628,24.5322,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19543407235
39.1445,25.5463,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19568955843
37.4851,26.6772,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19595633433
36.0208,27.7618,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19623394801
42.6679,23.4368,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19646831567
38.2229,26.1623,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19672993723
39.9583,25.0261,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19698020845
38.8773,25.7219,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19723743519
38.7752,25.7897,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19749535262
39.4999,25.3165,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19774852506
37.097,26.9563,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19801809169
39.0691,25.5957,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19827405947
39.5978,25.2539,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19852660595
38.9756,25.6571,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19878320631
36.7838,27.1859,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19905505992
40.6671,24.5899,1.82482,1.65775,59,48,48,800,2800,0.477905,15,6.79,0,0,4761,19930103099
36.9666,27.0515,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,19957153016
39.9648,25.022,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,19982174888
38.2293,26.1579,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20008337575
40.0313,24.9805,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20033317589
37.6544,26.5573,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20059876718
40.3879,24.7599,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20084636630
38.466,25.997,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20110635650
38.858,25.7347,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20136370857
39.4729,25.3339,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20161707138
38.6446,25.8769,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20187586494
38.4458,26.0107,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20213597868
33.8012,29.5847,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20243184282
45.4632,21.9958,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20265179540
38.4489,26.0085,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20291189061
39.7603,25.1507,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20316341427
38.795,25.7765,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20342118272
38.9222,25.6923,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20367814115
38.763,25.7978,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20393613642
38.8259,25.756,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20419371191
36.9567,27.0587,1.70524,3.0603,58,49,48,800,2800,0.477905,8,6.78862,0,0,4765,20446433321
39.34,25.4194,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20471849020
34.1351,29.2954,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20501145812
48.1958,20.7487,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20521895610
34.7294,28.794,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20550689731
42.5565,23.4982,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20574189144
35.4594,28.2012,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20602394213
39.9275,25.0454,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20627441803
40.7881,24.517,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20651959141
40.2912,24.8193,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20676780107
38.963,25.6654,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20702445474
39.0607,25.6012,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20728047592
39.2327,25.4889,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20753539032
37.2818,26.8228,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20780364119
40.7021,24.5687,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20804934837
38.1682,26.1998,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20831135224
39.8483,25.0952,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20856231255
37.0638,26.9805,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20883212674
38.2047,26.1748,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20909390259
35.9749,27.7972,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20937189799
43.614,22.9284,2.17918,4.021,58,48,48,800,2800,0.477905,9,6.78904,0,0,4765,20960123373
38.3811,26.0545,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,20986174882
37.9882,26.324,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21012498500
39.9657,25.0215,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21037522396
38.6137,25.8975,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21063421920
41.1379,24.3085,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21087730808
36.9172,27.0877,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21114822744
39.1021,25.574,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21140396319
38.9771,25.6561,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21166055503
39.2749,25.4616,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21191518801
38.8671,25.7287,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21217248508
39.2957,25.4481,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21242696958
37.8283,26.4352,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21269132386
38.6422,25.8785,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21295012704
38.7504,25.8062,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21320819285
39.7797,25.1385,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21345959599
38.2751,26.1267,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21372086869
39.0392,25.6153,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21397702903
39.6524,25.2191,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21422924569
38.2203,26.1641,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21449091344
39.9402,25.0374,1.83374,2.09675,58,49,48,800,2800,0.477905,12,6.78904,0,0,4765,21474134997
37.3599,26.7667,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21500897947
39.2309,25.4901,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21526388526
38.4759,25.9903,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21552380634
39.3976,25.3822,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21577762079
36.7772,27.1908,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21604954743
39.7601,25.1509,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21630105927
38.3915,26.0475,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21656154160
40.2323,24.8556,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21681011404
38.6563,25.869,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21706881032
37.4618,26.6939,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21733575244
41.0107,24.3839,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21757962358
33.9429,29.4613,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21787425090
45.1843,22.1316,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21809557415
36.9227,27.0836,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21836641256
39.8208,25.1125,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21861755080
39.748,25.1585,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21886914510
38.9472,25.6758,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21912590045
37.1704,26.9032,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21939496534
41.177,24.2854,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21963782589
36.9381,27.0723,1.46699,6.20315,59,50,49,800,2800,0.477905,5,6.78904,0,0,4765,21990862232
40.9039,24.4475,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22015308487
37.5872,26.6048,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22041912810
38.2687,26.131,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22068046322
40.5652,24.6517,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22092700937
36.0098,27.7702,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22120473326
42.5916,23.4788,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22143952832
33.0261,30.279,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22174234156
47.6162,21.0012,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22195237088
37.3374,26.7828,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22222020206
39.2996,25.4455,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22247466162
38.6793,25.8536,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22273322816
39.5886,25.2598,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22298583124
37.6383,26.5687,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22325151490
39.7214,25.1754,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22350328493
39.3444,25.4166,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22375746165
37.077,26.9709,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22402719339
39.0026,25.6393,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22428359618
39.7933,25.1298,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22453489512
39.8732,25.0795,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22478571217
37.0008,27.0265,1.82039,2.2641,58,49,48,800,2800,0.477905,14,6.78975,0,0,4761,22505601767
41.2002,24.2717,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22529869268
36.6246,27.3041,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22557175024
41.3545,24.1811,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22581356043
38.3462,26.0782,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22607436245
37.082,26.9672,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22634408026
39.7532,25.1552,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22659561905
38.9031,25.7049,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22685268899
38.0501,26.2811,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22711551110
39.2733,25.4626,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22737015089
39.8625,25.0863,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22762101412
39.2131,25.5017,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22787604986
37.7607,26.4825,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22814089014
40.2349,24.854,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22838943613
36.4686,27.4208,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22866365566
39.793,25.1301,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22891497354
36.4066,27.4676,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22918968660
42.0412,23.7862,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22942756443
37.7701,26.476,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22969232446
39.5848,25.2622,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,22994495770
38.5686,25.9278,1.58924,5.01225,58,50,48,800,2710,0.477905,5,6.79033,0,0,4764,23020429899
36.7043,27.2448,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23047670783
41.9001,23.8663,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23071538957
38.3393,26.0829,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23097623938
38.5259,25.9566,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23123580319
39.6056,25.249,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23148831079
38.2711,26.1294,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23174961957
39.8571,25.0896,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23200050183
38.3151,26.0994,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23226151255
39.7344,25.1671,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23251318880
39.671,25.2073,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23276527060
38.0735,26.265,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23302792590
37.7691,26.4767,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23329271037
38.4049,26.0384,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23355312628
36.5668,27.3472,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23382661364
42.7273,23.4043,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23406064407
39.5015,25.3155,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23431381021
37.7946,26.4588,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23457841184
38.9496,25.6742,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23483519094
38.5193,25.961,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23509481526
36.215,27.6129,1.58537,3.7889,59,49,49,800,2800,0.477905,11,6.79033,0,0,4765,23537100107
41.9022,23.8651,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23560961929
38.139,26.2199,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23587182734
41.048,24.3617,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23611547437
37.0307,27.0046,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23638553201
38.8444,25.7437,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23664297896
39.4655,25.3386,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23689636260
39.9435,25.0354,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23714672349
38.4005,26.0413,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23740714000
39.4002,25.3806,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23766096927
37.6165,26.5841,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23792681253
39.9945,25.0034,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23817685993
38.2413,26.1497,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23843840785
38.5004,25.9737,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23869815571
38.1998,26.1781,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23895996953
39.3542,25.4102,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23921405448
39.7448,25.1605,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23946568394
36.856,27.1326,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23973702329
39.3872,25.389,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,23999092290
38.6858,25.8493,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,24024942542
41.1089,24.3257,1.82039,2.1376,58,48,48,800,2800,0.477905,11,6.78783,0,0,4769,24049272960
37.5731,26.6148,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24075884757
39.3788,25.3943,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24101280599
37.8654,26.4093,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24127691110
39.5636,25.2757,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24152968310
39.986,25.0088,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24177978390
38.0332,26.2928,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24204271150
38.2891,26.1171,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24230389845
37.84,26.4271,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24256819702
39.8298,25.1069,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24281927194
37.5362,26.6409,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24308568176
41.2097,24.2662,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24332836708
35.8689,27.8793,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24360717300
42.8465,23.3392,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24384057786
33.7596,29.6212,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24413681018
43.9781,22.7386,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24436416833
38.6572,25.8684,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24462287323
16.9238,59.0885,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24521381132
64.3782,15.5332,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24536915250
37.1796,26.8965,1.59314,5.9118,59,49,49,800,2800,0.477905,7,6.78562,0,0,4765,24563812161
42.6139,23.4665,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24587280997
35.1497,28.4498,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24615730513
41.5274,24.0805,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24639812376
38.8105,25.7662,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24665577750
38.2514,26.1429,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24691722593
40.2817,24.8251,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24716547948
38.9352,25.6837,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24742232750
33.5801,29.7796,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24772013337
44.6749,22.3839,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24794398084
36.415,27.4612,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24821860804
43.24,23.1267,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24844988993
36.0672,27.726,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24872717019
43.5327,22.9712,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24895688935
32.4497,30.8169,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24926516822
47.6205,20.9993,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24947514183
36.2601,27.5785,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24975094973
41.0323,24.371,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,24999465146
40.9191,24.4385,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,25023905851
36.9171,27.0877,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,25050996474
37.7356,26.5002,2.0757,2.35485,58,49,48,800,2800,0.477905,14,6.78585,0,0,4765,25077504878
38.0091,26.3095,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25103809480
42.3707,23.6012,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25127412127
36.6598,27.2778,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25154692375
38.484,25.9848,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25180678782
40.3334,24.7934,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25205472457
40.409,24.747,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25230221789
37.0098,27.0199,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25257244605
38.2699,26.1302,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25283376415
40.5138,24.683,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25308060655
38.8802,25.72,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25333781846
38.5686,25.9278,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25359712919
39.4377,25.3564,2.1978,5.41085,58,49,48,800,2800,0.477905,4,6.79327,0,0,4765,25385070900
