os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2512,24.2417,4.14129,8.9259,69,63,62,851,2800,0.484184,13,14.7687,0,0,4701,511832758
35.9337,27.8291,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,539659555
40.85,24.4798,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,564140937
39.5461,25.2869,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,589430257
36.7001,27.2479,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,616679075
40.3345,24.7927,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,641469965
37.59,26.6028,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,668077606
39.022,25.6266,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,693706670
39.9275,25.0454,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,718754349
36.883,27.1127,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,745869548
41.7178,23.9706,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,769841248
36.8921,27.1061,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,796949825
39.457,25.3441,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,822294448
37.5339,26.6426,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,848942194
41.4581,24.1207,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,873063082
36.6412,27.2916,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,900358097
41.0597,24.3548,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,924714305
38.1895,26.1852,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,950901772
39.8602,25.0877,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,975989826
38.6442,25.8771,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,1001868716
39.0253,25.6244,4.5122,6.02095,69,62,61,854,2800,0.484184,20,14.7703,0,0,4712,1027493923
39.0987,25.5763,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1053074297
38.7934,25.7776,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1078848843
37.7604,26.4828,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1105336109
37.8775,26.4009,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1131739940
40.1991,24.8762,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1156614456
36.0907,27.7079,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1184330547
41.6763,23.9945,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1208322554
36.7664,27.1987,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1235525838
41.3954,24.1573,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1259683395
38.5357,25.95,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1285639269
39.3464,25.4153,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1311051298
38.5493,25.9408,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1336995621
36.9778,27.0432,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1364041781
40.5887,24.6374,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1388676559
37.0247,27.009,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1415689848
39.4259,25.364,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1441055160
41.7609,23.9458,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1465003526
37.9836,26.3271,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1491330283
36.5277,27.3765,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1518709074
40.4249,24.7372,3.89294,9.8556,69,64,62,838,2800,0.484184,10,14.7708,0,0,4682,1543452515
36.8763,27.1177,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1570568345
41.3911,24.1598,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1594730310
38.3896,26.0487,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1620781713
40.6177,24.6198,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1645399649
38.3756,26.0582,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1671463034
36.7565,27.2061,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1698671227
41.46,24.1197,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1722792726
35.5369,28.1398,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1750935274
42.2998,23.6408,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1774577107
35.8917,27.8616,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1802442958
41.496,24.0987,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1826540873
36.6114,27.3139,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1853859032
42.3533,23.6109,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1877469407
37.065,26.9797,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1904451237
39.3118,25.4376,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1929887321
39.653,25.2188,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1955113593
35.9822,27.7915,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,1982905656
43.0262,23.2417,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,2006150208
35.7048,28.0074,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,2034160338
41.961,23.8316,4.00972,5.84815,69,62,62,849,2800,0.484184,18,14.766,0,0,4682,2057996474
38.3537,26.0731,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2084067524
39.499,25.3171,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2109384926
35.1766,28.428,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2137816153
42.0363,23.789,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2161606113
38.2977,26.1112,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2187719381
39.7784,25.1393,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2212861637
38.6257,25.8895,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2238748622
39.9085,25.0573,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2263811079
38.5608,25.9331,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2289745343
35.824,27.9142,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2317661998
43.3371,23.0749,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2340734990
36.0942,27.7053,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2368443347
40.4175,24.7417,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2393187599
37.6264,26.5771,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2419766286
40.3926,24.757,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2444524605
39.269,25.4654,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2469992328
38.2941,26.1137,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2496108481
38.4824,25.9859,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2522092789
37.9582,26.3447,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2548441457
35.7156,27.999,4.25273,5.8111,69,62,62,833,2800,0.484184,11,14.7658,0,0,4693,2576441939
39.3907,25.3867,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2601829943
45.65,21.9058,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2623738430
37.5599,26.6241,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2650365668
38.4881,25.9821,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2676349725
38.5626,25.9319,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2702283899
40.8773,24.4635,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2726748079
37.1591,26.9113,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2753662313
38.927,25.6891,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2779352090
40.6042,24.628,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2803986978
39.725,25.1731,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2829161023
36.5061,27.3927,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2856550785
38.1403,26.219,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2882773808
41.3415,24.1888,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2906963945
35.8971,27.8574,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2934824085
41.5917,24.0433,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2958868571
36.0997,27.7011,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,2986571648
42.9363,23.2903,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,3009865802
38.6277,25.8882,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,3035751055
39.0583,25.6028,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,3061359741
37.4823,26.6792,4.22705,8.19695,69,63,62,802,2800,0.484184,13,14.7658,0,0,4710,3088045779
34.8629,28.6837,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3116723135
43.1277,23.187,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3139914618
37.8911,26.3914,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3166307057
40.5938,24.6343,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3190944089
36.0957,27.7041,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3218645723
42.9508,23.2825,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3241933747
35.4661,28.196,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3270134362
42.2147,23.6885,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3293821962
37.8992,26.3858,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3320210975
40.7239,24.5556,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3344769781
36.4562,27.4302,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3372200789
39.6882,25.1964,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3397399270
39.5177,25.3051,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3422706002
38.6334,25.8843,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3448594160
38.7992,25.7737,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3474369217
37.1193,26.9402,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3501311694
42.3234,23.6276,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3524943148
35.6289,28.0671,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3553012328
41.6924,23.9852,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3576997283
36.1427,27.6681,4.04412,4.6248,69,63,62,800,2800,0.484184,20,14.7665,0,0,4715,3604674872
42.0619,23.7745,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3628443172
37.7936,26.4595,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3654904911
39.539,25.2915,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3680199280
37.8714,26.4051,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3706606407
40.2734,24.8303,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3731437602
37.9821,26.3282,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3757770661
36.8307,27.1513,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3784922338
41.7595,23.9467,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3808870343
37.0762,26.9715,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3835847685
43.5872,22.9425,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3858788780
35.6278,28.068,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3886859844
40.233,24.8552,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3911716566
38.0466,26.2836,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3938001986
40.7685,24.5287,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3962532469
38.0815,26.2595,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,3988795116
35.732,27.9861,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,4016783877
42.8793,23.3213,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,4040107356
34.8976,28.6553,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,4068764093
45.1762,22.1356,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,4090902580
35.327,28.3069,4.12621,13.6344,69,64,62,800,2800,0.484184,8,14.767,0,0,4740,4119216908
42.9352,23.2909,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4142502888
36.3596,27.5031,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4170007955
39.0384,25.6158,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4195627521
38.603,25.9047,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4221534494
40.542,24.6658,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4246201442
38.2172,26.1662,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4272369853
36.183,27.6373,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4300007728
42.3302,23.6238,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4323634604
36.3183,27.5343,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4351170479
41.5534,24.0654,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4375237817
36.3235,27.5304,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4402769845
42.075,23.7671,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4426539367
36.8968,27.1027,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4453644247
39.5392,25.2913,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4478936883
39.6579,25.2157,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4504154479
39.011,25.6338,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4529790616
39.5472,25.2863,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4555078303
39.4307,25.361,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4580442322
37.0769,26.971,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4607414144
38.6304,25.8864,4.3956,4.6374,69,63,62,800,2800,0.484184,18,14.7766,0,0,4738,4633311429
40.5173,24.6808,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4657987133
35.9843,27.7899,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4685779587
41.8946,23.8694,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4709649246
36.9263,27.081,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4736732856
40.745,24.5429,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4761278036
39.2007,25.5098,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4786790323
38.8722,25.7254,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4812516749
36.8847,27.1115,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4839627209
38.3806,26.0548,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4865685635
39.4875,25.3245,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4891012775
37.1976,26.8834,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4917894288
41.9799,23.8209,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4941718723
37.4301,26.7165,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4968438754
40.6009,24.63,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,4993070346
36.4093,27.4655,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,5020538705
41.7991,23.9239,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,5044463727
36.156,27.6579,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,5072124545
41.662,24.0027,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,5096130398
38.3532,26.0734,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,5122201638
37.1479,26.9194,3.78049,6.3804,69,63,62,840,2800,0.484184,11,14.7769,0,0,4688,5149128616
41.7296,23.9638,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5173090648
38.7237,25.824,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5198917421
38.9886,25.6485,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5224567975
36.6109,27.3143,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5251884811
40.7371,24.5477,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5276433568
38.963,25.6654,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5302101916
37.3337,26.7854,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5328886648
39.1599,25.5364,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5354425784
41.7137,23.9729,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5378401571
37.3648,26.7632,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5405166857
35.7938,27.9378,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5433102408
42.7422,23.3961,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5456502330
37.393,26.743,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5483247478
40.7711,24.5272,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5507776889
35.0149,28.5592,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5536349951
44.5146,22.4645,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5558805630
34.4731,29.0081,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5587814845
42.4804,23.5403,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5611359307
38.3895,26.0488,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5637409067
39.3775,25.3952,3.53228,8.10785,69,63,62,800,2800,0.484184,15,14.7774,0,0,4701,5662813552
37.6428,26.5655,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5689373504
40.5412,24.6662,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5714041053
38.227,26.1595,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5740202301
37.0929,26.9593,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5767164064
43.4034,23.0397,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5790206969
36.1232,27.683,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5817890760
39.1694,25.5301,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5843420308
37.2509,26.845,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5870268850
43.1895,23.1538,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5893424506
36.9453,27.067,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5920494320
38.8564,25.7358,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5946232368
38.6643,25.8637,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5972098735
39.9686,25.0196,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,5997121147
38.4784,25.9886,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6023110784
37.0364,27.0005,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6050111820
40.6986,24.5709,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6074683300
37.319,26.796,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6101482579
40.2237,24.8609,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6126346565
35.1491,28.4502,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6154798440
45.7262,21.8693,3.66748,4.9051,69,62,62,800,2800,0.484184,17,14.7741,0,0,4740,6176675859
35.9822,27.7915,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6204465387
40.1924,24.8803,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6229346785
38.6027,25.9049,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6255252616
39.916,25.0526,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6280307508
38.0557,26.2773,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6306587779
35.4631,28.1983,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6334787994
41.9249,23.8521,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6358641623
37.4783,26.6821,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6385326308
43.1552,23.1722,3.78973,10.8296,69,64,62,848,2800,0.484184,12,14.7749,0,0,4740,6408499817
