os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2621,24.2353,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48623609369
33.5493,29.8069,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48653416206
46.1529,21.6671,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48675088108
35.8551,27.89,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48702979312
45.2778,22.0859,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48725068306
34.3877,29.0802,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48754151005
41.5788,24.0507,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48778202780
38.6394,25.8803,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48804081911
37.1431,26.9229,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48831009599
42.6444,23.4498,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48854462400
35.0138,28.5602,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48883022159
43.5297,22.9728,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48905997595
34.755,28.7728,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48934769992
41.9932,23.8134,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48958587758
37.662,26.552,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,48985139049
42.5264,23.5148,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,49008658416
36.9186,27.0866,4.87805,5.7675,69,64,65,855,2800,0.47979,22,10.5744,0,0,4646,49035747416
39.8267,25.1088,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49060855862
37.8311,26.4333,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49087290826
37.1349,26.9289,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49114217762
40.4567,24.7178,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49138941427
37.3685,26.7605,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49165699707
41.2592,24.237,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49189942780
35.9307,27.8314,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49217775124
43.0031,23.2541,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49241032519
35.9882,27.7869,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49268817204
41.0603,24.3545,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49293178048
37.3479,26.7753,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49319952288
41.5349,24.0762,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49344032155
38.2762,26.1259,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49370157068
35.3347,28.3008,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49398460776
40.6151,24.6214,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49423083070
39.5028,25.3147,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49448400709
40.0187,24.9883,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49473391725
22.7068,44.0397,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49517430661
39.2843,25.4554,4.87805,10.677,69,67,64,889,2800,0.47979,14,10.5752,0,0,4665,49542895055
35.6682,28.0362,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49570927945
37.0204,27.0122,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49597943628
35.9181,27.8411,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49625784348
35.4814,28.1838,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49653971648
50.1711,19.9318,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49673906703
42.9438,23.2862,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49697193052
40.6574,24.5958,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49721793625
36.8977,27.102,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49748895530
39.9967,25.002,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49773899680
36.3967,27.475,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49801376288
43.1649,23.167,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49824545868
36.7102,27.2404,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49851787735
41.1652,24.2924,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49876082455
35.5465,28.1321,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49904214722
41.6699,23.9981,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49928215691
38.9649,25.6641,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49953881222
39.2024,25.5086,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,49979392934
37.5626,26.6222,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,50006019577
38.5737,25.9244,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,50031943042
40.9,24.4499,4.96278,11.268,69,66,64,840,2800,0.47979,17,10.5769,0,0,4625,50056400507
36.7424,27.2165,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50083613109
40.7633,24.5319,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50108148380
39.7285,25.1709,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50133320296
37.0829,26.9666,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50160288079
39.0597,25.6018,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50185893597
36.4141,27.4619,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50213357881
40.6575,24.5957,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50237954066
37.8634,26.4107,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50264371006
41.016,24.3807,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50288750866
35.537,28.1397,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50316887211
43.8423,22.809,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50339701264
37.5759,26.6128,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50366316406
38.7075,25.8348,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50392152045
38.0073,26.3107,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50418462856
39.9008,25.0621,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50443528602
39.4992,25.3169,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50468845710
35.2906,28.3361,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50497184925
42.1696,23.7137,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50520901861
39.678,25.2029,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50546107309
38.6511,25.8725,4.65686,6.5628,69,65,64,959,2800,0.480034,23,10.5776,0,0,4665,50571986060
36.1922,27.6302,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50599611767
41.8702,23.8833,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50623499884
36.595,27.3261,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50650825368
42.397,23.5866,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50674415798
36.6523,27.2834,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50701701477
41.6717,23.9971,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50725701344
36.0287,27.7557,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50753454991
41.0232,24.3765,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50777836554
37.388,26.7465,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50804585937
38.9903,25.6474,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50830233715
39.8682,25.0827,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50855314709
36.1063,27.696,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50883015487
41.5943,24.0417,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50907059627
38.4731,25.9922,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50933053854
38.9009,25.7063,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50958762466
38.5946,25.9104,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,50984673637
41.1681,24.2906,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,51008967887
36.2154,27.6125,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,51036581651
40.421,24.7396,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,51061326195
38.0637,26.2718,4.63415,14.1285,69,70,64,888,2800,0.480034,16,10.578,0,0,4686,51087604004
37.291,26.8161,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51114415183
40.5998,24.6306,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51139048568
37.2047,26.8783,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51165928156
42.4839,23.5384,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51189469323
34.4794,29.0028,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51218475178
44.1688,22.6404,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51241116668
36.4284,27.4511,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51268570552
42.7393,23.3977,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51291970705
36.1345,27.6744,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51319646696
41.7746,23.938,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51343588584
36.9308,27.0777,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51370669359
39.7579,25.1522,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51395825244
37.2169,26.8695,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51422696146
37.3815,26.7512,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51449445419
41.7365,23.9599,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51473409960
37.5059,26.6625,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51500074494
40.3381,24.7905,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51524867288
36.3237,27.5302,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51552395542
44.5358,22.4538,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51574854500
34.6124,28.8913,4.74453,11.7543,69,68,65,860,2800,0.480034,16,10.5786,0,0,4715,51603750489
41.7122,23.9738,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51627721943
38.7276,25.8214,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51653547844
39.2346,25.4877,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51679034520
37.6654,26.5495,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51705586413
37.134,26.9295,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51732515753
41.8958,23.8688,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51756387951
36.4843,27.409,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51783795609
42.5182,23.5194,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51807318953
36.7108,27.24,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51834561771
41.2129,24.2642,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51858827657
34.9139,28.6419,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51887472806
46.2945,21.6008,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51909075468
34.2447,29.2016,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51938278362
41.2943,24.2164,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51962496118
38.1274,26.2279,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,51988726949
36.589,27.3306,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,52016056160
42.8384,23.3435,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,52039404195
37.2099,26.8746,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,52066279534
40.068,24.9576,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,52091239893
37.7113,26.5173,4.98177,4.97715,69,64,64,800,2800,0.480034,22,10.5821,0,0,4692,52117761910
39.5033,25.3144,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52143076572
36.6779,27.2644,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52170338166
42.1544,23.7223,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52194065502
35.9868,27.788,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52221856179
42.6069,23.4704,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52245324449
25.482,39.2435,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52284573363
48.6852,20.5401,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52305114243
41.0333,24.3704,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52329487982
38.4393,26.015,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52355504711
39.5281,25.2984,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52380806029
38.9135,25.698,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52406506445
36.897,27.1025,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52433609903
40.5878,24.638,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52458249259
35.1932,28.4146,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52486666881
44.1541,22.648,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52509317969
35.7815,27.9474,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52537267773
41.3569,24.1797,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52561450564
37.0595,26.9836,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52588434547
41.8974,23.8678,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52612305412
37.6165,26.5841,4.86618,14.8609,69,69,65,869,2800,0.480034,12,10.5807,0,0,4689,52638896048
37.9748,26.3333,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52665227337
40.5236,24.677,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52689907180
35.7101,28.0033,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52717908601
44.5221,22.4607,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52740374612
35.1665,28.4362,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52768810077
41.6925,23.9851,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52792797691
36.4778,27.4139,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52820212312
43.368,23.0585,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52843274721
34.5921,28.9084,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52872185087
42.6287,23.4584,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52895646424
36.8016,27.1727,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52922816928
40.5908,24.6361,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52947456865
37.9788,26.3305,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52973790309
38.9645,25.6644,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,52999455559
40.3645,24.7742,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,53024233736
39.3453,25.416,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,53049648767
37.9637,26.341,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,53075993952
36.0209,27.7616,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,53103759160
42.5119,23.5228,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,53127282043
34.9407,28.6199,6.72269,6.5554,69,65,64,876,2800,0.480034,20,10.5567,0,0,4609,53155906413
42.7819,23.3743,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53179278433
37.2708,26.8306,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53206108387
42.8882,23.3164,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53229427027
34.8068,28.73,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53258159749
43.1068,23.1982,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53281356921
36.8217,27.1579,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53308518618
38.3279,26.0907,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53334609146
40.415,24.7433,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53359356134
35.9209,27.839,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53387194309
42.7849,23.3727,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53410571940
35.931,27.8311,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53438401158
42.2299,23.6799,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53462087868
37.365,26.763,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53488851859
40.2064,24.8717,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53513722319
36.7996,27.1742,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53540900446
40.8881,24.457,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53565356679
38.6857,25.8493,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53591209722
35.6886,28.0201,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53619229197
43.7648,22.8494,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53642082754
36.6415,27.2915,5.09709,8.51115,69,66,65,927,2800,0.480034,15,9.68634,0,0,4686,53669378592
39.6989,25.1896,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53694566518
39.0065,25.6368,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53720206961
40.8125,24.5023,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53744710132
34.8234,28.7163,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53773433247
42.4189,23.5744,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53797003018
38.1195,26.2333,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53823240321
40.1141,24.9289,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53848166786
38.3982,26.0429,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53874214834
35.8924,27.8611,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53902073918
41.8266,23.9082,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53925987554
36.2785,27.5646,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53953571252
39.3892,25.3876,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,53978942801
37.7819,26.4677,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54005409956
43.4641,23.0075,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54028421930
38.0548,26.2779,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54054701603
38.0683,26.2686,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54080968321
37.7682,26.4773,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54107449852
43.6698,22.8991,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54130348644
35.9433,27.8216,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54158173214
40.5921,24.6353,5.01836,9.06285,69,69,64,878,2800,0.480034,20,9.68737,0,0,4670,54182813242
37.8221,26.4396,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54209252003
36.1537,27.6597,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54236910471
40.8807,24.4614,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54261377604
38.1789,26.1925,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54287567458
40.9569,24.4159,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54311988435
36.7184,27.2343,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54339224892
42.8554,23.3343,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54362560393
35.8576,27.8881,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54390451879
40.9755,24.4048,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54414856615
37.4718,26.6868,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54441550264
40.9502,24.4199,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54465966502
38.42,26.0281,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54491998340
36.6021,27.3208,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54519320958
40.6455,24.603,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54543924337
36.0183,27.7637,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54571689215
41.8579,23.8903,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54595580018
37.0338,27.0023,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54622586172
42.1313,23.7353,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54646321714
35.2483,28.3702,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54674694472
41.857,23.8909,4.29448,8.87305,69,66,64,800,2800,0.480034,10,9.68688,0,0,4690,54698589973
37.3045,26.8064,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54725394881
41.4595,24.1199,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54749515494
37.9609,26.3429,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54775861181
36.7884,27.1825,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54803046331
41.7187,23.97,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54827018266
36.3195,27.5334,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54854553443
40.1164,24.9275,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54879482363
34.5463,28.9466,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54908431772
16.7315,59.7674,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,54968201278
15.1394,66.053,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,55034252605
15.6412,63.9336,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,55098190148
15.7639,63.436,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,55161629386
15.2016,65.7825,5.09709,10.4386,69,66,65,836,2800,0.480034,16,9.68575,0,0,4675,55227419072
15.8338,63.1561,6.16845,6.67145,69,64,64,914,2800,0.480034,21,9.78128,0,0,4666,55290572214
15.702,63.6862,6.16845,6.67145,69,64,64,914,2800,0.480034,21,9.78128,0,0,4666,55354260399
15.3101,65.3166,6.16845,6.67145,69,64,64,914,2800,0.480034,21,9.78128,0,0,4666,55419577979
