os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2171,24.2618,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45295227275
38.6932,25.8443,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45321074137
39.7933,25.1298,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45346204458
37.3684,26.7606,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45372970755
37.5613,26.6232,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45399594183
39.7393,25.164,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45424760361
39.0185,25.6289,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45450386617
37.8073,26.4499,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45476836638
38.5714,25.9259,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45502764573
41.3483,24.1848,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45526949470
39.2576,25.4728,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45552423239
37.7463,26.4926,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45578917573
39.5461,25.287,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45604207304
36.8288,27.1526,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45631359670
40.2551,24.8416,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45656201717
39.3643,25.4037,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45681606575
37.2052,26.878,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45708486707
38.4309,26.0208,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45734507067
40.0327,24.9796,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45759487585
38.6695,25.8602,4.0146,13.8303,68,64,63,916,2800,0.475395,17,10.2626,0,0,4689,45785352411
37.8401,26.427,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45811777645
39.2951,25.4485,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45837228731
40.2117,24.8684,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45862096847
37.2342,26.857,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45888957913
40.8246,24.4951,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45913451492
37.8943,26.3892,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45939841159
37.1447,26.9218,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45966765294
39.8562,25.0902,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,45991856170
39.1327,25.5541,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46017410370
39.9749,25.0157,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46042427778
34.2048,29.2356,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46071664436
42.7994,23.3648,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46095030498
39.0386,25.6157,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46120646314
40.7357,24.5485,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46145195379
37.5744,26.6138,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46171810891
37.6346,26.5713,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46198383002
39.676,25.2041,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46223589727
38.9136,25.698,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46249286847
37.5043,26.6636,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46275951512
39.0392,25.6153,4.2735,5.07605,68,62,63,912,2800,0.475395,20,10.2563,0,0,4690,46301569924
39.7688,25.1453,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46326714842
39.6268,25.2354,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46351950962
38.7146,25.8301,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46377781624
36.6659,27.2733,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46405056400
39.4426,25.3533,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46430409622
40.6301,24.6123,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46455025532
32.0695,31.1823,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46486206908
40.593,24.6348,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46510842746
42.774,23.3787,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46534222695
41.1088,24.3257,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46558548918
38.5117,25.9661,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46584516358
39.2636,25.4689,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46609986430
38.2101,26.1711,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46636159007
39.9963,25.0023,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46661161887
38.2124,26.1695,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46687333542
37.7876,26.4637,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46713797970
39.5758,25.2679,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46739066632
38.5554,25.9367,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46765005097
39.0768,25.5906,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46790596858
38.9757,25.657,4.39024,13.1458,69,65,63,800,2800,0.477348,20,10.2564,0,0,4688,46816262419
37.7301,26.504,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46842759388
38.5095,25.9676,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46868728080
39.2989,25.446,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46894175499
40.2232,24.8613,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46919037564
38.4842,25.9847,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46945022627
39.0993,25.5759,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46970601313
39.68,25.2016,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,46995802347
38.1407,26.2187,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47022021733
40.0328,24.9795,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47047002652
36.9157,27.0887,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47074095094
38.3148,26.0996,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47100195054
41.5886,24.045,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47124244105
37.7824,26.4674,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47150713542
39.1092,25.5694,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47176281939
38.8517,25.7389,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47202021900
38.9758,25.657,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47227679916
38.952,25.6726,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47253353922
39.2261,25.4932,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47278847829
37.7601,26.483,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47305333767
40.5701,24.6487,4.6398,9.36045,69,64,63,958,2800,0.477348,16,10.2512,0,0,4691,47329987358
38.7684,25.7942,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47355775640
38.2417,26.1494,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47381927098
37.8852,26.3955,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47408324018
38.4013,26.0408,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47434365407
40.3828,24.763,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47459131030
38.2246,26.1612,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47485296964
39.1794,25.5236,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47510818643
36.3676,27.497,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47538317503
39.91,25.0564,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47563379675
39.8503,25.0939,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47588472625
39.4454,25.3515,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47613822700
37.9366,26.3598,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47640187370
36.9909,27.0337,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47667220530
38.5793,25.9207,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47693142494
38.5143,25.9644,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47719107480
43.0135,23.2485,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47742356211
36.002,27.7762,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47770135689
42.5238,23.5162,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47793651123
36.2626,27.5766,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47821228701
40.0301,24.9812,4.7619,10.7367,69,64,64,1010,2800,0.477348,20,10.2538,0,0,4689,47846213487
40.7364,24.5481,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,47870762942
36.9238,27.0828,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,47897844774
38.4072,26.0368,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,47923882527
38.6255,25.8897,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,47949775286
40.0166,24.9896,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,47974764991
37.2992,26.8102,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48001575582
39.8902,25.0688,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48026646160
39.6189,25.2405,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48051887610
40.7802,24.5217,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48076410966
37.6689,26.5471,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48102959512
40.3184,24.8026,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48127761443
37.272,26.8298,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48154593524
40.4178,24.7416,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48179336244
37.7851,26.4655,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48205803457
39.4548,25.3454,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48231150496
39.3661,25.4026,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48256553572
37.8337,26.4315,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48282984967
38.38,26.0552,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48309041184
37.5826,26.6081,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48335650395
40.1643,24.8977,7.85024,5.9963,69,63,64,1254,2800,0.477348,21,10.2528,0,0,4664,48360551153
39.5404,25.2906,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48385843048
39.4657,25.3384,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48411180750
38.3515,26.0746,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48437259260
39.3987,25.3815,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48462641035
38.7437,25.8106,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48488452300
37.0211,27.0116,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48515464691
39.5162,25.3061,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48540772387
36.6547,27.2816,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48568053455
43.9792,22.738,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48590795099
35.7265,27.9904,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48618785706
38.1371,26.2212,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48645007065
37.7073,26.52,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48671528600
41.7885,23.93,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48695463416
33.7643,29.6171,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48725080271
39.1129,25.567,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48750648127
39.69,25.1952,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48775844201
37.9642,26.3406,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48802185366
35.4107,28.24,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48830432587
41.2571,24.2383,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48854667519
41.2313,24.2534,4.3849,15.7064,70,67,65,1205,2800,0.477348,19,10.2531,0,0,4690,48878926476
35.6223,28.0723,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,48906996232
42.5847,23.4826,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,48930481549
39.3405,25.4191,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,48955902007
27.3166,36.6077,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,48992508819
41.2124,24.2645,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49016774218
36.9683,27.0502,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49043827727
37.9231,26.3691,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49070197957
42.79,23.37,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49093567165
36.0737,27.721,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49121293313
43.9763,22.7395,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49144031401
37.1279,26.9339,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49170966767
40.8852,24.4587,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49195426813
31.9617,31.2874,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49226715251
45.9859,21.7458,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49248461588
39.848,25.0953,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49273558285
45.5733,21.9427,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49295501984
38.0481,26.2825,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49321786021
39.1723,25.5283,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49347314663
38.3174,26.0978,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49373414854
36.0959,27.704,5.42823,7.5385,69,63,64,800,2800,0.477348,24,10.2539,0,0,4634,49401122577
43.931,22.763,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49423883277
34.9972,28.5737,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49452458176
41.3457,24.1863,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49476645288
36.7055,27.2438,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49503889506
42.5118,23.5229,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49527413246
37.9194,26.3717,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49553787093
39.2654,25.4677,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49579255251
37.1801,26.8961,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49606152134
39.5512,25.2837,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49631441565
39.2521,25.4764,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49656917257
40.1893,24.8822,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49681799119
37.2883,26.8181,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49708620801
36.989,27.035,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49735655114
43.3189,23.0846,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49758739995
36.421,27.4567,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49786197156
39.1598,25.5364,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49811733863
36.7426,27.2163,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49838951181
40.2401,24.8508,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49863802466
37.6011,26.595,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49890398000
39.4372,25.3568,6.36255,11.3178,69,66,65,1378,2800,0.477348,23,10.2513,0,0,4688,49915758215
40.9319,24.4308,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,49940187373
36.9395,27.0713,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,49967259938
40.8966,24.4519,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,49991714894
38.5298,25.9539,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50017668328
37.915,26.3748,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50044043737
37.3935,26.7426,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50070787111
40.4325,24.7326,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50095519972
37.5139,26.6568,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50122177775
41.0982,24.332,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50146510290
37.5011,26.6659,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50173180786
39.1564,25.5386,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50198717374
38.5705,25.9266,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50224645730
40.3721,24.7696,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50249416212
39.3416,25.4184,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50274836008
37.549,26.6318,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50301469265
40.451,24.7212,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50326190694
37.8191,26.4417,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50352633430
41.0275,24.3739,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50377008606
35.8291,27.9103,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50404919593
28.1345,35.5435,4.88401,10.2875,69,67,64,800,2800,0.477348,20,10.2498,0,0,4680,50440468079
46.897,21.3233,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50461791227
43.9096,22.7741,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50484563108
39.1475,25.5444,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50510108602
36.5501,27.3597,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50537468279
42.0145,23.8013,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50561270594
38.278,26.1246,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50587396262
40.2379,24.8522,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50612249500
36.7153,27.2366,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50639486906
39.6223,25.2383,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50664726383
37.652,26.559,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50691289256
39.4752,25.3324,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50716620506
39.0183,25.629,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50742249628
36.5327,27.3728,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50769622880
43.37,23.0574,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50792681492
37.6294,26.5749,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50819257129
40.5661,24.6512,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50843909158
36.1247,27.6819,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50871592014
42.762,23.3852,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50894978024
37.6279,26.576,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50921554703
38.1877,26.1865,5.02392,15.1785,70,66,65,1305,2800,0.477348,16,10.2495,0,0,4661,50947745535
39.4533,25.3464,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,50973092424
38.8848,25.717,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,50998809411
38.4076,26.0365,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51024847234
37.3885,26.7462,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51051593674
40.4625,24.7143,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51076308821
36.6842,27.2597,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51103569391
42.8638,23.3297,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51126899966
37.0858,26.9645,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51153866892
39.7225,25.1746,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51179041105
38.2285,26.1585,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51205200848
39.7608,25.1504,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51230355064
37.8418,26.4258,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51256779496
40.8892,24.4563,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51281236446
36.2721,27.5694,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51308806359
38.5138,25.9647,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51334771896
40.2501,24.8446,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51359618391
39.1269,25.5578,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51385176889
39.2111,25.503,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51410680234
34.6101,28.8933,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51439578724
43.6975,22.8846,4.85075,6.0005,69,64,65,800,2800,0.477348,22,10.2474,0,0,4664,51462463017
37.3817,26.751,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51489214105
41.6008,24.038,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51513252336
36.1564,27.6576,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51540912529
41.0117,24.3833,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51565295360
38.5732,25.9247,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51591221021
38.2985,26.1107,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51617332853
30.3284,32.9724,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51650310058
43.4795,22.9993,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51673307394
43.3249,23.0814,5.22479,16.7719,70,66,65,1292,2800,0.477348,15,10.2466,0,0,4663,51696390192
